
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-6.451153e-03	3.475055e+00	-2.846349e-01	3.039666e-01	3.094037e+00	4.247354e+00	5.358087e-02	
-1.266744e-02	3.682279e+00	-5.145981e-01	6.078290e-01	3.031442e+00	4.534924e+00	1.039702e-01	
1.972604e-02	3.523620e+00	-7.127874e-01	9.998996e-01	2.968357e+00	4.968980e+00	1.548218e-01	
-2.144354e-01	4.492891e+00	-6.025810e-01	1.374630e+00	2.191717e+00	3.305286e+00	1.000031e-01	
5.544419e-01	2.064151e+00	-4.880576e-01	-6.823997e-01	2.201183e+00	4.189461e+00	3.176220e-01	
1.018470e+00	-5.509813e-01	-2.352088e+00	2.421765e+00	3.005166e+00	4.452247e+00	2.593107e+00	
3.641100e+00	-1.228785e+00	-4.007352e-01	1.816721e+00	4.628120e+00	4.413390e+00	1.946066e+00	
4.548621e+00	-9.918638e-01	-1.838483e+00	-1.265838e-01	3.881107e+00	6.900195e+00	5.032267e-01	
7.065208e+00	-3.121521e+00	-2.276159e+00	9.876502e-01	2.816472e+00	7.407972e+00	1.190080e+00	
7.983575e+00	-4.898764e+00	-2.128607e+00	3.343316e+00	3.116994e+00	7.629617e+00	2.177478e+00	
8.589225e+00	-4.548870e+00	-1.798707e+00	9.696421e-01	4.018925e-01	5.392590e+00	4.415769e+00	
6.842900e+00	-3.145032e+00	6.098172e-01	-1.309288e+00	2.517369e+00	2.786763e+00	3.768500e+00	
8.952514e+00	-1.380104e+00	-1.268014e+00	1.560233e+00	2.292042e-01	2.139497e+00	5.660205e+00	
5.718541e+00	-1.314955e+00	3.073378e-01	3.401972e+00	-3.090058e+00	4.333231e+00	8.436092e+00	
8.582956e+00	-1.257891e-01	2.017872e+00	4.907053e+00	-1.922915e-01	5.224714e+00	6.957782e+00	
8.908413e+00	-2.959528e+00	2.017938e+00	7.537559e+00	-1.661204e-01	8.111361e+00	6.970312e+00	
7.852825e+00	-2.977937e+00	4.434557e+00	6.299312e+00	-1.555517e+00	7.876552e+00	9.508046e+00	
5.005056e+00	1.365334e-02	6.961158e+00	5.804661e+00	1.851642e+00	6.240704e+00	6.815926e+00	
6.152911e+00	-2.762717e+00	8.401994e+00	4.005636e+00	4.559051e+00	4.650762e+00	6.984811e+00	
3.710068e+00	-5.304624e+00	8.735553e+00	4.492596e+00	7.868268e+00	5.479020e+00	6.211473e+00	
2.746728e+00	-6.465988e+00	5.653579e+00	7.215136e+00	6.705735e+00	8.677315e+00	5.753274e+00	
-1.239957e-01	-7.135005e+00	7.051079e+00	8.349249e+00	4.449107e+00	8.764310e+00	3.838832e+00	
3.068962e+00	-7.649478e+00	7.871675e+00	1.022417e+01	3.236365e+00	8.178043e+00	3.989502e+00	
3.400810e+00	-5.230895e+00	8.909129e+00	9.451744e+00	2.739013e+00	4.805731e+00	4.470831e+00	
4.657558e+00	-6.357256e+00	9.173079e+00	1.192269e+01	2.320027e+00	7.560088e+00	4.186910e+00	
6.990441e+00	-5.127175e+00	7.861779e+00	1.019776e+01	6.985924e-01	7.106788e+00	6.485649e+00	
3.650278e+00	-4.917052e+00	8.088062e+00	9.428256e+00	1.815145e+00	3.995901e+00	9.122854e+00	
2.346403e+00	-4.406947e+00	7.649322e+00	1.047234e+01	1.749997e+00	6.475446e+00	6.740786e+00	
1.985835e+00	-3.013825e+00	1.000272e+01	1.324028e+01	-1.078540e+00	8.457659e+00	5.411248e+00	
2.475859e+00	-2.171277e+00	8.569078e+00	1.536804e+01	-7.558824e-01	7.206118e+00	4.480403e+00	
4.591104e+00	-1.044040e+00	8.803853e+00	1.282143e+01	-5.314335e-01	7.023656e+00	3.421385e+00	
2.690143e+00	-3.562695e+00	7.828436e+00	9.834091e+00	2.068599e+00	8.964352e+00	1.132941e+00	
