
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.218282e+00	3.187156e+00	7.205772e-01	3.063164e+00	3.485798e-01	2.117011e+00	3.147894e+00	-2.582572e-01	
3.289292e+00	3.229670e+00	7.890813e-01	2.965308e+00	6.793806e-01	1.863244e+00	3.149288e+00	-5.570308e-01	
3.288914e+00	3.253685e+00	8.411803e-01	3.028939e+00	9.902934e-01	1.661539e+00	3.043063e+00	-1.109058e+00	
3.330011e+00	3.138545e+00	1.529548e+00	3.612476e-01	1.422726e-01	2.127686e+00	4.094821e+00	-1.383399e+00	
3.208913e+00	3.253929e+00	8.071112e-01	2.802344e+00	1.394537e+00	2.463368e+00	3.103066e+00	-9.713863e-01	
1.858091e+00	1.800088e+00	1.694434e+00	2.879001e-01	1.319164e+00	1.777137e+00	4.311076e+00	1.142114e+00	
3.490506e+00	2.303332e+00	1.838115e-02	-1.621055e+00	8.152389e-01	4.145995e+00	2.861697e+00	1.678706e+00	
5.759137e+00	3.103031e+00	1.531276e-01	1.699110e+00	-5.668025e-01	5.764441e+00	1.864650e-01	1.514385e+00	
5.672373e+00	2.652689e+00	-2.308756e+00	4.137521e+00	1.500832e+00	6.647327e+00	2.831700e+00	-1.849247e+00	
5.639191e+00	1.717301e+00	-3.536700e+00	3.952892e+00	-1.708519e-01	3.596237e+00	2.274303e+00	-3.164764e-01	
4.142444e+00	4.476196e+00	-2.266187e+00	3.815936e+00	-1.370743e-01	6.098590e+00	-5.590650e-01	9.954885e-01	
3.226584e+00	4.722743e+00	-2.697925e+00	5.339567e+00	-2.563215e+00	8.615997e+00	-2.458379e-01	-1.413607e+00	
3.619851e+00	4.307700e+00	-5.288661e+00	5.423078e+00	-1.187973e+00	8.490828e+00	2.756810e+00	-1.599327e+00	
3.809172e+00	5.030529e+00	-8.038171e+00	2.979608e+00	9.402988e-01	7.464349e+00	4.451988e+00	-2.948832e+00	
4.631358e+00	4.084898e+00	-8.182666e+00	4.922349e+00	-2.135880e+00	7.202280e+00	5.596853e+00	-2.888208e-01	
3.215391e+00	6.692938e+00	-8.363276e+00	5.044266e+00	-2.266534e+00	4.319467e+00	3.529421e+00	1.836366e+00	
3.563423e+00	7.513589e+00	-8.072525e+00	4.028588e+00	1.071644e+00	3.570784e+00	2.520481e+00	2.128792e+00	
5.577314e+00	7.673429e+00	-4.870076e+00	6.706697e+00	-2.396301e+00	4.998729e+00	3.365845e+00	7.853838e-01	
8.694148e+00	7.037624e+00	-5.514917e+00	9.013262e+00	-9.738873e-01	4.469049e+00	3.846687e+00	2.128421e+00	
7.818213e+00	8.149630e+00	-4.895110e+00	9.909074e+00	-3.364130e+00	5.435695e+00	1.249378e+00	3.401835e+00	
7.322830e+00	5.839706e+00	-5.626564e+00	1.196109e+01	-2.016968e+00	4.252303e+00	7.949350e-01	4.056834e+00	
8.067566e+00	8.773728e+00	-3.241320e+00	1.426783e+01	-2.807691e+00	4.633996e+00	1.438444e+00	7.059296e+00	
8.869954e+00	7.703551e+00	-3.999090e+00	1.434629e+01	-4.544186e+00	5.155959e+00	2.194951e+00	6.926312e+00	
1.030606e+01	7.136973e+00	-4.246594e+00	1.184397e+01	-3.538476e+00	5.167341e+00	-8.888503e-01	4.645273e+00	
1.326334e+01	7.672142e+00	-3.148466e+00	9.311664e+00	-1.653909e+00	3.334027e+00	-2.335014e+00	5.176518e+00	
1.343390e+01	7.736414e+00	-1.517039e+00	7.207902e+00	-2.454359e+00	4.093265e+00	-3.387449e+00	8.559328e+00	
1.533427e+01	7.674939e+00	-8.442304e-01	9.198050e+00	-3.972083e+00	5.240756e+00	-6.835271e-01	8.598692e+00	
1.306199e+01	8.462309e+00	1.833325e+00	6.707323e+00	-4.112931e+00	6.115622e+00	1.662283e+00	7.791389e+00	
1.114102e+01	1.006759e+01	8.973878e-01	9.068257e+00	-3.464121e+00	5.867210e+00	-9.945178e-01	8.717334e+00	
1.140353e+01	7.750570e+00	3.918664e-01	5.832516e+00	-4.454930e+00	6.739974e+00	-1.026703e-01	1.065454e+01	
1.430351e+01	4.451107e+00	-3.103310e+00	6.612014e+00	-7.247753e+00	6.333902e+00	5.184083e-01	1.407576e+01	
1.650058e+01	6.785122e+00	-4.733993e+00	3.373973e+00	-5.033418e+00	7.819767e+00	2.596873e+00	1.185057e+01	
1.401235e+01	7.863468e+00	-7.939103e+00	5.648602e+00	-7.439449e+00	8.329920e+00	1.355935e+00	1.343738e+01	
1.422847e+01	7.834623e+00	-7.133729e+00	5.523194e+00	-6.019916e+00	7.132238e+00	1.519446e+00	1.362985e+01	
1.196358e+01	7.816835e+00	-3.961413e+00	3.495474e+00	-6.980614e+00	8.669906e+00	-3.184955e-02	1.424927e+01	
1.500535e+01	4.984667e+00	-2.954882e+00	6.869987e+00	-5.303299e+00	1.110888e+01	3.070316e+00	1.585823e+01	
1.543300e+01	6.922399e+00	-3.278073e+00	8.052966e+00	-7.462187e+00	1.016064e+01	4.007129e+00	1.673960e+01	
1.491447e+01	6.303293e+00	-2.371425e+00	7.644182e+00	-4.016582e+00	1.353742e+01	7.398673e+00	1.654151e+01	
1.445661e+01	5.341167e+00	-1.091363e+00	8.140862e+00	-2.931018e+00	1.239216e+01	4.076615e+00	1.472295e+01	
1.164828e+01	8.116299e+00	1.462586e+00	6.745016e+00	-2.013158e+00	1.504928e+01	2.735102e+00	1.174518e+01	
1.243395e+01	8.080960e+00	1.108303e+00	7.295944e+00	1.591330e-01	1.254563e+01	2.824483e+00	1.303039e+01	
1.446973e+01	9.777795e+00	1.145499e+00	7.820196e+00	-1.048522e+00	1.436007e+01	2.395829e+00	9.700869e+00	
1.677647e+01	7.231740e+00	1.549505e+00	1.006542e+01	8.637767e-02	1.377977e+01	2.622442e+00	1.070090e+01	
1.530144e+01	6.857196e+00	-3.710342e-01	9.139551e+00	-6.059773e-01	1.335854e+01	3.940991e+00	1.095978e+01	
1.383981e+01	6.931696e+00	2.673379e+00	8.057411e+00	-2.024557e+00	1.340357e+01	3.315143e+00	9.531732e+00	
1.386143e+01	7.467241e+00	-6.510474e-01	4.893472e+00	5.723186e-01	1.154305e+01	1.093796e+00	7.540284e+00	
1.639420e+01	9.226567e+00	9.974353e-01	5.617579e+00	-3.698123e-01	1.298331e+01	2.233011e+00	9.764989e+00	
1.945530e+01	9.550822e+00	3.042376e+00	8.696240e+00	-1.074926e+00	9.930911e+00	3.955886e+00	8.387726e+00	
2.206299e+01	8.727519e+00	1.484025e+00	6.660069e+00	4.208917e-01	1.129013e+01	1.453468e+00	8.563245e+00	
1.976564e+01	6.516046e+00	2.998750e+00	4.856859e+00	-2.495273e+00	1.363096e+01	2.475711e+00	9.336075e+00	
1.812923e+01	3.863519e+00	1.525507e+00	3.032773e+00	2.510501e-01	1.496023e+01	3.295544e-01	8.265963e+00	
1.661227e+01	6.122180e+00	1.248152e+00	4.640210e+00	1.855142e+00	1.340693e+01	-2.433392e+00	8.492756e+00	
1.734711e+01	5.897747e+00	3.880134e+00	2.088160e+00	1.776221e+00	1.088218e+01	-4.817038e+00	8.089604e+00	
1.856376e+01	4.710442e+00	2.256867e+00	2.422584e+00	2.766730e+00	8.239998e+00	-4.810031e+00	7.006405e+00	
2.104451e+01	3.765415e+00	1.904612e+00	3.582480e+00	3.620396e+00	7.921621e+00	-3.854775e+00	4.026151e+00	
2.106836e+01	2.211161e+00	3.356251e+00	5.725943e+00	6.477099e+00	5.433126e+00	-2.007111e+00	3.839699e+00	
1.819154e+01	4.447957e+00	1.081584e+00	3.766981e+00	5.920664e+00	5.742070e+00	-9.813187e-01	2.123830e+00	
1.795068e+01	5.647363e+00	2.490519e+00	1.896992e+00	6.561891e+00	5.473892e+00	1.248965e+00	2.966530e+00	
1.767298e+01	4.018157e+00	1.901213e+00	4.100500e-01	5.727905e+00	6.371767e+00	3.807825e-01	1.703727e+00	
1.807890e+01	1.565364e+00	-5.222013e-01	8.969677e-01	4.700493e+00	5.405705e+00	-1.331618e+00	1.991413e+00	
2.156394e+01	6.962995e-01	-2.313491e+00	9.361542e-01	3.628941e+00	5.272563e+00	1.476718e+00	1.049183e+00	
1.928084e+01	1.824589e+00	-5.082457e+00	-2.114919e+00	1.419955e+00	7.715838e+00	-3.643124e-01	-1.539204e+00	
1.757174e+01	8.611264e-01	-5.040992e+00	-4.882670e-02	3.664301e+00	1.045884e+01	9.938705e-01	-2.832837e-01	
1.959567e+01	1.908904e+00	-4.391051e+00	-1.393275e+00	5.774199e+00	1.322914e+01	2.236878e+00	-1.328576e+00	
1.964802e+01	2.527513e+00	-4.295898e+00	-1.859328e+00	6.956500e+00	1.256036e+01	2.287809e+00	-1.449520e+00	
2.076056e+01	2.222896e+00	-2.795629e+00	-4.129655e+00	9.608913e+00	1.087823e+01	-2.097520e-02	-2.655014e+00	
1.828494e+01	1.614305e+00	-4.538722e+00	-3.677548e+00	1.192637e+01	1.386445e+01	-5.504793e-01	-1.551416e+00	
1.930928e+01	3.808768e+00	-6.361684e+00	-4.454149e+00	1.452985e+01	1.077756e+01	-2.990718e+00	1.630546e+00	
2.058628e+01	5.070720e+00	-4.659287e+00	-5.770831e+00	1.688953e+01	1.012284e+01	-4.679764e+00	3.091245e+00	
2.007835e+01	7.815523e+00	-3.488874e+00	-6.453503e+00	1.723720e+01	1.095177e+01	-6.402739e+00	4.435174e-01	
1.980636e+01	8.830973e+00	-4.373965e+00	-5.481461e+00	1.752530e+01	1.195906e+01	-8.434944e+00	1.494422e+00	
1.804908e+01	5.723649e+00	-4.450039e+00	-8.974515e+00	1.861894e+01	1.270022e+01	-1.039330e+01	2.927580e+00	
2.136275e+01	7.566891e+00	-5.701685e+00	-1.110673e+01	1.996106e+01	1.570232e+01	-1.172136e+01	1.541902e+00	
1.972485e+01	7.792339e+00	-2.971046e+00	-1.425170e+01	1.794174e+01	1.303646e+01	-1.083748e+01	-1.869463e+00	
2.022155e+01	9.087790e+00	-4.959929e+00	-1.348040e+01	1.981549e+01	1.298564e+01	-8.095295e+00	6.829510e-01	
1.971697e+01	1.024033e+01	-5.443472e+00	-1.134405e+01	1.715455e+01	9.863271e+00	-7.814220e+00	-5.406640e-03	
1.684282e+01	9.538677e+00	-8.160641e+00	-1.119587e+01	1.773407e+01	1.180659e+01	-9.765336e+00	1.293263e+00	
1.433332e+01	9.682163e+00	-6.583497e+00	-8.541294e+00	1.824539e+01	1.391578e+01	-8.571831e+00	-1.536074e+00	
1.253095e+01	7.599704e+00	-3.903338e+00	-6.034670e+00	2.169117e+01	1.502802e+01	-5.074364e+00	-2.507194e+00	
1.478629e+01	1.016848e+01	-4.389282e+00	-3.629539e+00	1.949267e+01	1.356849e+01	-2.563829e+00	-4.603972e+00	
1.555593e+01	1.149346e+01	-4.244990e+00	-4.991396e+00	2.087546e+01	1.088403e+01	-4.768875e+00	-4.244718e+00	
1.405144e+01	1.009405e+01	-3.345663e+00	-7.839437e+00	2.035687e+01	1.271987e+01	-6.634114e+00	-3.716661e+00	
1.522878e+01	7.535592e+00	-9.522014e-01	-9.806559e+00	1.957088e+01	1.182826e+01	-9.021950e+00	-2.773018e+00	
1.578604e+01	9.312631e+00	2.128947e+00	-1.096368e+01	1.842915e+01	1.197256e+01	-8.645151e+00	-5.305252e+00	
1.704199e+01	1.063180e+01	-5.720084e-02	-1.037779e+01	1.631345e+01	9.392277e+00	-5.701475e+00	-3.855582e+00	
1.486133e+01	8.406641e+00	2.805302e+00	-1.030192e+01	1.908977e+01	1.157601e+01	-4.361426e+00	-4.563306e+00	
1.444337e+01	6.455134e+00	2.658586e+00	-1.055964e+01	1.859410e+01	1.194762e+01	-7.213645e+00	-7.199257e+00	
1.609773e+01	5.519908e+00	1.689245e+00	-1.308286e+01	1.748387e+01	1.224115e+01	-3.991556e+00	-8.874170e+00	
1.337040e+01	5.147446e+00	3.120969e+00	-9.646377e+00	2.082601e+01	1.152334e+01	-1.669728e+00	-8.718935e+00	
1.497691e+01	2.964081e+00	4.011869e+00	-8.065336e+00	1.818729e+01	1.074776e+01	-3.013611e+00	-7.465918e+00	
1.491865e+01	3.124364e+00	2.279391e+00	-9.014301e+00	1.826917e+01	1.055654e+01	-5.147753e+00	-6.984369e+00	
1.688122e+01	3.990685e-02	3.174560e+00	-9.076157e+00	1.657876e+01	1.314422e+01	-4.805668e+00	-3.572504e+00	
1.421097e+01	2.885906e+00	3.150372e+00	-5.879690e+00	1.701211e+01	1.385414e+01	-3.965575e+00	-5.228660e+00	
1.444063e+01	-2.068594e-01	3.453250e+00	-4.782218e+00	1.983923e+01	1.369394e+01	-4.833705e+00	-4.656255e+00	
1.559881e+01	2.535334e+00	3.432138e+00	-7.998530e+00	1.721358e+01	1.231779e+01	-4.337089e+00	-3.448979e+00	
1.721902e+01	3.206950e+00	4.762624e+00	-8.383637e+00	2.015840e+01	9.909242e+00	-4.489941e+00	-1.115413e+00	
1.605034e+01	3.692237e+00	2.275707e+00	-6.957955e+00	2.251826e+01	1.202496e+01	-7.720951e+00	2.024885e+00	
1.520783e+01	3.170380e+00	3.157684e+00	-7.589733e+00	2.407270e+01	1.542187e+01	-9.753009e+00	2.876990e-01	
1.498315e+01	2.096831e+00	9.120245e-01	-9.670899e+00	2.487991e+01	1.718995e+01	-8.941768e+00	-5.430029e-01	
1.662486e+01	4.242886e+00	1.149912e+00	-9.316798e+00	2.244788e+01	1.485139e+01	-5.854456e+00	2.163704e+00	
1.719302e+01	2.093656e+00	2.068620e+00	-9.764837e+00	2.382698e+01	1.689761e+01	-6.131129e+00	4.154405e+00	
1.495032e+01	2.959296e+00	3.012176e+00	-7.955590e+00	2.506423e+01	1.858418e+01	-3.380980e+00	6.803402e+00	
1.340313e+01	5.000266e-02	2.680662e+00	-5.986843e+00	2.450899e+01	1.957712e+01	-3.596463e+00	5.455320e+00	
1.565133e+01	1.346738e+00	2.616876e+00	-8.057845e+00	2.444785e+01	1.623056e+01	-1.130168e+00	3.266398e+00	
1.588041e+01	3.614403e+00	2.948837e+00	-6.876967e+00	2.248131e+01	1.345583e+01	-2.493225e+00	4.862100e+00	
1.572813e+01	3.438869e+00	2.199143e+00	-9.290582e+00	2.571779e+01	1.315496e+01	-2.302741e+00	6.337618e+00	
1.859897e+01	6.150975e+00	1.584234e+00	-7.376356e+00	2.489173e+01	1.146280e+01	-4.021700e+00	8.746439e+00	
1.629924e+01	3.556273e+00	3.067516e+00	-4.148632e+00	2.476801e+01	1.174533e+01	-5.745131e+00	1.108004e+01	
