
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.709087e+00	8.065512e-02	3.193133e+00	3.152414e+00	-6.671405e-02	3.555623e+00	7.956893e-02	
1.783938e+00	1.562123e-01	3.290793e+00	3.166113e+00	-1.202596e-01	3.873903e+00	1.706737e-01	
2.329957e+00	2.119193e-01	3.447645e+00	3.192191e+00	-2.817466e-01	3.801734e+00	3.682954e-01	
4.116786e+00	-2.915804e-02	3.573075e+00	3.778336e+00	-9.586907e-02	5.395237e+00	-6.434123e-02	
7.120634e+00	-3.392146e-01	4.197076e+00	2.023902e+00	-1.486283e-01	4.955132e+00	9.700739e-01	
7.919209e+00	5.603251e-01	1.588532e+00	-1.350333e+00	3.139755e+00	4.216892e+00	1.549451e+00	
5.385842e+00	1.179962e+00	3.226687e+00	-1.981394e+00	3.134978e+00	4.865292e+00	-6.866314e-01	
5.884038e+00	-1.277210e+00	1.538169e+00	-2.131447e+00	1.376916e+00	2.468248e+00	-3.021301e-02	
9.070933e+00	-3.275706e+00	1.265464e+00	1.031392e+00	-2.043498e+00	2.497023e+00	6.520979e-01	
9.986759e+00	-3.084312e+00	1.189777e+00	2.640119e+00	-4.585569e+00	3.091929e+00	-2.518275e-01	
1.076305e+01	-3.415905e+00	-1.914948e+00	2.686709e+00	-4.210745e+00	7.969312e-01	2.814315e+00	
7.984196e+00	-6.087912e+00	-1.795901e+00	8.242400e-01	-1.951420e+00	2.618734e+00	3.597255e-01	
9.989579e+00	-4.390417e+00	2.450527e-01	-1.997342e+00	-9.681770e-01	4.197639e+00	-2.602616e+00	
1.027508e+01	-6.909095e+00	9.604340e-01	-4.487850e+00	3.718326e-01	6.235205e+00	-2.973962e+00	
1.281588e+01	-3.970556e+00	-8.299314e-01	-5.124428e+00	1.211768e+00	5.523025e+00	-1.820982e+00	
1.319679e+01	-1.682808e+00	-8.497137e-01	-3.452775e+00	1.041442e+00	5.079963e+00	-7.448627e-01	
