
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-2.497049e-01	2.798525e+00	3.132745e+00	2.341228e-01	-4.753677e-03	3.106777e+00	
-4.979082e-01	2.420547e+00	3.113903e+00	4.653952e-01	-1.885141e-02	3.062869e+00	
-7.503620e-01	1.999642e+00	3.063041e+00	8.153916e-01	-8.701817e-02	2.936008e+00	
-1.654234e+00	1.559637e+00	3.056946e+00	1.178202e+00	6.724860e-01	3.291081e+00	
5.390369e-01	3.204559e+00	3.921412e+00	-9.713602e-01	-2.865146e-04	3.585093e+00	
8.847416e-01	4.190189e+00	2.829297e+00	6.597572e-01	6.778322e-01	3.195254e+00	
2.890933e+00	6.325633e+00	3.330344e+00	1.969323e+00	3.253611e+00	3.616660e+00	
4.668927e+00	4.860572e+00	3.736478e+00	-6.804253e-01	8.666887e-01	1.167927e+00	
2.908987e+00	2.652197e+00	3.722631e+00	-1.261284e+00	5.670548e-01	-3.488384e-01	
5.328069e+00	2.014675e+00	6.914612e+00	-3.341463e+00	2.851059e+00	-3.031679e+00	
7.377587e+00	-5.927638e-01	5.045474e+00	-3.572678e+00	1.338209e+00	-3.929234e+00	
5.988913e+00	-2.373644e+00	5.522671e+00	-5.977438e+00	-4.215360e-01	-3.363248e+00	
4.898366e+00	-4.836897e-01	7.061770e+00	-3.909520e+00	-1.796241e+00	-1.854826e+00	
5.352850e+00	-2.305994e+00	8.656285e+00	-5.496619e+00	-2.617455e+00	-1.887003e+00	
8.568423e+00	-7.676502e-01	5.615714e+00	-5.575486e+00	-3.443097e+00	6.512447e-01	
7.382767e+00	5.865034e-01	6.945370e+00	-6.366671e+00	-1.347862e+00	1.981287e+00	
7.515190e+00	1.825404e+00	4.060985e+00	-4.691515e+00	-4.091174e+00	9.437587e-01	
5.030781e+00	2.062004e+00	1.293833e+00	-2.254459e+00	-4.295423e+00	3.026771e+00	
5.395452e+00	2.468489e-01	-1.567674e+00	-2.488701e+00	-7.171875e+00	2.330837e+00	
8.178692e+00	-8.938071e-01	-3.555496e+00	-4.020043e+00	-7.547984e+00	1.753303e+00	
6.308615e+00	-2.666733e+00	-3.250197e+00	-7.146155e+00	-9.433805e+00	6.773035e-01	
4.277255e+00	-2.148196e+00	-6.619235e+00	-6.473702e+00	-9.428835e+00	2.554356e+00	
7.295956e+00	-4.497322e+00	-7.376972e+00	-7.636401e+00	-1.046577e+01	4.124972e+00	
8.317046e+00	-6.491498e+00	-8.209643e+00	-5.803243e+00	-1.162725e+01	5.158180e+00	
8.157860e+00	-7.862246e+00	-5.052624e+00	-7.607629e+00	-1.127138e+01	7.402196e+00	
9.249469e+00	-5.859215e+00	-2.850927e+00	-5.097592e+00	-1.090431e+01	8.163483e+00	
8.690890e+00	-5.417847e+00	-1.990459e-01	-7.803391e+00	-1.287347e+01	1.061357e+01	
8.916001e+00	-7.358003e+00	2.743369e-01	-8.823223e+00	-1.036878e+01	1.081488e+01	
1.062997e+01	-9.233980e+00	-8.406276e-01	-8.992311e+00	-8.254318e+00	1.369293e+01	
1.313383e+01	-9.463835e+00	-1.389353e+00	-8.870213e+00	-1.070143e+01	1.257577e+01	
1.105405e+01	-8.637611e+00	-3.697418e+00	-7.279471e+00	-1.410005e+01	1.032291e+01	
9.547510e+00	-8.166581e+00	-3.902856e+00	-7.239430e+00	-1.261393e+01	1.149410e+01	
1.017287e+01	-7.003523e+00	-3.524553e+00	-7.091415e+00	-1.206378e+01	1.104771e+01	
1.001964e+01	-8.491140e+00	-4.590910e+00	-7.320625e+00	-1.167075e+01	1.155406e+01	
1.061206e+01	-9.194208e+00	-3.378242e+00	-8.555239e+00	-1.315953e+01	1.272974e+01	
9.398931e+00	-1.045814e+01	-6.501343e+00	-8.643517e+00	-1.472617e+01	1.201683e+01	
1.020403e+01	-1.351804e+01	-5.026620e+00	-8.361018e+00	-1.149026e+01	1.187085e+01	
1.318960e+01	-1.347220e+01	-3.358979e+00	-5.864706e+00	-1.338482e+01	1.528049e+01	
1.333742e+01	-1.447714e+01	-3.337224e+00	-7.390199e+00	-1.540436e+01	1.285518e+01	
1.090010e+01	-1.117940e+01	-6.585661e+00	-7.361055e+00	-1.801411e+01	1.448147e+01	
1.033010e+01	-9.869852e+00	-4.516476e+00	-6.641984e+00	-1.794245e+01	1.379343e+01	
1.344648e+01	-1.116324e+01	-4.649492e+00	-9.027314e+00	-1.626145e+01	1.514981e+01	
1.420734e+01	-9.219032e+00	-5.242152e+00	-6.612457e+00	-1.517711e+01	1.488488e+01	
1.231456e+01	-7.713221e+00	-6.124844e+00	-3.996827e+00	-1.523508e+01	1.427004e+01	
