
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.048279e+00	9.614066e-01	-9.488601e-02	4.108969e+00	3.066089e+00	3.121742e-02	3.245252e+00	-8.888347e-02	
2.961239e+00	1.172126e+00	-2.084913e-01	4.352296e+00	2.973676e+00	7.146732e-02	3.360984e+00	-1.731343e-01	
2.921057e+00	1.354836e+00	-3.207772e-01	3.582981e+00	2.846007e+00	1.284711e-01	3.598245e+00	8.781223e-04	
3.222666e+00	1.190464e+00	-9.697738e-01	5.051521e+00	2.245960e+00	-8.978624e-02	2.505313e+00	5.174744e-01	
3.549069e+00	-1.264566e+00	1.133835e+00	5.077847e+00	2.437574e+00	4.837203e-02	2.990110e+00	1.088203e+00	
1.947229e+00	-2.209203e+00	-6.705913e-01	8.365904e+00	2.748809e+00	-5.158633e-01	1.863870e+00	-1.634201e+00	
2.414224e+00	-4.266574e+00	1.109652e+00	9.157028e+00	3.675696e+00	-9.969704e-01	3.972990e+00	-2.979603e+00	
2.662995e+00	-3.141953e+00	3.644774e-02	6.267237e+00	3.348797e+00	1.408433e+00	4.121460e+00	-4.703725e+00	
1.746980e+00	-4.301710e+00	-2.679769e+00	5.786970e+00	2.840258e+00	3.113931e-01	2.537773e+00	-6.107403e+00	
2.302329e+00	-5.661706e+00	-1.616681e+00	4.410356e+00	2.210477e-01	1.958071e-01	-4.006979e-01	-8.017914e+00	
4.452457e+00	-6.138969e+00	7.913416e-01	2.493665e+00	1.571014e-01	4.339997e-01	-2.983386e+00	-5.413570e+00	
5.076531e+00	-6.977676e+00	-1.143629e+00	2.017228e+00	3.390185e-01	2.579700e+00	-3.548894e-01	-6.839920e+00	
6.071632e+00	-8.759960e+00	-6.168691e-01	2.241143e+00	1.433390e-01	2.831442e+00	4.119964e-01	-7.439649e+00	
3.174692e+00	-9.599145e+00	-2.715115e+00	2.922637e+00	-4.705904e-01	2.211640e+00	-1.441266e+00	-1.005079e+01	
3.046560e+00	-1.292427e+01	-4.831940e+00	2.778869e+00	-1.350589e+00	1.970406e+00	-1.345727e-01	-1.052053e+01	
3.943039e+00	-1.146155e+01	-4.319521e+00	1.777037e+00	3.659632e-01	3.936552e+00	2.614283e+00	-8.537893e+00	
7.383315e+00	-1.441482e+01	-7.354756e+00	2.334647e+00	-2.364803e+00	7.263687e+00	5.523441e-01	-7.037403e+00	
7.500423e+00	-1.587193e+01	-8.220076e+00	-4.287682e-01	-9.596230e-01	8.946205e+00	-2.339200e-01	-8.850743e+00	
8.143420e+00	-1.891334e+01	-6.253331e+00	-2.571798e+00	-1.444150e+00	1.036625e+01	-2.098210e+00	-1.023585e+01	
8.869522e+00	-1.916441e+01	-8.670066e+00	-3.673788e+00	-6.407879e-01	1.146149e+01	-2.879869e+00	-1.012083e+01	
6.154468e+00	-1.709449e+01	-5.377171e+00	-3.125063e+00	2.637134e+00	1.158764e+01	-4.010607e+00	-1.062829e+01	
4.557527e+00	-1.611351e+01	-2.959302e+00	-3.836464e+00	3.673010e+00	1.090321e+01	-3.619839e+00	-7.856463e+00	
5.242815e+00	-1.428415e+01	-2.670901e+00	-4.224262e+00	6.607060e+00	1.044854e+01	-5.364129e+00	-5.323621e+00	
7.220275e+00	-1.210743e+01	6.235178e-01	-4.015625e+00	8.096654e+00	1.330100e+01	-6.553644e+00	-7.257861e+00	
4.228749e+00	-1.002026e+01	2.548552e+00	-4.613516e+00	7.264916e+00	1.561609e+01	-3.540024e+00	-5.647513e+00	
4.908000e+00	-1.219387e+01	2.995040e+00	-6.870365e+00	5.343745e+00	1.715216e+01	-1.688455e+00	-5.721415e+00	
4.753657e+00	-1.446132e+01	2.725206e+00	-7.290142e+00	8.205778e+00	1.691524e+01	-2.030160e-01	-3.314972e+00	
7.952031e+00	-1.574199e+01	1.462097e+00	-9.628461e+00	4.983074e+00	1.675959e+01	-9.332478e-01	-5.464633e+00	
4.669984e+00	-1.844889e+01	1.182959e+00	-9.792920e+00	3.550724e+00	1.426963e+01	2.312369e+00	-4.786472e+00	
5.195882e+00	-2.058622e+01	-1.198896e+00	-8.094523e+00	1.752579e+00	1.468916e+01	3.480032e+00	-4.014379e+00	
4.035164e+00	-1.839080e+01	-3.738818e+00	-5.796464e+00	3.881269e+00	1.395879e+01	6.852594e+00	-1.518397e+00	
1.315874e+00	-1.728897e+01	-4.884568e+00	-4.164249e+00	1.753309e+00	1.281049e+01	6.179591e+00	-3.036945e+00	
-1.024846e+00	-1.564890e+01	-2.340035e+00	-6.861475e+00	2.828333e+00	1.564241e+01	8.408131e+00	1.062025e-01	
1.147252e-01	-1.682299e+01	-4.285426e+00	-6.846079e+00	1.900547e+00	1.531961e+01	6.651802e+00	2.354819e+00	
-1.862095e+00	-1.507639e+01	-5.617305e+00	-5.870850e+00	-7.273392e-01	1.659641e+01	8.696656e+00	3.246640e+00	
-4.568478e+00	-1.561710e+01	-8.262048e+00	-7.667144e+00	-7.524778e-02	1.912309e+01	9.919508e+00	5.552109e+00	
-7.905005e+00	-1.410081e+01	-8.265665e+00	-8.540886e+00	-8.567986e-01	2.197110e+01	1.152582e+01	3.434694e+00	
-7.815949e+00	-1.544541e+01	-7.227341e+00	-8.878358e+00	1.371428e+00	2.073455e+01	1.441278e+01	1.648860e+00	
-5.020077e+00	-1.486071e+01	-5.731565e+00	-9.927582e+00	3.503710e-01	2.017485e+01	1.160743e+01	-1.407410e+00	
-3.694413e+00	-1.298731e+01	-8.503449e+00	-1.286222e+01	-2.218653e+00	2.193077e+01	1.179396e+01	-3.021301e+00	
-1.543486e+00	-1.252058e+01	-1.051695e+01	-9.651719e+00	-4.818469e+00	2.432670e+01	1.496252e+01	-2.643248e+00	
-2.252941e+00	-1.558997e+01	-1.096179e+01	-7.875309e+00	-5.206454e+00	2.167128e+01	1.735635e+01	-2.352376e+00	
-4.979403e+00	-1.247526e+01	-1.012961e+01	-8.703102e+00	-7.182193e+00	2.356472e+01	1.723488e+01	1.033926e+00	
-5.719070e+00	-1.015027e+01	-1.361309e+01	-7.991037e+00	-5.529359e+00	2.517704e+01	1.914953e+01	8.707727e-01	
-8.772847e+00	-1.199625e+01	-1.574548e+01	-6.888806e+00	-6.775266e+00	2.704953e+01	2.076954e+01	-1.464175e+00	
