
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.341614e-03	-1.600729e+00	2.766208e+00	-3.103670e-01	-5.966823e-01	4.371593e-01	9.814820e-02	3.155682e-02	
1.981366e-02	-1.665492e+00	2.458431e+00	-6.419611e-01	-7.772117e-01	5.159047e-01	3.606595e-01	7.256327e-02	
1.379077e-01	-1.756067e+00	2.118550e+00	-9.542458e-01	-5.871509e-01	8.734681e-01	1.209252e+00	6.782617e-02	
-2.473574e-01	-1.819931e+00	1.761290e+00	-3.605256e-01	8.182714e-01	2.144948e-01	2.510309e+00	-3.345491e-01	
4.802692e-01	-3.398237e+00	2.814241e+00	-1.383274e+00	-1.848010e+00	-8.987705e-01	3.613914e+00	8.803836e-02	
-1.870888e-01	-1.831865e+00	1.687499e+00	2.073720e-01	-1.636600e+00	-3.301312e+00	1.991082e+00	1.581248e+00	
-1.241177e+00	-1.877864e+00	1.631317e+00	2.768924e+00	-1.394872e+00	-6.181905e+00	-9.388517e-01	1.318330e+00	
-5.306239e-01	-1.932455e+00	1.865286e+00	4.971375e-01	-1.590522e+00	-5.771425e+00	-7.136893e-01	-6.940159e-01	
1.437185e+00	-2.148277e+00	-8.405746e-01	2.617946e+00	-8.045353e-01	-7.568147e+00	-1.376903e+00	-1.362704e+00	
-2.410803e-01	1.038188e+00	-1.181404e+00	5.259161e+00	-3.989583e-02	-4.663227e+00	-1.798610e+00	-6.584296e-02	
-2.126212e+00	1.393015e+00	-1.640233e+00	2.759017e+00	1.422645e+00	-5.417717e+00	7.172371e-01	-2.089714e+00	
7.663114e-02	1.108656e+00	-3.819155e+00	4.176276e+00	5.631421e-01	-3.706145e+00	-2.019061e+00	-9.485488e-01	
-2.454551e+00	3.743560e+00	-5.766267e+00	6.295196e+00	-1.737552e+00	-2.502135e+00	-1.126176e+00	-1.960231e+00	
4.177964e-01	4.041559e+00	-3.865087e+00	6.600836e+00	-4.512375e+00	-2.074707e+00	-9.721494e-01	-3.545270e-01	
-1.371673e+00	5.782282e+00	-2.342863e+00	5.951103e+00	-4.730420e+00	-4.818030e+00	2.021723e+00	1.163691e+00	
-8.344536e-01	5.512873e+00	-4.437702e+00	6.477025e+00	-3.303757e+00	-4.269466e+00	2.398065e+00	-1.480889e-01	
1.933722e+00	6.028765e+00	-4.251287e+00	6.953358e+00	-4.738811e+00	-5.988045e+00	9.077100e-01	2.915336e+00	
6.637380e-01	5.120152e+00	-3.588006e+00	5.169242e+00	-2.114280e+00	-8.056344e+00	1.215933e+00	4.360042e+00	
-2.360082e+00	7.962401e+00	-5.994361e+00	7.480381e+00	-3.250285e+00	-6.276569e+00	1.201614e+00	5.434771e+00	
-4.940125e+00	9.197655e+00	-5.672940e+00	4.647935e+00	-5.685416e+00	-9.031517e+00	3.615549e+00	8.569786e+00	
-3.203648e+00	9.193999e+00	-5.597258e+00	4.771212e+00	-5.610621e+00	-8.228062e+00	2.263137e+00	1.014280e+01	
-3.298659e+00	8.384000e+00	-3.142985e+00	2.668952e+00	-5.543988e+00	-8.807215e+00	4.159828e+00	7.507896e+00	
-2.603340e+00	8.594974e+00	-2.033687e+00	4.038232e+00	-4.517115e+00	-7.088420e+00	7.482869e+00	7.287639e+00	
-3.256502e+00	7.328358e+00	-1.720736e+00	1.940890e+00	-4.264938e+00	-4.110933e+00	6.656140e+00	7.751817e+00	
-6.328958e+00	6.580502e+00	1.540456e-01	3.731845e+00	-2.193991e+00	-3.862466e+00	8.412063e+00	6.538389e+00	
-5.689115e+00	8.219312e+00	2.382230e+00	2.838515e+00	1.215349e+00	-6.170843e+00	7.759564e+00	4.244704e+00	
-6.881773e+00	5.686456e+00	3.511834e+00	3.100672e+00	1.824533e-02	-7.116276e+00	9.639026e+00	4.924412e+00	
-8.789482e+00	8.853715e+00	5.023265e+00	3.674549e+00	8.699621e-01	-3.783290e+00	7.028333e+00	5.409606e+00	
-1.106439e+01	1.023981e+01	4.964467e+00	4.899820e+00	8.944357e-01	-3.225537e+00	8.918967e+00	4.834613e+00	
-1.108954e+01	1.044748e+01	5.090051e+00	3.554641e+00	2.159824e+00	-2.911645e+00	9.019870e+00	7.266451e+00	
-8.581261e+00	8.773836e+00	3.749070e+00	3.443374e+00	1.293680e+00	-2.697323e-01	7.602089e+00	4.446213e+00	
-9.905394e+00	8.449349e+00	3.810210e+00	4.918894e+00	1.342525e+00	-5.790713e-01	9.970601e+00	5.881868e+00	
-1.315984e+01	8.356313e+00	4.847878e+00	6.190087e+00	2.800206e+00	-2.032398e+00	7.326178e+00	5.714305e+00	
-1.372366e+01	8.601943e+00	4.556653e+00	6.951310e+00	4.886788e+00	-3.102964e+00	1.007757e+01	8.880483e+00	
-1.471705e+01	8.359166e+00	3.641616e+00	9.618457e+00	7.367888e+00	-4.365939e+00	7.620196e+00	9.834035e+00	
-1.590682e+01	8.116094e+00	4.536106e+00	1.105924e+01	7.526477e+00	-4.633003e+00	8.603961e+00	1.002868e+01	
-1.483437e+01	6.510247e+00	4.180281e+00	1.239194e+01	7.387280e+00	-6.033355e+00	8.631389e+00	1.065386e+01	
-1.507551e+01	4.690300e+00	5.883204e+00	1.339945e+01	8.084649e+00	-3.324096e+00	7.406984e+00	9.105761e+00	
-1.394950e+01	5.750161e+00	6.235206e+00	1.411178e+01	8.387854e+00	-6.072100e+00	7.041535e+00	1.139268e+01	
-1.511461e+01	6.481954e+00	3.800760e+00	1.137451e+01	1.035824e+01	-7.680421e+00	5.866844e+00	1.340719e+01	
-1.727800e+01	7.052849e+00	3.147045e+00	9.034233e+00	1.368859e+01	-5.102973e+00	6.238783e+00	1.391374e+01	
-1.983852e+01	6.948948e+00	2.874755e+00	7.228540e+00	1.541757e+01	-4.543292e+00	8.682233e+00	1.240470e+01	
-1.907972e+01	7.165306e+00	-4.895400e-01	7.272601e+00	1.544006e+01	-2.771145e+00	5.391457e+00	1.481244e+01	
-1.995680e+01	7.751581e+00	-8.694832e-01	7.857675e+00	1.737202e+01	-9.126883e-01	3.300435e+00	1.356339e+01	
-2.071508e+01	7.384079e+00	-1.063614e-01	4.914335e+00	1.823341e+01	-3.191467e+00	6.752484e+00	1.561894e+01	
-2.139751e+01	6.841028e+00	4.909504e-01	5.577858e+00	1.806488e+01	-4.455072e+00	7.847129e+00	1.671493e+01	
-2.232751e+01	5.352212e+00	1.959941e+00	6.574342e+00	1.994559e+01	-1.949809e+00	1.054708e+01	1.669819e+01	
-2.157826e+01	6.566173e+00	6.781408e-02	6.138115e+00	1.871078e+01	1.059720e-02	1.094662e+01	1.755138e+01	
-1.814850e+01	7.382113e+00	1.084110e+00	3.581631e+00	2.041250e+01	-2.852273e+00	1.177494e+01	2.015360e+01	
-1.940442e+01	7.064583e+00	1.391394e+00	6.892936e+00	1.972199e+01	-4.347821e+00	1.158233e+01	1.672330e+01	
-1.894749e+01	7.521535e+00	2.085355e+00	8.069348e+00	2.110284e+01	-2.217455e+00	1.015354e+01	1.406562e+01	
-1.989212e+01	7.085285e+00	1.574174e+00	5.616087e+00	2.172974e+01	6.944380e-02	9.065612e+00	1.665784e+01	
-1.924351e+01	6.230286e+00	-1.840357e-01	7.101658e+00	2.235109e+01	-1.699945e+00	7.421553e+00	1.846628e+01	
-1.997631e+01	6.755616e+00	5.726072e-01	5.795909e+00	2.228701e+01	-3.915340e+00	8.123848e+00	2.156650e+01	
-1.928268e+01	5.819561e+00	-1.044109e+00	3.953957e+00	2.547314e+01	-5.505589e+00	5.435092e+00	1.879806e+01	
-1.843897e+01	3.855917e+00	1.342148e+00	1.667530e+00	2.446116e+01	-4.578190e+00	8.241912e+00	1.635636e+01	
-1.645674e+01	7.302467e+00	9.310101e-01	3.256175e+00	2.391913e+01	-5.877648e+00	1.062431e+01	1.359024e+01	
-1.840323e+01	9.571221e+00	6.328174e-01	4.221427e+00	2.601957e+01	-6.222974e+00	9.709382e+00	1.303797e+01	
-1.607391e+01	1.097097e+01	-1.318802e+00	4.771172e+00	2.319851e+01	-5.452648e+00	9.332322e+00	1.575067e+01	
-1.412315e+01	1.165121e+01	-5.734162e-01	3.842920e+00	2.553574e+01	-7.992589e+00	8.776350e+00	1.343194e+01	
-1.156484e+01	1.181288e+01	-6.475925e-01	4.885237e+00	2.774804e+01	-6.141584e+00	8.340446e+00	1.037288e+01	
-1.260102e+01	1.143149e+01	4.598654e-01	4.313657e+00	2.798450e+01	-7.817339e+00	9.228831e+00	1.063417e+01	
-1.415907e+01	1.166005e+01	-7.601127e-01	4.427789e+00	2.999745e+01	-5.274795e+00	7.094253e+00	9.806970e+00	
-1.330588e+01	1.107878e+01	-2.587325e+00	6.073370e+00	3.321439e+01	-8.762142e+00	9.429159e+00	1.070978e+01	
-1.075124e+01	9.531474e+00	-1.703353e+00	9.176448e+00	3.445713e+01	-9.110468e+00	1.230709e+01	9.081550e+00	
-1.147329e+01	1.190609e+01	-5.843356e-01	9.818639e+00	3.391220e+01	-9.295002e+00	1.365470e+01	8.512167e+00	
-1.462979e+01	9.657557e+00	2.314833e+00	8.248306e+00	3.437309e+01	-9.556896e+00	1.549394e+01	1.048020e+01	
-1.264758e+01	1.112300e+01	5.543672e-01	5.674287e+00	3.496820e+01	-8.206056e+00	1.410511e+01	1.303422e+01	
-1.101769e+01	1.153426e+01	-1.793413e+00	3.979255e+00	3.781162e+01	-1.052138e+01	1.633678e+01	1.238465e+01	
-1.243673e+01	1.045110e+01	-2.475850e+00	3.480082e+00	3.980181e+01	-1.313368e+01	1.897181e+01	1.255438e+01	
-1.269736e+01	1.258549e+01	-2.025539e+00	4.489247e+00	4.033404e+01	-1.174829e+01	2.142286e+01	1.436944e+01	
-1.098785e+01	1.267745e+01	-1.803998e-01	5.623888e+00	4.011755e+01	-9.544765e+00	2.004233e+01	1.662181e+01	
-9.046821e+00	1.065805e+01	-1.656295e+00	3.987923e+00	3.966323e+01	-7.802295e+00	2.261065e+01	2.002769e+01	
-9.703676e+00	1.124609e+01	-2.429178e+00	3.019235e+00	3.983420e+01	-7.854175e+00	2.345078e+01	1.693391e+01	
-6.966852e+00	1.313977e+01	5.865250e-01	5.561376e+00	3.848849e+01	-5.807837e+00	2.301146e+01	1.508071e+01	
