
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-9.148230e-02	4.465674e-01	3.070256e+00	3.013438e+00	3.643855e+00	3.214516e+00	
-1.742756e-01	-2.942982e+00	2.983692e+00	2.893712e+00	3.983085e+00	3.284239e+00	
-7.939943e-02	-2.886504e+00	2.882381e+00	2.772181e+00	4.118917e+00	3.206539e+00	
-4.312707e-01	-3.425512e+00	2.357535e+00	3.040920e+00	5.188191e+00	6.526636e-01	
-2.335631e+00	-2.985200e+00	1.223845e+00	1.994906e+00	7.432875e+00	3.164948e+00	
1.116774e+00	-3.923965e+00	3.967867e+00	2.272260e+00	7.720951e+00	6.641614e+00	
9.021465e-01	-5.788555e+00	6.816856e+00	2.574473e+00	4.566280e+00	5.054493e+00	
1.600030e+00	-6.983119e+00	6.958559e+00	2.006917e+00	2.342105e+00	7.413093e+00	
-1.256598e+00	-9.155141e+00	7.623965e+00	4.511360e+00	1.486140e+00	4.653434e+00	
2.134988e+00	-8.584420e+00	5.611378e+00	4.458647e+00	3.903898e+00	7.018795e+00	
-9.946037e-01	-8.116822e+00	4.873676e+00	6.061971e+00	2.358649e+00	4.720872e+00	
-2.482010e+00	-6.549198e+00	4.334356e+00	5.510002e+00	8.279333e-01	3.291941e+00	
-4.381899e+00	-6.495209e+00	2.821983e+00	5.156118e+00	3.216359e-02	2.603240e+00	
-4.951884e+00	-5.591913e+00	3.038740e+00	6.964606e+00	2.606884e-02	7.142121e-01	
-3.268227e+00	-7.548209e+00	3.397299e+00	3.631729e+00	-7.550454e-02	-2.508077e+00	
-7.109615e-01	-6.556402e+00	2.881729e+00	3.126972e+00	1.753123e+00	-3.447645e+00	
-1.406299e+00	-5.062074e+00	-1.642203e-01	5.849524e+00	2.723552e+00	-1.658498e+00	
1.574553e+00	-8.368661e+00	-2.598536e-01	5.313214e+00	3.911643e+00	-9.579797e-01	
2.772125e+00	-8.444829e+00	-3.094106e+00	5.084381e+00	6.104286e+00	-3.641962e-01	
3.215882e+00	-1.051603e+01	-1.698427e+00	6.053065e+00	6.541908e+00	2.015893e+00	
6.095948e+00	-8.896319e+00	-4.419418e+00	7.034360e+00	9.204360e+00	2.750822e+00	
6.951272e+00	-1.074725e+01	-4.501013e+00	4.699061e+00	7.945460e+00	4.253353e+00	
6.873118e+00	-1.366183e+01	-6.457330e+00	4.151798e+00	5.672771e+00	6.097262e+00	
5.067478e+00	-1.614906e+01	-6.921578e+00	6.968012e+00	6.048002e+00	5.472219e+00	
2.575808e+00	-1.804569e+01	-8.142684e+00	4.986941e+00	3.342742e+00	3.269500e+00	
2.011776e-01	-1.684516e+01	-9.770924e+00	5.353068e+00	7.433195e-01	4.894478e+00	
-1.676515e+00	-1.573371e+01	-8.658221e+00	5.572023e+00	1.560068e+00	7.122986e+00	
-1.062810e+00	-1.885014e+01	-5.735293e+00	7.074956e+00	3.935147e+00	9.085576e+00	
-1.137616e-01	-1.975790e+01	-6.928507e+00	4.123891e+00	5.165615e+00	9.155813e+00	
-1.516514e+00	-1.633973e+01	-8.082010e+00	4.883870e+00	7.665451e+00	6.603772e+00	
-6.678284e-01	-1.868418e+01	-6.840588e+00	8.169778e+00	7.756747e+00	4.586396e+00	
-1.062608e+00	-1.843249e+01	-7.691866e+00	1.054298e+01	1.021683e+01	3.216560e+00	
-2.147858e+00	-2.150157e+01	-7.770666e+00	1.393293e+01	9.933696e+00	5.655495e+00	
-5.444309e-01	-2.290453e+01	-7.460991e+00	1.213594e+01	1.045887e+01	8.642240e+00	
2.623959e+00	-2.061124e+01	-7.115753e+00	1.230712e+01	1.029229e+01	5.817604e+00	
4.702740e+00	-2.266764e+01	-6.040854e+00	1.298940e+01	1.311069e+01	8.160965e+00	
5.203588e+00	-2.244212e+01	-3.797978e+00	1.206324e+01	1.469489e+01	7.464385e+00	
2.978834e+00	-2.119232e+01	-4.984795e+00	1.300727e+01	1.552888e+01	7.335759e+00	
5.690830e+00	-2.171750e+01	-5.346066e+00	1.055639e+01	1.819463e+01	8.292795e+00	
3.840342e+00	-2.205305e+01	-5.881171e+00	1.188577e+01	2.167696e+01	5.187238e+00	
4.160457e+00	-2.299668e+01	-6.316242e+00	1.418426e+01	2.034126e+01	5.895895e+00	
1.834322e+00	-2.392103e+01	-4.556073e+00	1.235911e+01	2.082614e+01	6.132386e+00	
-1.576276e+00	-2.522148e+01	-5.903735e+00	1.313825e+01	2.242030e+01	8.894332e+00	
-1.169858e+00	-2.288289e+01	-4.329449e+00	1.165402e+01	2.122357e+01	6.889323e+00	
