
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.228295e+00	3.223370e+00	3.393930e+00	3.121896e+00	1.620158e-01	-3.990342e-02	1.008185e-01	
3.388950e+00	3.310868e+00	3.631402e+00	3.076611e+00	3.102881e-01	-8.486980e-02	2.352457e-01	
3.414773e+00	3.397877e+00	4.177103e+00	2.937085e+00	4.094473e-01	-7.225772e-02	7.130997e-01	
4.333795e+00	3.762039e+00	4.058260e+00	2.933889e+00	4.457791e-01	-3.481373e-01	1.062271e+00	
2.617989e+00	3.090351e+00	4.096325e+00	2.992545e+00	7.769230e-01	-9.168298e-01	-6.041189e-01	
1.884074e+00	3.463229e+00	6.186706e+00	1.145475e+00	1.060176e+00	-1.519166e+00	1.191867e+00	
2.774072e+00	3.390551e+00	5.164311e+00	3.225657e+00	-1.915145e-01	7.492120e-01	8.126735e-01	
3.577610e+00	3.415525e+00	7.574610e+00	5.739348e+00	2.339592e+00	8.534422e-01	-1.049756e+00	
2.138069e+00	6.336342e+00	4.473597e+00	5.756901e+00	2.776942e+00	6.112388e-01	5.209750e-01	
-3.497597e-01	6.236630e+00	5.745290e+00	4.342636e+00	1.940136e+00	8.421730e-01	-2.379730e+00	
2.775079e-01	7.605379e+00	3.147317e+00	4.572420e+00	9.683670e-01	-1.184150e+00	-3.542517e+00	
-1.026410e+00	4.616661e+00	2.084828e+00	6.634561e+00	3.437704e+00	-3.518981e+00	-1.885496e+00	
-1.982339e-02	6.797992e+00	2.246314e+00	6.781526e+00	1.562605e+00	-5.900207e+00	-5.081483e-01	
-2.283459e+00	4.517430e+00	2.730320e+00	3.323009e+00	-8.686759e-02	-4.040014e+00	3.046595e-01	
9.151591e-01	6.346909e+00	2.193718e+00	3.506910e+00	-4.926362e-01	-3.123522e+00	2.194952e+00	
-1.989303e+00	4.263164e+00	4.003134e+00	1.124574e+00	-3.340153e-01	-2.047516e+00	2.535391e+00	
-1.687611e+00	4.959669e+00	7.430484e+00	-2.346867e+00	-1.716925e-01	-5.270809e-01	1.867524e+00	
8.198135e-01	6.299724e+00	6.240479e+00	-4.087364e+00	-1.302289e+00	-7.333456e-01	3.060526e+00	
7.466869e-01	6.123627e+00	6.362217e+00	-5.519440e+00	-1.519213e+00	-1.105159e+00	2.748612e+00	
9.461026e-01	8.405180e+00	8.728304e+00	-8.235390e+00	-3.066983e+00	-3.776052e+00	4.766615e+00	
-2.319622e+00	6.685764e+00	1.037602e+01	-5.742821e+00	-2.868511e+00	-3.228808e+00	7.106331e+00	
-7.936222e-01	7.135137e+00	1.207724e+01	-6.007145e+00	-8.520810e-01	-3.953563e+00	5.882036e+00	
-1.576732e+00	7.676713e+00	1.228648e+01	-7.628118e+00	1.588328e+00	-3.668236e+00	8.960857e+00	
1.201708e+00	8.004752e+00	1.143691e+01	-4.149274e+00	3.272638e+00	-3.340391e+00	1.009248e+01	
3.002750e+00	8.311891e+00	1.373996e+01	-5.621645e+00	5.954494e+00	-3.563405e+00	1.063290e+01	
4.888719e+00	8.660773e+00	1.247368e+01	-4.820337e+00	5.350953e+00	-5.356645e+00	9.637613e+00	
3.642102e+00	8.521330e+00	1.452009e+01	-6.466397e+00	7.223742e+00	-6.732301e+00	1.187252e+01	
2.181014e+00	8.193692e+00	1.467629e+01	-5.147359e+00	5.105685e+00	-4.530808e+00	9.190041e+00	
2.189582e+00	7.571242e+00	1.703972e+01	-4.893282e+00	5.460700e+00	-2.754120e+00	8.336274e+00	
3.663674e+00	6.086450e+00	1.936011e+01	-7.517126e+00	4.855092e+00	-1.532622e-01	8.754665e+00	
6.771037e+00	7.382088e+00	1.989536e+01	-6.859849e+00	7.076605e+00	2.664703e+00	9.444050e+00	
7.030028e+00	7.896656e+00	1.642471e+01	-6.626476e+00	5.363549e+00	3.462517e+00	1.270693e+01	
3.733149e+00	8.336993e+00	1.526017e+01	-7.577089e+00	5.169659e+00	5.455639e+00	1.117660e+01	
2.798413e+00	9.010716e+00	1.478186e+01	-7.299162e+00	8.394934e+00	6.532868e+00	1.253551e+01	
