
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.305402e+00	-1.243954e-02	3.771340e-02	2.883896e+00	-1.272182e-01	3.353593e+00	3.008278e+00	
3.509197e+00	-5.057005e-02	7.465478e-02	2.599084e+00	-2.148380e-01	3.564965e+00	2.863488e+00	
3.969494e+00	-1.390773e-01	1.020525e-01	2.290851e+00	5.789198e-02	3.786048e+00	2.738336e+00	
4.563987e+00	-6.485039e-01	2.201397e-02	-1.148908e+00	1.554222e+00	1.423799e+00	2.263300e+00	
3.646459e+00	1.019484e+00	7.222063e-01	-3.221594e+00	-1.319854e+00	-1.345901e-01	4.692208e+00	
2.707168e+00	1.137760e+00	6.962733e-01	-5.056302e+00	-2.207146e+00	6.178574e-01	2.804225e+00	
2.047208e+00	7.831778e-01	8.359639e-01	-4.202464e+00	2.975785e-01	-1.726577e+00	4.313480e+00	
4.195425e+00	1.637349e+00	-1.862395e+00	-1.893252e+00	6.078206e-01	-2.447623e+00	3.106122e+00	
7.359675e+00	2.562666e+00	-2.048554e+00	-2.902020e-01	-1.135105e+00	-1.785396e+00	4.945332e+00	
5.522540e+00	1.058038e-01	-4.001368e+00	-2.243048e+00	-1.181014e+00	1.615673e+00	2.781087e+00	
8.960716e+00	7.216863e-01	-2.622735e+00	-4.460476e+00	-8.304128e-01	-7.147351e-01	4.552649e+00	
9.751090e+00	-2.504402e+00	-5.377821e+00	-2.345163e+00	-1.130352e+00	-1.011998e+00	6.142671e+00	
1.031919e+01	-4.122121e+00	-7.113773e+00	-3.090542e+00	-3.805352e+00	1.427708e+00	7.455250e+00	
1.023820e+01	-7.021082e+00	-3.984455e+00	-1.788987e+00	-3.870125e+00	1.268464e+00	4.658944e+00	
1.353254e+01	-6.211466e+00	-1.578159e+00	1.412059e+00	-4.541083e+00	2.354868e+00	4.681672e+00	
1.533375e+01	-4.394232e+00	-3.743319e+00	-3.046169e-01	-3.962462e+00	3.136581e+00	4.110265e+00	
1.344081e+01	-7.057272e+00	-2.481267e+00	-2.832654e+00	-7.437903e+00	2.221906e-01	6.093764e+00	
