
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
7.631232e-01	1.451460e-01	4.360233e-02	4.453095e+00	-6.657079e-02	2.622915e-02	
8.666523e-01	2.937370e-01	9.653611e-02	4.941944e+00	-1.386526e-01	5.120326e-02	
9.962496e-01	4.638188e-01	1.207107e-01	5.886818e+00	-2.224247e-01	-9.954271e-02	
-8.046420e-01	8.997513e-01	-4.136921e-02	6.564502e+00	5.432525e-02	-2.257323e-02	
-6.257579e-01	1.950983e-01	1.835220e+00	3.797077e+00	-3.226178e-01	2.076138e-01	
-2.385671e-01	1.115343e+00	-1.283578e+00	2.947853e+00	6.574512e-02	1.016588e+00	
2.793034e+00	5.751521e-01	8.871005e-01	4.318210e+00	-7.123706e-01	-2.440031e+00	
2.335287e+00	1.092923e+00	-8.666283e-01	3.582333e+00	9.511565e-02	-4.179173e+00	
1.985176e-01	-1.248426e+00	-8.494954e-01	5.885456e+00	-1.072753e+00	-1.730012e+00	
2.963781e-01	7.943060e-01	2.608376e+00	8.149029e+00	3.545655e-01	9.804043e-01	
2.626239e+00	2.719891e+00	-8.193069e-01	5.237567e+00	-1.177007e+00	-6.659576e-01	
3.813735e+00	2.432228e+00	-8.411475e-01	5.440560e+00	-1.783360e+00	-1.354466e+00	
6.186376e+00	6.481853e-01	-8.561084e-01	6.776301e+00	-3.875668e+00	6.838940e-01	
9.192639e+00	-6.791226e-01	-1.441401e+00	8.496327e+00	-1.281712e+00	-7.883153e-01	
1.027305e+01	-7.903511e-01	5.791015e-01	9.163585e+00	-3.745947e+00	1.348630e+00	
1.040851e+01	5.787930e-01	3.027225e+00	1.164210e+01	-1.218474e+00	1.991025e+00	
1.042384e+01	-1.221567e+00	2.714401e+00	9.337862e+00	2.341540e-01	-3.696004e-01	
1.013944e+01	4.206208e-01	4.465127e+00	7.316494e+00	2.074921e+00	2.536350e+00	
7.470095e+00	-9.710823e-01	6.419977e+00	4.049097e+00	3.135515e+00	3.357984e+00	
7.400941e+00	-1.407170e+00	3.454509e+00	5.100396e+00	3.024547e+00	3.244587e+00	
6.338901e+00	-2.124262e+00	4.423958e+00	8.282468e+00	2.992513e+00	3.907620e+00	
5.990109e+00	-1.305810e-02	2.006885e+00	8.840256e+00	2.230013e+00	2.233754e+00	
7.981183e+00	-2.536330e+00	-2.255068e-01	9.279058e+00	8.745127e-01	4.259278e+00	
1.008352e+01	-9.489645e-01	1.799990e+00	1.044907e+01	4.402993e-01	5.269071e+00	
1.044671e+01	-2.192592e+00	1.763493e+00	8.535871e+00	1.683361e+00	3.459376e+00	
1.268346e+01	-3.053063e+00	-2.835069e-01	9.065559e+00	3.358463e+00	4.317305e+00	
1.095442e+01	-2.489280e-01	2.787440e+00	7.690487e+00	1.662156e+00	5.666059e+00	
1.100883e+01	2.925486e+00	2.780570e+00	6.247972e+00	1.140255e+00	7.981922e+00	
8.819340e+00	4.477364e+00	5.408478e-01	7.838494e+00	1.410521e+00	7.667268e+00	
1.159752e+01	6.652270e+00	-6.399121e-01	8.496482e+00	2.372506e+00	8.716044e+00	
1.493865e+01	8.640816e+00	8.044778e-01	6.252010e+00	5.035556e+00	8.003145e+00	
1.355869e+01	1.114817e+01	1.526655e+00	6.271234e+00	5.341736e+00	9.089979e+00	
1.232946e+01	1.045888e+01	2.629399e+00	8.704473e+00	7.296085e+00	5.607526e+00	
1.367319e+01	9.911915e+00	1.852585e+00	8.584907e+00	4.917539e+00	2.858129e+00	
1.591737e+01	1.285760e+01	3.834101e-01	5.358261e+00	4.544084e+00	4.406983e+00	
1.355401e+01	1.563332e+01	1.450038e+00	3.947597e+00	5.529836e+00	7.766417e+00	
1.454665e+01	1.704826e+01	3.097477e+00	2.865310e+00	3.078453e+00	8.026442e+00	
1.726507e+01	1.869235e+01	1.345956e+00	2.205085e+00	1.128133e+00	9.602623e+00	
1.509412e+01	1.587217e+01	-3.644613e-01	9.090693e-01	-9.033195e-03	9.417385e+00	
1.213953e+01	1.831296e+01	2.110977e+00	-1.737480e+00	1.624128e-01	7.984392e+00	
1.362134e+01	2.122626e+01	2.794712e+00	-3.351894e+00	-1.861524e+00	7.691779e+00	
1.063753e+01	2.396450e+01	3.092548e-01	-4.758494e+00	-3.462481e+00	1.007966e+01	
1.357538e+01	2.692471e+01	2.707961e+00	-3.180737e+00	-4.045504e+00	1.076648e+01	
1.562668e+01	2.433023e+01	3.004857e+00	-4.759231e+00	-2.875270e+00	1.058171e+01	
1.477393e+01	2.213515e+01	1.961012e+00	-4.060404e+00	-4.880079e+00	1.104101e+01	
1.197018e+01	2.043352e+01	2.705064e+00	-3.714588e+00	-3.164295e+00	8.493978e+00	
1.376062e+01	2.105108e+01	8.892365e-01	-2.234038e+00	-5.360464e+00	1.108991e+01	
1.098606e+01	1.836814e+01	-2.406958e+00	2.894129e-01	-6.123321e+00	1.107501e+01	
1.287277e+01	1.833724e+01	-8.420034e-01	3.380655e-01	-9.063775e+00	1.260636e+01	
1.044334e+01	2.091230e+01	1.086460e-02	4.992311e-01	-1.067925e+01	1.425268e+01	
1.185897e+01	1.814897e+01	2.093377e+00	2.610884e+00	-1.074997e+01	1.327630e+01	
1.185047e+01	1.720923e+01	9.680869e-01	3.746760e+00	-1.194202e+01	1.280322e+01	
1.315537e+01	1.491481e+01	2.934394e+00	6.334118e+00	-9.775215e+00	1.552904e+01	
1.205493e+01	1.219411e+01	9.710703e-01	5.594276e+00	-1.273649e+01	1.672892e+01	
1.181756e+01	1.062951e+01	1.239856e+00	4.717073e+00	-9.493667e+00	1.674630e+01	
1.509619e+01	1.090195e+01	-1.732471e+00	4.507939e+00	-1.220164e+01	1.453970e+01	
1.376625e+01	1.134895e+01	-2.824124e+00	6.742391e+00	-1.011717e+01	1.687574e+01	
1.250959e+01	1.220210e+01	-9.773871e-01	3.531392e+00	-8.435878e+00	1.746582e+01	
1.180792e+01	1.243084e+01	-3.554764e+00	4.556016e+00	-8.301206e+00	1.853566e+01	
1.150371e+01	1.123805e+01	-3.568800e+00	4.900834e+00	-7.043976e+00	2.173140e+01	
1.495747e+01	1.161383e+01	-1.063045e+00	2.880280e+00	-9.294920e+00	2.291883e+01	
1.448261e+01	1.217345e+01	-2.859722e+00	2.125531e+00	-9.184501e+00	2.576865e+01	
1.659529e+01	1.428993e+01	-3.823867e+00	1.678836e+00	-9.134721e+00	2.840223e+01	
1.786211e+01	1.685468e+01	-6.381172e+00	1.089677e+00	-9.835713e+00	3.170317e+01	
1.857293e+01	1.613054e+01	-6.358289e+00	-8.208552e-01	-1.071569e+01	2.894701e+01	
1.746179e+01	1.916332e+01	-3.544825e+00	3.176809e-01	-1.399344e+01	2.674590e+01	
1.969194e+01	1.912616e+01	-5.924157e+00	-2.710610e+00	-1.196174e+01	2.809729e+01	
1.700562e+01	2.110354e+01	-8.142374e+00	-2.521089e+00	-1.372305e+01	2.601009e+01	
1.846765e+01	1.796417e+01	-9.529243e+00	-2.624518e+00	-1.501814e+01	2.574595e+01	
2.005578e+01	1.554325e+01	-1.008244e+01	-4.420314e+00	-1.154642e+01	2.834266e+01	
1.864998e+01	1.828312e+01	-8.296759e+00	-4.424694e+00	-1.387761e+01	3.054222e+01	
1.844744e+01	1.582255e+01	-7.909071e+00	-5.888273e+00	-1.141252e+01	2.855527e+01	
1.965346e+01	1.637078e+01	-5.813716e+00	-4.359560e+00	-9.295877e+00	2.807052e+01	
1.910792e+01	1.840710e+01	-3.814657e+00	-3.303599e+00	-8.941211e+00	2.601870e+01	
1.775408e+01	1.739949e+01	-3.283630e+00	-2.869694e+00	-9.461021e+00	2.799994e+01	
1.775929e+01	1.591206e+01	-4.314142e+00	-5.111932e+00	-1.129016e+01	2.716429e+01	
1.532396e+01	1.790051e+01	-7.362025e+00	-3.851802e+00	-1.065429e+01	2.901422e+01	
1.756700e+01	1.933603e+01	-1.006338e+01	-3.933500e+00	-8.463303e+00	2.892877e+01	
1.952670e+01	1.643700e+01	-1.185401e+01	-4.772651e+00	-5.447043e+00	2.900967e+01	
1.720933e+01	1.680826e+01	-1.529644e+01	-3.281750e+00	-4.230924e+00	2.856101e+01	
1.764731e+01	1.849449e+01	-1.216361e+01	-6.158534e+00	-2.775539e+00	2.904543e+01	
2.046267e+01	1.726184e+01	-1.493854e+01	-5.435336e+00	7.088113e-01	2.758171e+01	
1.943505e+01	1.814837e+01	-1.286542e+01	-4.692111e+00	2.557954e+00	2.760479e+01	
2.148563e+01	2.128470e+01	-1.420184e+01	-3.336983e+00	4.805595e-01	2.544498e+01	
2.344167e+01	2.303480e+01	-1.606610e+01	-2.675284e+00	1.450953e+00	2.820826e+01	
2.142662e+01	2.375452e+01	-1.643105e+01	-9.763208e-03	3.164844e+00	2.930453e+01	
2.304491e+01	2.439133e+01	-1.774070e+01	2.770903e+00	4.298802e+00	3.259797e+01	
2.029088e+01	2.490222e+01	-1.669268e+01	4.391954e+00	6.643337e+00	3.482385e+01	
1.870040e+01	2.500342e+01	-1.570881e+01	4.240185e+00	9.324854e+00	3.462956e+01	
1.725124e+01	2.543849e+01	-1.668791e+01	2.656828e+00	1.104129e+01	3.323914e+01	
1.509683e+01	2.516677e+01	-1.602897e+01	1.416374e+00	1.261665e+01	3.511944e+01	
1.729459e+01	2.383546e+01	-1.684298e+01	1.037179e+00	1.278672e+01	3.563858e+01	
1.534381e+01	2.281618e+01	-1.868768e+01	8.520925e-01	1.290113e+01	3.887922e+01	
1.420879e+01	2.020016e+01	-2.047252e+01	2.883387e+00	1.294186e+01	4.069646e+01	
1.253884e+01	1.778650e+01	-2.167256e+01	3.629025e-01	1.523628e+01	4.163545e+01	
1.108100e+01	1.842211e+01	-2.246215e+01	2.838013e+00	1.514272e+01	4.098685e+01	
1.072822e+01	1.777881e+01	-2.100736e+01	2.423987e+00	1.525409e+01	3.829236e+01	
1.332203e+01	1.812267e+01	-1.839109e+01	3.045354e+00	1.615389e+01	3.494124e+01	
1.464424e+01	1.791371e+01	-2.081148e+01	1.617090e+00	1.634211e+01	3.315960e+01	
1.311289e+01	2.047530e+01	-2.158638e+01	-1.232286e+00	1.640076e+01	3.187004e+01	
1.254715e+01	1.898571e+01	-2.176018e+01	5.790032e-01	1.711734e+01	3.205389e+01	
