
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
8.710907e-02	-2.512429e-01	2.577936e-01	-1.645267e-01	3.102306e+00	3.119896e+00	3.149668e+00	2.361090e-01	
1.887696e-01	-5.107739e-01	4.415656e-01	-2.327582e-01	3.065369e+00	3.079832e+00	3.161795e+00	4.279228e-01	
3.756929e-01	-7.602778e-01	5.747453e-01	-2.627713e-01	2.875285e+00	3.001430e+00	3.134120e+00	6.887381e-01	
1.191618e-01	-1.042210e+00	2.683741e-01	1.277739e+00	3.602799e+00	2.856762e+00	3.584051e+00	5.848233e-01	
5.265864e-01	-7.335899e-01	1.314109e+00	8.935422e-01	3.572140e+00	3.272684e+00	3.710725e+00	-1.481371e+00	
1.070196e+00	-2.738809e+00	2.556569e+00	-2.516567e+00	2.671252e+00	4.705374e+00	1.866347e+00	5.345849e-01	
2.398673e+00	-2.002469e+00	2.255277e+00	-1.081525e+00	1.986226e+00	4.812327e+00	1.519532e+00	3.078787e+00	
4.072723e+00	8.503877e-02	2.478531e+00	-1.019225e+00	-5.662004e-01	8.159510e+00	2.533555e+00	4.438153e+00	
7.188560e+00	6.262315e-01	1.767682e-01	-2.611257e+00	1.949429e+00	9.164836e+00	1.767114e+00	4.361633e+00	
8.938868e+00	-1.543978e+00	-1.596089e-01	-4.249437e+00	2.463822e+00	6.346194e+00	2.997927e+00	7.411631e+00	
6.571400e+00	-3.180118e+00	6.071980e-01	-4.950125e+00	4.982236e+00	4.546225e+00	1.585631e-01	8.961477e+00	
6.941004e+00	-7.927123e-01	-2.076764e+00	-6.678833e+00	5.261814e+00	3.164317e+00	2.679328e+00	1.019261e+01	
7.395310e+00	8.381440e-03	-4.103845e+00	-6.563920e+00	3.461302e+00	6.591464e+00	2.456600e-01	1.205390e+01	
6.048217e+00	-7.279455e-01	-4.243694e+00	-4.097326e+00	4.603949e+00	5.647965e+00	2.979479e+00	9.912619e+00	
5.386657e+00	-4.988318e-01	-2.011419e+00	-6.427298e+00	4.565893e+00	8.558705e+00	4.786904e+00	1.301105e+01	
6.378590e+00	1.288782e+00	8.783420e-01	-8.548070e+00	7.885311e+00	9.477484e+00	2.004588e+00	1.458768e+01	
7.993714e+00	1.359165e+00	2.894596e+00	-5.523760e+00	8.258996e+00	9.747600e+00	-7.639535e-01	1.584718e+01	
9.188818e+00	2.145783e+00	1.029153e+00	-2.964937e+00	6.669625e+00	9.591827e+00	-1.048105e+00	1.706226e+01	
8.479371e+00	2.217371e+00	-1.362504e+00	-5.743739e+00	5.407893e+00	8.641254e+00	2.216243e+00	1.753578e+01	
6.406010e+00	1.984465e+00	5.777727e-01	-8.872109e+00	7.215586e+00	8.662224e+00	3.011840e+00	1.564677e+01	
6.049434e+00	2.746509e+00	3.233900e+00	-9.423624e+00	8.807942e+00	8.509144e+00	8.329167e-01	1.741277e+01	
4.765009e+00	1.404349e+00	3.837670e+00	-9.947941e+00	5.938140e+00	6.611249e+00	1.298877e+00	2.051244e+01	
4.432534e+00	-4.084631e-01	3.698846e+00	-1.033689e+01	7.958778e+00	3.914848e+00	3.212602e-01	1.950153e+01	
4.500847e+00	2.059060e+00	4.825127e+00	-9.914229e+00	8.035341e+00	5.304622e+00	1.164380e+00	2.030985e+01	
5.226174e+00	2.767278e+00	4.432632e+00	-9.689641e+00	8.349502e+00	8.797305e+00	2.501217e+00	2.185853e+01	
5.291619e+00	1.783393e+00	6.296319e+00	-9.726627e+00	7.847275e+00	9.518868e+00	2.189504e+00	2.426523e+01	
5.848806e+00	1.025293e+00	4.273205e+00	-9.299095e+00	8.479950e+00	1.179937e+01	-9.039190e-02	2.248679e+01	
3.934065e+00	1.918443e+00	5.573393e+00	-1.137808e+01	8.593282e+00	1.233597e+01	-2.914127e+00	2.129951e+01	
4.581051e+00	3.625392e+00	5.868027e+00	-1.102969e+01	8.488958e+00	9.817374e+00	-1.740491e+00	2.320261e+01	
6.074700e+00	1.836656e+00	5.637358e+00	-1.043948e+01	8.111353e+00	7.925112e+00	-3.784778e+00	2.638592e+01	
3.322846e+00	-8.260287e-02	7.100521e+00	-9.422951e+00	5.261722e+00	4.429841e+00	-6.461606e+00	2.399579e+01	
5.936970e+00	1.661516e+00	5.019232e+00	-9.723398e+00	5.690163e+00	3.779718e+00	-8.575342e+00	2.543406e+01	
5.415929e+00	2.021103e+00	7.132549e+00	-1.070001e+01	6.361868e+00	1.007402e+00	-7.695382e+00	2.364683e+01	
5.733822e+00	1.914937e+00	4.810862e+00	-9.616388e+00	5.709170e+00	2.682732e-01	-6.674002e+00	2.333546e+01	
4.742169e+00	1.710968e+00	3.759631e+00	-1.176658e+01	6.125390e+00	1.337029e+00	-7.747902e+00	2.257093e+01	
4.521911e+00	9.544431e-01	1.804837e+00	-1.359319e+01	5.896432e+00	2.293850e+00	-8.636682e+00	2.115665e+01	
5.433850e+00	1.224591e+00	-1.695159e+00	-1.621457e+01	5.886016e+00	2.311540e+00	-7.320581e+00	1.899056e+01	
8.626203e+00	9.962324e-01	-2.404353e+00	-1.682402e+01	9.103034e+00	4.861381e+00	-6.902393e+00	1.872417e+01	
