
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.221461e+00	2.956408e-01	3.097076e+00	2.950288e+00	-5.738240e-03	2.899644e+00	
3.331346e+00	5.350111e-01	3.039616e+00	2.774722e+00	-1.487359e-02	2.612871e+00	
3.452706e+00	7.148748e-01	2.871377e+00	2.735481e+00	-1.546648e-02	1.532626e+00	
3.723576e+00	7.254677e-01	2.903775e+00	2.749405e+00	-7.133752e-02	2.768858e+00	
1.833216e+00	2.456634e-01	2.292379e+00	-7.037177e-01	-3.507876e-01	1.139772e+00	
3.480877e+00	1.503463e+00	-4.003749e-01	1.980531e+00	-6.963809e-01	-1.736639e+00	
5.289850e+00	1.345028e+00	-9.772329e-01	5.645939e-02	7.265955e-01	5.991290e-01	
5.672876e+00	1.325691e+00	-2.594197e+00	7.352468e-01	2.077285e-01	2.607018e+00	
6.555784e+00	1.238568e+00	7.425034e-01	-3.685591e-01	-2.936969e+00	4.241592e+00	
6.201732e+00	-1.801630e+00	-2.658135e+00	-1.335901e+00	-4.278965e+00	2.910484e+00	
7.494258e+00	-2.062526e+00	-4.815372e+00	-4.113321e+00	-2.687107e+00	3.398000e+00	
5.517111e+00	-1.979291e+00	-7.664849e+00	-2.390607e+00	-4.226095e+00	1.637121e+00	
2.793778e+00	-2.419751e+00	-5.656430e+00	-8.463376e-01	-2.968366e+00	2.890731e+00	
1.396914e-01	-8.485180e-01	-7.925453e+00	2.407682e+00	-3.594685e+00	4.500464e+00	
2.789545e+00	-1.882794e+00	-8.751498e+00	-9.765200e-01	-6.934083e+00	5.187038e+00	
3.721863e+00	-1.086412e+00	-9.691786e+00	6.616323e-01	-6.046974e+00	4.276164e+00	
4.877627e+00	-2.809329e+00	-1.042698e+01	3.369500e+00	-6.405668e+00	6.508853e+00	
7.783169e+00	-2.701272e+00	-1.352385e+01	3.151477e+00	-3.356644e+00	4.227904e+00	
4.540146e+00	-4.991361e+00	-1.175613e+01	6.291112e+00	-3.256460e+00	4.629419e+00	
6.113707e+00	-4.643978e+00	-1.358019e+01	8.494034e+00	-2.888698e+00	5.255187e+00	
4.381282e+00	-3.328077e+00	-1.344151e+01	6.762149e+00	-2.829076e+00	8.170302e+00	
7.869766e+00	-5.775990e+00	-1.063640e+01	3.907240e+00	-1.990617e+00	5.770493e+00	
4.410476e+00	-5.946408e+00	-1.295298e+01	1.456030e+00	-7.664673e-01	5.626376e+00	
3.511484e+00	-8.121961e+00	-1.019345e+01	1.550523e+00	-4.765005e-01	5.530274e+00	
3.982834e+00	-6.354478e+00	-1.159092e+01	3.055616e+00	-2.628847e+00	5.462860e+00	
1.800559e+00	-7.489333e+00	-1.099415e+01	3.634465e+00	-2.285090e+00	8.826947e+00	
3.665122e+00	-8.683860e+00	-1.233889e+01	4.447927e+00	-1.651988e+00	7.403154e+00	
1.957363e+00	-1.117181e+01	-1.018422e+01	7.268835e+00	9.803554e-01	5.295724e+00	
1.740223e+00	-1.016778e+01	-9.504296e+00	1.000345e+01	2.615775e+00	7.960895e+00	
