
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
7.891394e-02	3.095123e+00	3.162750e+00	3.036330e+00	6.760183e-02	3.377244e+00	2.896410e+00	
1.212873e-01	3.059713e+00	3.204533e+00	2.888130e+00	1.697026e-01	3.625182e+00	2.699453e+00	
2.021406e-01	3.065179e+00	3.238709e+00	2.817771e+00	4.815027e-01	4.101888e+00	2.594239e+00	
9.820747e-01	3.142028e+00	3.372197e+00	1.914380e+00	6.864938e-01	3.456258e+00	2.311007e+00	
-7.418613e-01	3.581323e+00	1.121321e+00	3.394937e+00	-1.488748e-01	9.965767e-01	9.509690e-01	
-1.837717e+00	2.190683e+00	6.847468e-01	4.443877e+00	-1.214710e+00	-7.908710e-01	3.648514e+00	
-3.512541e-01	2.633745e+00	1.811797e+00	6.837773e+00	-2.608874e+00	-2.097888e+00	5.074563e+00	
-6.743325e-01	5.109580e+00	3.020404e+00	8.714476e+00	-1.497925e+00	-2.023905e+00	5.700551e+00	
2.176733e+00	3.557971e+00	2.448102e-01	1.010041e+01	7.432481e-01	-2.197594e+00	8.333530e+00	
1.071622e+00	1.630526e+00	-1.300390e-01	9.599290e+00	7.436707e-02	7.956140e-02	1.007710e+01	
1.029433e+00	3.108630e+00	-1.199385e-01	7.193622e+00	-8.936714e-01	-2.797900e+00	8.826994e+00	
2.525954e+00	1.389236e+00	2.153189e-01	8.715833e+00	9.690124e-02	-5.382273e+00	6.722729e+00	
2.146997e+00	1.444580e+00	-2.369084e+00	1.086751e+01	1.214315e+00	-8.368343e+00	3.670824e+00	
2.510221e+00	2.409634e+00	-2.323287e+00	9.793012e+00	3.162865e+00	-5.917136e+00	5.438401e+00	
1.379622e+00	3.901371e+00	-3.539010e+00	1.253808e+01	9.371195e-01	-4.225509e+00	7.678475e+00	
-5.483780e-03	3.676310e+00	-1.795106e+00	1.227190e+01	2.855476e+00	-3.231075e+00	8.006864e+00	
-2.110729e+00	5.233014e+00	-1.856818e+00	1.425169e+01	2.150017e+00	-5.971944e+00	7.450316e+00	
-4.336832e+00	5.105463e+00	-2.926161e+00	1.310172e+01	2.093516e+00	-4.750524e+00	5.936485e+00	
-6.434904e+00	3.844927e+00	-2.071808e-02	1.282744e+01	3.871682e-01	-4.029380e+00	8.622085e+00	
-8.198950e+00	6.413200e+00	-6.200707e-01	1.241719e+01	6.064277e-01	-6.891130e+00	9.423653e+00	
-9.128769e+00	5.687954e+00	2.774870e+00	1.257519e+01	3.318524e+00	-3.697970e+00	1.001201e+01	
-8.969232e+00	4.426977e+00	3.211590e+00	1.040357e+01	3.552583e+00	-3.753416e+00	1.254080e+01	
-7.982410e+00	5.827943e+00	1.501147e+00	1.166010e+01	6.595609e+00	-4.216691e+00	9.872234e+00	
-5.977594e+00	5.476263e+00	2.522075e+00	9.609799e+00	8.752682e+00	-3.486712e+00	1.195956e+01	
-7.402468e+00	7.813122e+00	2.421302e+00	1.086832e+01	8.480198e+00	-4.447466e+00	1.068471e+01	
-8.402885e+00	7.075157e+00	1.105365e+00	1.263229e+01	1.040935e+01	-5.170595e+00	1.153343e+01	
-9.419874e+00	5.420463e+00	-1.357819e+00	9.691628e+00	1.284330e+01	-4.077147e+00	1.055690e+01	
-7.879466e+00	5.351205e+00	-3.687349e+00	1.080994e+01	1.297885e+01	-5.551844e+00	1.120208e+01	
-8.498211e+00	4.500119e+00	-6.314749e+00	8.059681e+00	1.376419e+01	-8.214925e+00	1.060212e+01	
-7.805329e+00	4.963263e+00	-4.636223e+00	6.282569e+00	1.409912e+01	-5.844602e+00	8.789446e+00	
-9.077419e+00	5.899917e+00	-5.669758e+00	6.528548e+00	1.307093e+01	-7.151736e+00	1.104925e+01	
-9.011819e+00	5.458719e+00	-5.085098e+00	5.981526e+00	1.035147e+01	-6.953610e+00	9.846682e+00	
-7.445669e+00	5.366430e+00	-8.005715e+00	6.364049e+00	1.141718e+01	-5.558184e+00	8.757866e+00	
-8.509233e+00	5.659170e+00	-7.121700e+00	5.519529e+00	1.450878e+01	-4.822640e+00	9.404145e+00	
-7.204759e+00	4.821284e+00	-8.037007e+00	3.205089e+00	1.549187e+01	-3.695382e+00	9.292419e+00	
-5.048282e+00	5.710691e+00	-9.222365e+00	4.728698e+00	1.265363e+01	-2.437176e+00	9.199329e+00	
-7.751693e+00	4.957534e+00	-9.759113e+00	2.495598e+00	1.273147e+01	-5.030399e+00	8.800483e+00	
-7.994206e+00	5.648417e+00	-9.627192e+00	7.841593e-01	1.208510e+01	-7.434588e+00	5.924086e+00	
-5.031834e+00	2.869496e+00	-1.176234e+01	-1.814701e+00	1.273855e+01	-5.695678e+00	5.816791e+00	
-7.899524e+00	-5.401056e-01	-9.760836e+00	-1.193441e+00	1.535961e+01	-5.070728e+00	5.897234e+00	
-7.543202e+00	-1.404291e-01	-1.066990e+01	-4.631671e-01	1.605747e+01	-2.954612e+00	6.241738e+00	
-5.685403e+00	-1.180536e+00	-7.936070e+00	-3.592303e-02	1.858155e+01	-4.759470e+00	6.515051e+00	
-6.804651e+00	-8.078124e-01	-5.484708e+00	1.291147e+00	1.717994e+01	-2.820440e+00	6.803798e+00	
-8.839129e+00	-1.587536e+00	-4.903291e+00	-9.193369e-01	1.690147e+01	-6.254472e-01	8.562090e+00	
-8.219801e+00	7.973091e-02	-7.107048e+00	-1.867427e+00	1.580112e+01	2.429649e+00	1.105904e+01	
-6.450821e+00	2.269248e+00	-7.906045e+00	-3.528690e+00	1.712558e+01	-3.423176e-01	1.298969e+01	
-6.192949e+00	4.397197e+00	-6.704399e+00	-4.120402e+00	1.988723e+01	-1.677037e+00	1.320445e+01	
-7.954780e+00	5.553853e+00	-5.039289e+00	-2.065062e+00	2.119713e+01	-1.760163e+00	1.379866e+01	
-7.570104e+00	6.796012e+00	-6.316643e+00	-2.670878e+00	1.979703e+01	-2.350807e-01	1.394969e+01	
-8.420426e+00	5.797439e+00	-3.977939e+00	-1.231430e+00	1.908611e+01	2.304736e+00	1.335543e+01	
-8.873558e+00	5.279913e+00	-2.438718e+00	-3.404721e+00	1.932625e+01	9.238575e-01	1.053273e+01	
-9.726605e+00	6.818169e+00	-3.768260e+00	-5.015215e+00	1.745764e+01	2.163371e+00	1.128970e+01	
-8.498302e+00	7.771307e+00	-4.453874e+00	-6.913904e+00	1.671553e+01	5.414705e-02	1.202640e+01	
-7.074888e+00	8.766620e+00	-6.387525e+00	-5.747763e+00	1.958031e+01	1.841548e+00	1.220307e+01	
-7.287868e+00	5.351242e+00	-5.592462e+00	-5.858963e+00	2.096324e+01	5.179144e-01	1.335449e+01	
-7.853189e+00	3.674476e+00	-7.362505e+00	-5.760005e+00	2.034993e+01	-4.547269e-01	1.203979e+01	
-5.627617e+00	5.003468e+00	-9.012663e+00	-4.262511e+00	2.023151e+01	-2.604630e-01	1.080159e+01	
-7.119903e+00	5.658897e+00	-7.727897e+00	-7.243211e+00	1.908965e+01	1.631998e+00	1.166797e+01	
-7.272419e+00	5.780924e+00	-6.342612e+00	-8.920798e+00	2.066727e+01	5.493268e-01	1.360181e+01	
-6.714820e+00	6.860473e+00	-4.295927e+00	-9.367386e+00	2.214547e+01	2.121377e+00	1.186316e+01	
-7.005298e+00	7.717584e+00	-3.236061e+00	-1.022277e+01	2.443485e+01	8.481731e-01	1.235858e+01	
