
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.199994e+00	2.130930e-01	1.695168e-02	-1.360629e-01	-3.981392e-02	3.124939e+00	2.910779e+00	2.262805e+00	
3.257871e+00	4.117173e-01	1.078209e-01	-2.794401e-01	-9.072469e-02	3.103048e+00	2.716235e+00	2.093752e+00	
3.405910e+00	6.828040e-01	4.172247e-01	-3.783067e-01	-2.581592e-01	3.070457e+00	1.968878e+00	2.163602e+00	
3.758397e+00	9.770244e-01	1.436015e+00	-1.584323e+00	1.135364e-01	3.288884e+00	1.010318e+00	2.588375e+00	
2.739334e+00	1.192900e-01	-1.733031e+00	-6.685125e-02	2.130342e-01	2.749145e+00	3.447934e+00	2.112799e+00	
4.507205e+00	-7.619369e-01	-1.101356e+00	-1.699712e+00	1.737900e+00	1.448183e+00	2.589743e+00	1.492261e+00	
2.699820e+00	5.094344e-01	-2.562107e+00	-4.468325e+00	-2.855197e-01	6.541545e-01	-8.081603e-01	2.958450e+00	
4.646949e+00	7.032371e-01	-3.895345e+00	-6.914046e+00	-3.919166e-01	1.832004e+00	-7.216321e-01	-3.164220e-01	
3.136316e+00	2.289337e+00	-4.828314e+00	-4.462177e+00	-9.129871e-01	4.446225e+00	-1.099642e-01	-1.660617e+00	
3.366729e+00	1.793369e+00	-6.762288e+00	-5.827402e+00	2.386319e+00	3.009171e+00	-1.579838e-01	-2.835934e+00	
1.380303e+00	1.848537e+00	-4.966897e+00	-8.453420e+00	-6.041087e-01	4.996793e+00	-1.092722e+00	-2.127634e-02	
3.084727e+00	1.839197e+00	-6.711901e+00	-1.072718e+01	-3.222028e+00	3.516461e+00	-3.531565e+00	-1.411514e+00	
-2.635062e-02	3.813184e+00	-6.353304e+00	-8.470973e+00	-1.244416e+00	1.923070e+00	-4.981837e+00	-3.423482e+00	
-2.416128e+00	5.439775e+00	-3.658732e+00	-7.151208e+00	-1.786032e+00	4.411685e+00	-3.524637e+00	-1.367930e+00	
-2.397452e+00	4.403705e+00	-6.579394e+00	-5.437422e+00	-1.600007e+00	5.824997e+00	-4.320411e+00	-2.465473e+00	
-4.030533e+00	5.461900e+00	-6.871923e+00	-3.078111e+00	-3.890458e+00	5.421006e+00	-6.247502e+00	-2.971777e+00	
-6.248729e+00	5.485013e+00	-7.950926e+00	-2.814945e+00	-2.297723e+00	5.176612e+00	-7.669170e+00	-4.833277e-02	
-5.900100e+00	7.850606e+00	-9.220411e+00	-3.527273e+00	-2.441959e+00	7.861945e+00	-9.987883e+00	-2.587823e+00	
-4.286936e+00	5.120204e+00	-1.182737e+01	-2.306167e+00	-1.101753e+00	7.172881e+00	-1.327793e+01	-2.616836e+00	
-3.091532e+00	7.002100e+00	-1.529056e+01	-4.910733e+00	2.345714e+00	7.621343e+00	-1.089717e+01	-2.002126e+00	
-1.505220e+00	9.100226e+00	-1.192085e+01	-3.654475e+00	1.407997e+00	5.006326e+00	-1.308822e+01	-6.476719e-01	
1.892012e+00	1.139706e+01	-1.367043e+01	-1.897761e+00	1.528257e+00	5.554340e+00	-1.466622e+01	-2.237183e+00	
3.268744e+00	1.074017e+01	-1.334176e+01	-2.533960e+00	2.254012e+00	8.956474e+00	-1.172082e+01	-2.186015e+00	
2.638809e+00	1.136182e+01	-1.164895e+01	-3.649032e+00	2.387162e+00	5.523170e+00	-1.009591e+01	-1.790297e+00	
1.347201e+00	1.064241e+01	-9.747141e+00	-3.089333e+00	3.913696e+00	6.266508e+00	-1.351802e+01	-1.463506e+00	
2.889497e+00	8.370183e+00	-9.931865e+00	-1.148358e+00	5.123688e+00	4.262689e+00	-1.132307e+01	-3.836322e+00	
1.967221e+00	1.018174e+01	-9.711750e+00	-4.158293e-01	3.472036e+00	1.496098e+00	-1.468627e+01	-4.776965e+00	
4.088296e+00	7.612670e+00	-1.281227e+01	-9.152562e-01	2.711333e+00	4.387734e-01	-1.303439e+01	-4.744178e+00	
3.582632e+00	4.556356e+00	-1.452422e+01	6.093790e-01	1.148080e+00	8.152194e-01	-1.353923e+01	-5.511729e+00	
4.848532e+00	7.126246e+00	-1.697313e+01	1.024768e+00	1.992192e+00	6.911201e-01	-1.559865e+01	-3.724797e+00	
6.266152e+00	6.570057e+00	-1.714275e+01	9.349268e-01	3.264835e+00	7.955132e-01	-1.294821e+01	-2.380706e+00	
7.664436e+00	7.265850e+00	-1.998612e+01	-1.384246e+00	4.669626e+00	3.041316e+00	-1.154865e+01	-4.572505e+00	
9.197253e+00	4.691386e+00	-2.069381e+01	-3.183508e+00	1.963131e+00	-3.102085e-01	-1.309263e+01	-4.236455e+00	
6.318586e+00	5.535297e+00	-1.773282e+01	-1.320521e+00	4.608429e-01	-2.169747e-01	-1.388655e+01	-6.772808e+00	
3.675346e+00	7.389937e+00	-1.637709e+01	-2.234191e+00	2.156665e-01	1.401346e+00	-1.386259e+01	-4.284917e+00	
7.063241e+00	4.978137e+00	-1.455673e+01	5.566999e-01	-1.395833e+00	3.956570e+00	-1.104588e+01	-1.506554e+00	
5.410357e+00	6.613940e+00	-1.511748e+01	1.097122e+00	-2.790579e+00	1.555675e+00	-9.974544e+00	4.794975e-01	
6.525175e+00	8.009995e+00	-1.230317e+01	1.657789e+00	-2.153055e+00	4.078452e+00	-1.283783e+01	-1.721540e+00	
