
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.372550e+00	3.181357e+00	1.236067e-02	3.111027e+00	2.977520e+00	3.386224e-01	5.407255e-02	
3.741183e+00	3.236746e+00	-6.904715e-02	3.053551e+00	2.800203e+00	5.859743e-01	1.038309e-01	
4.186384e+00	3.260991e+00	-4.203512e-01	2.900611e+00	2.512153e+00	7.522291e-01	1.682876e-01	
2.360212e+00	5.576934e-01	2.514156e-03	2.953145e+00	1.705652e+00	1.121053e+00	-1.167344e-01	
3.091616e+00	-2.845949e+00	2.868404e+00	3.140607e+00	3.956658e+00	1.526729e+00	5.837553e-01	
4.305197e+00	-4.211902e+00	4.715733e+00	2.809171e+00	5.692549e+00	2.145607e+00	6.779206e-01	
3.846190e+00	-3.316853e+00	6.739263e+00	1.235520e+00	7.824174e+00	-8.050856e-01	3.585772e-01	
4.574396e+00	-2.283891e+00	3.406876e+00	2.869810e+00	6.714122e+00	-4.010142e-01	1.852068e-01	
2.091175e+00	-3.051775e+00	4.098510e+00	1.169770e+00	7.848441e+00	7.575726e-01	1.382409e+00	
1.013591e+00	-1.039555e+00	3.910173e+00	-1.656619e+00	1.003001e+01	-1.426290e-01	6.587179e-01	
-1.633555e+00	-1.203452e+00	2.888008e+00	3.076405e-01	9.400613e+00	2.859302e+00	7.980776e-01	
-3.047111e+00	-3.269697e+00	3.371017e+00	3.899695e-01	9.599662e+00	7.655163e-01	-1.072088e+00	
-3.158853e+00	-1.550617e+00	8.633352e-01	-2.111948e+00	8.441179e+00	-1.403815e+00	5.926135e-01	
-5.223017e+00	-2.398126e+00	3.575455e-01	8.280595e-01	5.719551e+00	-5.785840e-01	-2.680453e+00	
-8.297932e+00	5.221859e-01	-2.441947e+00	3.360945e+00	5.120412e+00	-1.000536e+00	-3.662114e+00	
-6.167565e+00	-3.237426e-01	-9.883370e-01	1.546316e+00	4.839764e+00	1.051411e+00	-1.215631e+00	
-4.948907e+00	1.239741e+00	-1.804109e+00	-1.826426e+00	3.651213e+00	-6.889981e-01	-2.819703e+00	
-2.373954e+00	1.313790e+00	-1.337210e+00	-1.361908e-02	5.228230e+00	1.486312e+00	-1.118851e+00	
-1.160515e+00	2.731310e+00	-1.486101e-01	1.983281e+00	3.222767e+00	1.714518e+00	-3.370492e+00	
2.178770e-01	3.170447e+00	2.101528e+00	-5.631534e-01	5.128429e-01	1.931234e+00	-6.327872e+00	
1.710036e+00	3.807345e+00	2.339201e+00	-8.843246e-01	4.780884e-01	1.182740e+00	-6.844344e+00	
-1.507470e+00	1.250499e+00	4.933771e+00	-1.002026e+00	1.175589e+00	1.535308e+00	-8.261164e+00	
1.695430e+00	9.219834e-01	6.588239e+00	-1.489386e+00	3.886608e+00	4.240282e+00	-5.765115e+00	
1.211181e+00	-2.028326e+00	6.764145e+00	-4.254224e+00	3.222624e+00	2.788485e+00	-7.946777e+00	
-6.154336e-01	-3.705010e+00	9.025719e+00	-6.538458e+00	6.520097e+00	1.722142e+00	-7.823542e+00	
-1.067151e+00	-3.542736e+00	8.916269e+00	-5.146940e+00	6.972800e+00	-3.861820e-01	-9.487599e+00	
-8.873884e-01	-3.316079e+00	6.882510e+00	-4.317377e+00	7.610708e+00	-2.726362e-01	-9.183982e+00	
8.308123e-01	-4.358444e+00	8.973217e+00	-4.919590e+00	1.026869e+01	-2.135469e+00	-8.126054e+00	
1.685158e+00	-3.689344e+00	7.977434e+00	-7.127042e+00	1.080782e+01	-1.310696e+00	-6.803108e+00	
4.202686e+00	-6.363474e+00	9.606607e+00	-3.885912e+00	1.220552e+01	-3.618619e+00	-8.930987e+00	
3.072300e+00	-7.978515e+00	9.350113e+00	-2.153210e+00	1.436157e+01	-3.116346e+00	-8.980226e+00	
3.147117e+00	-1.059905e+01	1.002750e+01	-2.822867e+00	1.199725e+01	-1.936608e+00	-9.121440e+00	
6.196657e+00	-9.323659e+00	8.534019e+00	-4.851129e+00	1.191805e+01	-2.891747e+00	-5.879422e+00	
6.921688e+00	-1.029551e+01	1.039308e+01	-6.891054e+00	1.150728e+01	-4.893919e+00	-6.772385e+00	
3.623752e+00	-1.287671e+01	8.842909e+00	-8.196639e+00	1.232433e+01	-2.331922e+00	-6.230017e+00	
2.761580e+00	-1.250413e+01	8.494897e+00	-7.723649e+00	1.193129e+01	-2.711827e+00	-6.696327e+00	
3.958300e+00	-9.533453e+00	5.693571e+00	-6.456169e+00	1.063381e+01	-5.186119e+00	-7.266829e+00	
1.298049e+00	-1.106005e+01	4.360146e+00	-5.205147e+00	1.002662e+01	-4.229061e+00	-6.022953e+00	
2.202353e+00	-1.344510e+01	1.704471e+00	-4.846741e+00	1.071356e+01	-3.038085e+00	-4.622957e+00	
-9.898526e-01	-1.106285e+01	2.772295e+00	-8.238857e+00	1.097653e+01	-2.367157e+00	-4.210138e+00	
-8.733037e-01	-1.173295e+01	5.310960e+00	-8.759620e+00	1.072533e+01	-1.188723e+00	-3.793729e+00	
-2.696435e+00	-9.948870e+00	7.303318e+00	-1.135150e+01	8.292398e+00	-3.619335e+00	-3.937100e+00	
-4.417016e+00	-1.063157e+01	7.847128e+00	-1.484867e+01	7.985562e+00	-3.660078e+00	-3.574771e+00	
-4.728634e+00	-1.246489e+01	4.633832e+00	-1.223930e+01	5.268801e+00	-2.201683e+00	-2.610838e+00	
-2.366399e+00	-1.273016e+01	2.593424e+00	-1.370588e+01	7.668388e+00	-3.197640e+00	-1.691663e+00	
-4.010419e+00	-1.080828e+01	2.634947e+00	-1.141105e+01	4.957906e+00	-2.626648e+00	-2.283073e+00	
-1.492364e+00	-9.856406e+00	2.870823e+00	-1.356294e+01	7.546038e+00	-1.365658e+00	-2.419366e-01	
1.401306e+00	-8.567545e+00	5.628104e+00	-1.319886e+01	4.787223e+00	-1.213163e+00	2.125937e+00	
1.764712e+00	-8.341460e+00	9.126029e+00	-1.284715e+01	8.103701e+00	3.176640e-01	-4.710625e-01	
2.944839e+00	-7.724836e+00	1.136925e+01	-1.439932e+01	1.050043e+01	-2.437581e+00	-1.190626e+00	
5.157448e+00	-5.820446e+00	9.278721e+00	-1.207588e+01	1.006279e+01	-5.553890e-01	4.886743e-01	
6.328133e+00	-3.485668e+00	9.996652e+00	-1.146598e+01	1.243012e+01	-2.960790e+00	5.015279e-01	
5.497430e+00	-1.911795e+00	9.963773e+00	-1.311605e+01	1.394074e+01	-3.160745e+00	7.000339e-01	
8.444443e+00	3.434911e-01	9.088146e+00	-1.378348e+01	1.486793e+01	-5.179249e+00	2.818403e+00	
5.957495e+00	-1.967139e+00	8.659315e+00	-1.336004e+01	1.355588e+01	-7.197586e+00	5.049581e+00	
9.156182e+00	-1.346508e-01	9.282207e+00	-1.179992e+01	1.541956e+01	-7.722408e+00	2.941578e+00	
9.411503e+00	2.310186e-01	9.106451e+00	-1.502281e+01	1.627093e+01	-8.880423e+00	3.149116e-01	
6.365874e+00	2.388300e+00	8.609775e+00	-1.339889e+01	1.621665e+01	-8.439841e+00	-1.099435e+00	
6.006878e+00	-7.167601e-01	8.430236e+00	-1.504940e+01	1.644874e+01	-5.168597e+00	-3.807659e+00	
7.141616e+00	-2.412702e+00	9.919827e+00	-1.198825e+01	1.847593e+01	-4.185485e+00	-7.252061e+00	
6.231153e+00	3.168922e-01	7.754596e+00	-1.306864e+01	1.919764e+01	-5.277133e+00	-4.578379e+00	
5.109412e+00	1.366998e+00	5.664994e+00	-1.514211e+01	1.830476e+01	-7.167114e+00	-2.058649e+00	
6.642762e+00	3.340221e+00	7.006683e+00	-1.188784e+01	1.734190e+01	-4.766631e+00	2.281828e-01	
5.925338e+00	6.040944e+00	8.789238e+00	-1.221409e+01	1.641703e+01	-3.083269e+00	-1.294785e+00	
