
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.203999e+00	3.905822e-02	3.182736e+00	5.045329e-02	1.523806e-01	7.701779e-02	-8.905369e-01	3.392905e+00	
3.111214e+00	1.363468e-01	3.230711e+00	1.126702e-01	2.464374e-01	1.704857e-01	-1.384551e+00	3.622916e+00	
2.893349e+00	1.541227e+00	3.327030e+00	1.283248e-01	2.437812e-01	4.464677e-01	-2.027286e+00	3.916613e+00	
1.843333e+00	3.925933e+00	3.745704e+00	5.433819e-01	7.517901e-01	1.242466e+00	-1.014084e+00	6.497659e+00	
3.793475e+00	5.059579e+00	2.766232e+00	-1.930252e-01	-1.845701e+00	-7.198727e-01	-7.450328e-01	5.436809e+00	
5.355174e+00	8.456451e+00	2.519019e-01	-1.975063e-01	-1.857351e-01	-2.246683e-01	-8.986714e-03	5.648558e+00	
6.045995e+00	9.181048e+00	-2.804314e+00	-7.889692e-01	1.114928e+00	-8.069835e-03	1.146192e+00	4.124301e+00	
7.413117e+00	1.021294e+01	-2.130633e+00	1.931981e+00	2.209592e+00	-2.695600e+00	-1.961100e+00	5.056429e+00	
8.256083e+00	8.935104e+00	-3.817542e+00	1.565500e+00	2.134677e+00	-2.617233e+00	-9.694974e-01	5.920679e+00	
1.065536e+01	1.145858e+01	-1.217430e+00	-5.524411e-01	4.323915e+00	-3.580091e+00	1.219564e+00	3.529059e+00	
1.056185e+01	1.007959e+01	1.498253e+00	1.250586e+00	3.248525e+00	-6.705488e+00	-1.769034e+00	2.133600e+00	
9.963604e+00	1.204344e+01	1.583386e+00	-2.003455e-01	5.661072e+00	-7.693960e+00	-7.724087e-01	3.480832e+00	
1.151625e+01	1.109915e+01	1.392811e-01	1.030750e-01	2.968424e+00	-7.774803e+00	-1.434406e+00	1.665992e+00	
1.293920e+01	8.389617e+00	9.135571e-01	2.177976e+00	2.233013e+00	-5.189393e+00	-9.906346e-01	6.320907e-01	
1.421814e+01	6.708293e+00	8.669683e-01	2.647194e+00	-2.454155e-01	-6.861743e+00	2.382469e+00	-1.382045e+00	
1.454680e+01	3.508803e+00	-1.074067e+00	2.622607e+00	1.198521e+00	-5.982658e+00	1.369799e+00	1.606109e+00	
1.632609e+01	3.231885e+00	-3.041968e+00	2.327491e+00	-1.129217e+00	-5.360751e+00	1.906403e+00	4.217956e+00	
1.396457e+01	3.457217e+00	-4.975006e-01	4.341931e+00	-1.704923e+00	-7.231568e+00	2.026795e+00	6.252514e+00	
1.137451e+01	2.000506e+00	7.349404e-01	3.662423e+00	-2.992280e+00	-5.752092e+00	1.698649e+00	6.213179e+00	
1.262445e+01	8.601384e-01	-2.075500e-01	5.196643e+00	-5.120255e-01	-4.405458e+00	1.379251e+00	6.735444e+00	
9.575621e+00	1.815434e-01	-1.084163e+00	4.965100e+00	-1.217070e-01	-3.311048e+00	1.393863e+00	9.087562e+00	
1.196522e+01	5.035682e-01	-2.621630e+00	5.944262e+00	2.313725e+00	-3.434361e+00	-7.503761e-01	6.710277e+00	
1.322044e+01	6.009463e-02	-2.385288e+00	9.295648e+00	4.316774e+00	-3.599699e+00	-1.719040e+00	7.086493e+00	
1.275671e+01	-9.333562e-02	-2.263118e+00	7.540408e+00	5.484650e+00	-3.469851e+00	-3.397517e+00	7.241317e+00	
1.035700e+01	2.370698e+00	-1.053502e+00	7.838868e+00	3.297241e+00	-4.821224e+00	-5.379671e+00	6.365197e+00	
9.891579e+00	3.788642e+00	-2.149359e-01	6.776034e+00	1.458664e+00	-7.590409e+00	-3.222359e+00	6.729395e+00	
7.168898e+00	2.369920e+00	-2.044553e+00	7.033482e+00	4.171501e+00	-7.955958e+00	-2.161936e+00	7.200241e+00	
3.822386e+00	-1.413911e-01	-2.487925e+00	7.673213e+00	3.146196e+00	-1.070096e+01	-1.500962e+00	5.164320e+00	
6.073243e+00	-2.810432e+00	-2.120221e+00	7.945073e+00	3.202082e+00	-1.140606e+01	-2.534134e+00	4.567465e+00	
5.672189e+00	-5.165870e-02	-2.900368e-01	5.370859e+00	2.198441e+00	-9.389213e+00	-3.631549e+00	6.352325e+00	
4.017427e+00	-1.851879e+00	-1.510028e+00	5.459987e+00	1.541581e-01	-1.153970e+01	-2.651653e+00	8.203013e+00	
6.548799e+00	-6.953068e-01	-1.597635e+00	5.529339e+00	-2.368075e-01	-1.459353e+01	-2.870422e+00	9.183225e+00	
7.124919e+00	-3.377288e+00	1.408842e+00	6.179101e+00	-1.384611e-01	-1.567605e+01	-3.225083e+00	6.774626e+00	
7.998195e+00	-3.122724e+00	1.243012e+00	7.048947e+00	1.013116e+00	-1.752974e+01	-6.193248e+00	7.895162e+00	
4.992596e+00	-4.145195e+00	2.082871e+00	7.642147e+00	3.020663e+00	-1.487516e+01	-4.503902e+00	8.699689e+00	
4.387829e+00	-5.552186e+00	2.815484e+00	7.986373e+00	1.288646e+00	-1.169197e+01	-4.584319e+00	8.351975e+00	
