
	2816	   9
1.557846e+01	1.565005e+01	-1.824794e+01	-4.205319e+00	-6.803616e+00	1.576759e+01	-4.741251e+00	1.679793e+01	1.705529e+01	
1.806855e+01	1.725324e+01	-2.118552e+01	-3.580166e+00	-5.606534e+00	1.696906e+01	-4.535444e+00	1.706865e+01	1.442418e+01	
1.823972e+01	1.665676e+01	-2.210024e+01	-3.874427e+00	-5.699874e+00	1.812376e+01	-6.287245e+00	1.864353e+01	1.193870e+01	
1.923499e+01	1.854382e+01	-2.474471e+01	-2.374141e+00	-8.515129e+00	1.685854e+01	-5.781146e+00	1.579894e+01	1.034143e+01	
1.977365e+01	1.945875e+01	-2.646474e+01	-3.712153e+00	-7.972292e+00	1.677814e+01	-6.027431e+00	1.689129e+01	1.383869e+01	
2.038082e+01	1.883386e+01	-2.330705e+01	-3.657502e+00	-4.579232e+00	1.713918e+01	-3.555401e+00	1.799475e+01	1.397384e+01	
1.847362e+01	1.573922e+01	-2.526200e+01	-1.086313e+00	-5.151318e+00	1.844662e+01	-4.533592e+00	2.042979e+01	1.205786e+01	
1.668338e+01	1.891574e+01	-2.282477e+01	-3.681328e+00	-6.607147e+00	2.069482e+01	-4.795824e+00	2.019528e+01	1.142392e+01	
1.756433e+01	2.081855e+01	-2.409246e+01	-4.922144e+00	-5.123130e+00	2.201786e+01	-5.675475e+00	1.938349e+01	1.042978e+01	
2.049015e+01	2.274006e+01	-2.518851e+01	-3.613018e+00	-4.141871e+00	2.481219e+01	-6.153964e+00	1.763807e+01	8.529790e+00	
1.706240e+01	2.148588e+01	-2.583440e+01	-4.089798e+00	-4.647346e+00	2.397256e+01	-5.390629e+00	1.839441e+01	6.444760e+00	
1.626915e+01	2.265935e+01	-2.736912e+01	-3.480781e+00	-7.257052e+00	2.543993e+01	-3.439013e+00	1.875832e+01	4.237884e+00	
1.738334e+01	2.546435e+01	-2.702064e+01	-3.773978e+00	-6.120042e+00	2.615142e+01	-4.197654e+00	1.716431e+01	6.942944e+00	
1.602095e+01	2.628431e+01	-2.921732e+01	-3.828371e+00	-8.715678e+00	2.768821e+01	-2.399582e+00	1.809169e+01	9.274983e+00	
1.328324e+01	2.626809e+01	-3.135565e+01	-3.524148e+00	-9.442593e+00	2.746368e+01	-4.755484e+00	1.803806e+01	1.062182e+01	
1.339585e+01	2.456209e+01	-3.365382e+01	-4.087163e+00	-7.797175e+00	2.816362e+01	-5.039916e+00	2.045337e+01	1.180393e+01	
1.213660e+01	2.198879e+01	-3.338928e+01	-6.094348e+00	-4.303757e+00	2.911939e+01	-4.201100e+00	1.822705e+01	1.248300e+01	
1.196396e+01	2.100631e+01	-3.240885e+01	-5.805134e+00	-6.519794e+00	2.658659e+01	-3.312289e+00	1.689789e+01	1.534668e+01	
1.333001e+01	1.993978e+01	-3.312685e+01	-3.049173e+00	-5.980869e+00	2.711741e+01	-3.662453e+00	1.828585e+01	1.763568e+01	
1.597365e+01	2.117368e+01	-3.480281e+01	-3.770370e+00	-8.859583e+00	2.872212e+01	-4.566644e+00	1.742468e+01	1.605126e+01	
1.731759e+01	2.016017e+01	-3.247462e+01	-6.021533e+00	-7.535385e+00	2.896385e+01	-3.057681e+00	1.801049e+01	1.451700e+01	
1.815311e+01	1.714711e+01	-3.062998e+01	-7.347080e+00	-4.341616e+00	2.684746e+01	-6.810825e-01	1.959434e+01	1.117695e+01	
2.150107e+01	1.632458e+01	-3.340040e+01	-6.953454e+00	-5.297618e+00	2.751655e+01	-2.909381e+00	1.954669e+01	1.026044e+01	
1.882414e+01	1.771577e+01	-3.026785e+01	-3.604982e+00	-8.623088e+00	2.941871e+01	-3.553468e+00	1.944853e+01	1.096530e+01	
1.914617e+01	2.107724e+01	-3.310415e+01	-2.969738e+00	-7.475179e+00	3.036693e+01	-4.188283e+00	2.073939e+01	9.693598e+00	
1.856697e+01	2.025108e+01	-3.483849e+01	-1.264853e+00	-9.989603e+00	3.084251e+01	-6.096299e+00	1.949652e+01	1.132990e+01	
1.664781e+01	2.033428e+01	-3.480188e+01	-3.703845e+00	-7.757188e+00	3.001635e+01	-3.789041e+00	2.001044e+01	1.167701e+01	
1.590208e+01	2.060652e+01	-3.289880e+01	-3.697568e+00	-5.866439e+00	3.216302e+01	-1.940155e+00	1.750618e+01	1.005788e+01	
1.548738e+01	1.928093e+01	-3.081710e+01	-1.205139e+00	-6.574689e+00	3.341407e+01	7.018281e-01	1.945769e+01	8.655394e+00	
1.824856e+01	2.008689e+01	-3.192522e+01	1.988079e+00	-4.186407e+00	3.385598e+01	3.074074e+00	1.838692e+01	8.917049e+00	
1.977329e+01	2.067000e+01	-3.251192e+01	3.249592e+00	-4.791846e+00	3.600539e+01	1.156663e+00	1.898754e+01	7.039278e+00	
1.808924e+01	2.329816e+01	-3.379223e+01	3.812074e+00	-6.212844e+00	3.634280e+01	-2.120205e+00	2.175814e+01	3.921318e+00	
2.114411e+01	2.671554e+01	-3.088741e+01	7.113294e+00	-5.607764e+00	3.680105e+01	-2.706878e+00	2.440379e+01	2.899643e+00	
2.092178e+01	2.926754e+01	-2.918635e+01	9.392790e+00	-2.878890e+00	3.782346e+01	-9.085016e-02	2.480195e+01	4.272200e+00	
2.249931e+01	2.722122e+01	-3.186248e+01	1.061811e+01	-2.555593e+00	3.860972e+01	3.229106e-01	2.427524e+01	5.774632e+00	
2.478651e+01	2.836024e+01	-3.178479e+01	1.279113e+01	5.357410e-01	4.103129e+01	1.538730e+00	2.405862e+01	7.676558e+00	
2.532765e+01	2.636910e+01	-2.874866e+01	1.464741e+01	-2.550103e+00	4.140949e+01	1.752249e+00	2.604634e+01	1.037793e+01	
2.493720e+01	2.320270e+01	-3.142160e+01	1.498216e+01	8.266382e-01	4.431266e+01	-1.433844e+00	2.409578e+01	9.981676e+00	
2.367566e+01	2.618906e+01	-3.191228e+01	1.354889e+01	-1.558318e-01	4.659467e+01	-2.843247e+00	2.431428e+01	8.080030e+00	
2.450559e+01	2.579147e+01	-3.177982e+01	1.542892e+01	3.513379e-01	4.710705e+01	-4.821895e+00	2.444120e+01	4.866711e+00	
2.430425e+01	2.798212e+01	-3.085532e+01	1.810441e+01	-2.100574e+00	4.370475e+01	-4.991430e+00	2.454299e+01	6.960214e+00	
2.155729e+01	2.572842e+01	-3.134607e+01	2.069340e+01	-2.777481e+00	4.604760e+01	-2.373834e+00	2.482403e+01	6.003630e+00	
1.922122e+01	2.451311e+01	-3.219437e+01	2.184928e+01	-5.004015e+00	4.593034e+01	-3.877309e+00	2.441244e+01	9.101597e+00	
1.909361e+01	2.745750e+01	-3.059892e+01	2.266150e+01	-6.963853e+00	4.423718e+01	-4.395238e+00	2.458009e+01	8.117233e+00	
1.828214e+01	2.684873e+01	-2.975560e+01	2.534447e+01	-3.968985e+00	4.131784e+01	-4.890528e+00	2.496505e+01	1.084090e+01	
1.724093e+01	2.755422e+01	-3.058146e+01	2.248577e+01	-2.068891e+00	4.346712e+01	-5.467942e+00	2.513686e+01	1.220552e+01	
1.921494e+01	2.764312e+01	-3.196331e+01	2.202290e+01	-9.165863e-01	4.110202e+01	-3.396242e+00	2.477092e+01	1.251669e+01	
1.679354e+01	2.460168e+01	-3.441551e+01	2.261641e+01	-3.468340e+00	4.374602e+01	-3.615570e+00	2.533794e+01	1.197398e+01	
1.841317e+01	2.285015e+01	-3.214756e+01	2.151459e+01	-2.807328e+00	4.417790e+01	-3.206895e+00	2.444589e+01	1.065488e+01	
1.958342e+01	2.444741e+01	-3.126474e+01	2.030000e+01	-4.071741e+00	4.429610e+01	-3.583133e+00	2.526799e+01	8.100800e+00	
2.126190e+01	2.369194e+01	-3.328443e+01	1.971292e+01	-6.499074e+00	4.155404e+01	-3.717024e+00	2.538294e+01	1.086551e+01	
1.803490e+01	2.699479e+01	-3.447879e+01	1.701360e+01	-5.144319e+00	4.348638e+01	-4.665762e+00	2.526533e+01	9.291778e+00	
1.831767e+01	2.742976e+01	-3.239661e+01	1.615834e+01	-3.722591e+00	4.540324e+01	-7.490267e+00	2.552619e+01	1.073312e+01	
1.849021e+01	2.517373e+01	-3.076093e+01	1.664669e+01	-3.230866e+00	4.279952e+01	-1.017031e+01	2.551321e+01	8.882740e+00	
1.571856e+01	2.684707e+01	-3.270888e+01	1.705057e+01	-3.467215e+00	4.501394e+01	-1.045083e+01	2.510868e+01	8.545399e+00	
1.499501e+01	2.955637e+01	-3.162961e+01	2.036374e+01	-2.651415e+00	4.344136e+01	-9.931502e+00	2.294034e+01	1.126443e+01	
1.504221e+01	2.794683e+01	-3.204307e+01	2.133181e+01	-2.434294e+00	4.196135e+01	-1.034352e+01	2.409562e+01	8.902290e+00	
1.232847e+01	2.459803e+01	-3.301734e+01	2.176031e+01	-2.453653e+00	4.253924e+01	-1.015594e+01	2.403103e+01	5.822017e+00	
1.087586e+01	2.792275e+01	-3.087081e+01	2.113675e+01	-2.948127e+00	4.387762e+01	-9.705364e+00	2.515430e+01	7.952642e+00	
1.189265e+01	3.037010e+01	-3.228811e+01	2.056504e+01	-2.557452e+00	4.271116e+01	-1.020792e+01	2.538232e+01	7.132208e+00	
9.511567e+00	3.366566e+01	-3.072012e+01	2.170513e+01	-2.058056e+00	4.092399e+01	-9.321051e+00	2.491950e+01	6.066795e+00	
7.979645e+00	3.056425e+01	-3.229391e+01	2.190211e+01	-3.132707e+00	3.987084e+01	-9.313924e+00	2.513637e+01	7.392775e+00	
9.761690e+00	2.979944e+01	-3.200938e+01	2.163861e+01	-2.137752e+00	3.905684e+01	-9.452724e+00	2.491275e+01	6.901683e+00	
1.213498e+01	2.899964e+01	-3.187360e+01	2.174366e+01	-2.037688e+00	3.889531e+01	-9.514066e+00	2.490018e+01	6.972718e+00	
1.170724e+01	2.904107e+01	-3.175433e+01	2.177412e+01	-2.036718e+00	3.862264e+01	-9.490152e+00	2.493434e+01	6.864414e+00	
1.177009e+01	2.900020e+01	-3.170132e+01	2.180001e+01	-2.214443e+00	3.837166e+01	-9.504392e+00	2.495636e+01	6.866795e+00	
1.188461e+01	2.891435e+01	-3.165909e+01	2.182058e+01	-2.307574e+00	3.824084e+01	-9.504964e+00	2.497631e+01	6.859020e+00	
1.193364e+01	2.882208e+01	-3.162149e+01	2.183844e+01	-2.388961e+00	3.811137e+01	-9.502250e+00	2.499252e+01	6.837675e+00	
1.199667e+01	2.875382e+01	-3.159521e+01	2.185426e+01	-2.453372e+00	3.801233e+01	-9.496824e+00	2.500805e+01	6.801080e+00	
1.208197e+01	2.870659e+01	-3.157038e+01	2.187309e+01	-2.511653e+00	3.796665e+01	-9.491003e+00	2.502432e+01	6.766869e+00	
1.213454e+01	2.865507e+01	-3.154609e+01	2.188670e+01	-2.590769e+00	3.788930e+01	-9.486500e+00	2.503652e+01	6.711980e+00	
1.219805e+01	2.857880e+01	-3.152536e+01	2.190241e+01	-2.653978e+00	3.785428e+01	-9.477904e+00	2.505237e+01	6.672007e+00	
1.226032e+01	2.853404e+01	-3.150502e+01	2.191799e+01	-2.754002e+00	3.780782e+01	-9.468934e+00	2.506584e+01	6.616609e+00	
1.233175e+01	2.845926e+01	-3.148617e+01	2.193332e+01	-2.808235e+00	3.777821e+01	-9.461358e+00	2.507919e+01	6.560904e+00	
1.238976e+01	2.838392e+01	-3.147214e+01	2.194713e+01	-2.905294e+00	3.777172e+01	-9.455253e+00	2.509272e+01	6.485295e+00	
1.245550e+01	2.835109e+01	-3.145007e+01	2.196198e+01	-2.956465e+00	3.772869e+01	-9.444054e+00	2.510438e+01	6.417235e+00	
1.252936e+01	2.834674e+01	-3.143523e+01	2.197563e+01	-3.068307e+00	3.771160e+01	-9.436505e+00	2.511768e+01	6.352816e+00	
1.256637e+01	2.827433e+01	-3.141593e+01	2.199115e+01	-3.141593e+00	3.769911e+01	-9.424778e+00	2.513274e+01	6.283185e+00	
1.260339e+01	2.820193e+01	-3.139662e+01	2.200667e+01	-3.214878e+00	3.768662e+01	-9.413051e+00	2.514780e+01	6.213554e+00	
1.267725e+01	2.819758e+01	-3.138178e+01	2.202032e+01	-3.326720e+00	3.766953e+01	-9.405502e+00	2.516110e+01	6.149136e+00	
1.274298e+01	2.816475e+01	-3.135971e+01	2.203517e+01	-3.377891e+00	3.762650e+01	-9.394303e+00	2.517276e+01	6.081075e+00	
1.280099e+01	2.808940e+01	-3.134569e+01	2.204898e+01	-3.474950e+00	3.762001e+01	-9.388198e+00	2.518630e+01	6.005467e+00	
1.287242e+01	2.801463e+01	-3.132683e+01	2.206430e+01	-3.529184e+00	3.759040e+01	-9.380622e+00	2.519964e+01	5.949762e+00	
1.293469e+01	2.796986e+01	-3.130649e+01	2.207989e+01	-3.629207e+00	3.754394e+01	-9.371651e+00	2.521311e+01	5.894364e+00	
1.299820e+01	2.789360e+01	-3.128577e+01	2.209560e+01	-3.692416e+00	3.750892e+01	-9.363056e+00	2.522897e+01	5.854390e+00	
1.305077e+01	2.784208e+01	-3.126148e+01	2.210920e+01	-3.771533e+00	3.743157e+01	-9.358553e+00	2.524116e+01	5.799501e+00	
1.313607e+01	2.779484e+01	-3.123664e+01	2.212803e+01	-3.829813e+00	3.738589e+01	-9.352732e+00	2.525743e+01	5.765290e+00	
1.319910e+01	2.772659e+01	-3.121036e+01	2.214386e+01	-3.894224e+00	3.728685e+01	-9.347306e+00	2.527297e+01	5.728696e+00	
1.324813e+01	2.763432e+01	-3.117276e+01	2.216172e+01	-3.975611e+00	3.715738e+01	-9.344592e+00	2.528917e+01	5.707350e+00	
1.336266e+01	2.754847e+01	-3.113053e+01	2.218229e+01	-4.068743e+00	3.702656e+01	-9.345164e+00	2.530912e+01	5.699576e+00	
1.342551e+01	2.750759e+01	-3.107752e+01	2.220818e+01	-4.246468e+00	3.677558e+01	-9.359404e+00	2.533114e+01	5.701957e+00	
1.299777e+01	2.754903e+01	-3.095826e+01	2.223864e+01	-4.245497e+00	3.650291e+01	-9.335490e+00	2.536530e+01	5.593652e+00	
1.537105e+01	2.674923e+01	-3.082247e+01	2.234369e+01	-4.145433e+00	3.634138e+01	-9.396832e+00	2.535274e+01	5.664688e+00	
1.715310e+01	2.598442e+01	-3.053794e+01	2.208019e+01	-3.150479e+00	3.552738e+01	-9.535632e+00	2.512911e+01	5.173596e+00	
1.562117e+01	2.288301e+01	-3.211173e+01	2.227716e+01	-4.225129e+00	3.447423e+01	-9.528504e+00	2.534598e+01	6.499576e+00	
1.324009e+01	2.617856e+01	-3.054375e+01	2.341726e+01	-3.725733e+00	3.268707e+01	-8.641641e+00	2.488317e+01	5.434163e+00	
1.425688e+01	2.862592e+01	-3.196105e+01	2.284555e+01	-3.335058e+00	3.152060e+01	-9.144192e+00	2.511118e+01	4.613729e+00	
1.280428e+01	3.195064e+01	-2.981452e+01	2.222199e+01	-3.829533e+00	3.285898e+01	-8.693612e+00	2.623446e+01	6.744354e+00	
1.009053e+01	2.860184e+01	-3.078879e+01	2.265049e+01	-3.848891e+00	3.343687e+01	-8.506038e+00	2.616986e+01	3.664081e+00	
1.013773e+01	2.699230e+01	-3.120225e+01	2.361855e+01	-3.631770e+00	3.195686e+01	-8.918054e+00	2.732514e+01	1.301937e+00	
9.414180e+00	2.970160e+01	-3.012297e+01	2.693173e+01	-2.815970e+00	3.038429e+01	-8.398728e+00	2.515680e+01	4.020972e+00	
6.642526e+00	3.137494e+01	-3.207092e+01	2.733561e+01	-3.052319e+00	3.259870e+01	-8.679245e+00	2.475227e+01	3.683631e+00	
6.815070e+00	2.911890e+01	-3.043525e+01	2.782395e+01	-2.560594e+00	2.999499e+01	-1.135929e+01	2.473930e+01	1.833252e+00	
7.097846e+00	2.955388e+01	-2.835306e+01	2.696870e+01	-1.138867e+00	3.191185e+01	-1.418379e+01	2.500015e+01	3.274593e+00	
3.870843e+00	3.285673e+01	-2.954743e+01	2.426938e+01	2.158892e-01	3.384419e+01	-1.513253e+01	2.488255e+01	1.700862e+00	
5.549317e+00	3.210126e+01	-3.156711e+01	2.368229e+01	-2.211444e+00	3.110212e+01	-1.526642e+01	2.499749e+01	4.465571e+00	
6.719575e+00	3.369851e+01	-3.068430e+01	2.246770e+01	-3.475857e+00	3.122032e+01	-1.564266e+01	2.581959e+01	1.911487e+00	
8.339201e+00	3.194699e+01	-2.841634e+01	2.136589e+01	-2.814845e+00	3.165221e+01	-1.523399e+01	2.492754e+01	5.923857e-01	
5.917797e+00	2.890554e+01	-3.086855e+01	2.195940e+01	-5.366599e+00	3.429621e+01	-1.545331e+01	2.549457e+01	4.968100e-02	
7.891807e+00	2.899445e+01	-3.225040e+01	2.149653e+01	-4.214294e+00	3.193110e+01	-1.338161e+01	2.512862e+01	3.608512e-01	
6.850600e+00	2.969994e+01	-3.307626e+01	1.863783e+01	-2.314201e+00	3.408038e+01	-1.395903e+01	2.530043e+01	1.725474e+00	
6.039132e+00	2.909116e+01	-3.223293e+01	2.132080e+01	6.806676e-01	3.116105e+01	-1.445432e+01	2.568540e+01	4.449137e+00	
5.911526e+00	3.203556e+01	-3.063749e+01	2.213301e+01	-1.279170e+00	2.946789e+01	-1.497225e+01	2.585304e+01	3.464774e+00	
3.575447e+00	3.082025e+01	-3.148578e+01	2.328889e+01	-3.505704e+00	2.935062e+01	-1.647572e+01	2.544145e+01	6.562740e+00	
8.284896e-01	2.856655e+01	-3.197653e+01	2.587788e+01	-4.182611e+00	3.169348e+01	-1.385813e+01	2.572249e+01	5.606157e+00	
6.271481e-01	3.075720e+01	-3.105204e+01	2.855338e+01	-6.634523e+00	2.829117e+01	-1.402766e+01	2.582429e+01	7.699660e+00	
1.457078e+00	3.035960e+01	-3.091958e+01	3.043341e+01	-6.127353e+00	2.880355e+01	-1.600631e+01	2.595120e+01	4.486341e+00	
1.955452e-01	3.334597e+01	-3.141025e+01	2.900014e+01	-7.109823e+00	3.108556e+01	-1.741571e+01	2.616970e+01	2.584694e+00	
-1.949050e-01	3.017957e+01	-3.408320e+01	2.933489e+01	-3.733083e+00	3.398873e+01	-2.060180e+01	2.421914e+01	2.188440e+00	
3.462361e-01	2.818843e+01	-3.104706e+01	3.119116e+01	-6.818926e+00	3.436693e+01	-2.038829e+01	2.620686e+01	4.889812e+00	
2.633431e+00	2.932745e+01	-3.096938e+01	3.336419e+01	-3.727592e+00	3.678850e+01	-1.917247e+01	2.599024e+01	6.791738e+00	
4.210966e+00	2.728112e+01	-3.364551e+01	3.458951e+01	-3.404295e+00	3.757476e+01	-1.875871e+01	2.546353e+01	8.294171e+00	
3.988634e+00	2.983313e+01	-3.194444e+01	3.686900e+01	-6.754212e-01	3.859717e+01	-1.614268e+01	2.586169e+01	9.666728e+00	
7.043497e+00	3.325051e+01	-2.903962e+01	4.017022e+01	-7.034157e-02	3.905542e+01	-1.672935e+01	2.850734e+01	8.645052e+00	
5.359451e+00	3.587867e+01	-3.031993e+01	4.073271e+01	-1.491339e+00	3.939283e+01	-2.000622e+01	3.127795e+01	5.527092e+00	
6.884185e+00	3.646178e+01	-3.090663e+01	4.199422e+01	-2.096778e+00	4.154224e+01	-2.192363e+01	3.187856e+01	3.649322e+00	
9.645357e+00	3.726774e+01	-3.201475e+01	4.518744e+01	2.915038e-01	4.198415e+01	-1.955138e+01	3.080780e+01	3.910977e+00	
9.230666e+00	3.594215e+01	-2.993305e+01	4.767987e+01	-4.167466e-01	4.323521e+01	-1.690940e+01	3.275931e+01	2.508492e+00	
8.484929e+00	3.621439e+01	-2.802997e+01	4.768614e+01	1.474003e+00	4.538187e+01	-1.506052e+01	3.025504e+01	8.893599e-01	
6.565768e+00	3.629759e+01	-2.799336e+01	4.524715e+01	3.706418e+00	4.455571e+01	-1.275326e+01	3.076896e+01	1.236472e+00	
5.986573e+00	3.547143e+01	-2.972771e+01	4.695203e+01	1.191994e+00	4.503129e+01	-1.466127e+01	2.952609e+01	2.872772e+00	
6.308605e+00	3.883289e+01	-3.256400e+01	4.758728e+01	2.339903e+00	4.597952e+01	-1.529609e+01	3.081695e+01	1.601072e+00	
