
	2816	   7
3.444574e-04	2.499217e-02	8.179491e-03	1.881738e-02	5.007913e-02	1.264008e-01	8.772693e-02	
4.048647e-04	2.498596e-02	7.910793e-03	1.925880e-02	5.003389e-02	1.264403e-01	8.789964e-02	
1.607234e-04	2.490746e-02	8.015551e-03	1.904176e-02	5.012990e-02	1.261641e-01	8.776328e-02	
1.787594e-04	2.473737e-02	7.895334e-03	1.949041e-02	4.987300e-02	1.263175e-01	8.782519e-02	
3.422989e-04	2.523594e-02	8.250098e-03	1.920298e-02	4.998319e-02	1.264594e-01	8.782965e-02	
4.131252e-04	2.512169e-02	8.227904e-03	1.931948e-02	5.012964e-02	1.265425e-01	8.790879e-02	
3.320577e-04	2.494634e-02	8.008988e-03	1.929701e-02	5.048699e-02	1.263201e-01	8.791741e-02	
3.361824e-04	2.503656e-02	8.302247e-03	1.941752e-02	5.001367e-02	1.266918e-01	8.806339e-02	
5.700876e-04	2.523273e-02	8.152147e-03	1.951376e-02	5.024143e-02	1.266025e-01	8.800676e-02	
4.388378e-04	2.520064e-02	7.865545e-03	1.936254e-02	5.014689e-02	1.269295e-01	8.835403e-02	
5.518035e-04	2.494959e-02	8.061911e-03	1.949758e-02	5.047070e-02	1.270452e-01	8.855648e-02	
3.474932e-04	2.504176e-02	8.101353e-03	1.946650e-02	5.052531e-02	1.268801e-01	8.854726e-02	
7.147449e-04	2.498839e-02	8.386055e-03	1.958761e-02	5.046072e-02	1.271899e-01	8.864892e-02	
7.230212e-04	2.528249e-02	8.187798e-03	1.959874e-02	5.078053e-02	1.273373e-01	8.886807e-02	
7.585196e-04	2.526482e-02	8.260908e-03	1.966105e-02	5.059419e-02	1.275927e-01	8.904821e-02	
9.719257e-04	2.520278e-02	8.144187e-03	1.980558e-02	5.052854e-02	1.276800e-01	8.918432e-02	
1.225707e-03	2.545882e-02	8.227099e-03	2.011335e-02	5.105906e-02	1.280410e-01	8.947130e-02	
6.048954e-04	2.572229e-02	7.983648e-03	2.011124e-02	5.109748e-02	1.279625e-01	8.983216e-02	
2.773402e-03	2.580411e-02	8.172885e-03	2.055860e-02	5.131379e-02	1.274901e-01	8.967673e-02	
8.380045e-04	2.457187e-02	8.152833e-03	2.102710e-02	5.185954e-02	1.296127e-01	8.990152e-02	
2.021821e-03	2.481552e-02	8.465517e-03	1.984746e-02	5.198684e-02	1.294029e-01	9.037464e-02	
8.066545e-04	2.512765e-02	8.706325e-03	2.127757e-02	5.165978e-02	1.293627e-01	9.118376e-02	
2.036838e-03	2.495663e-02	8.415536e-03	1.914619e-02	5.280686e-02	1.304310e-01	9.088888e-02	
1.547945e-03	2.758308e-02	8.776551e-03	1.848966e-02	5.248037e-02	1.305318e-01	9.058132e-02	
1.585097e-03	2.381628e-02	7.869258e-03	2.054849e-02	5.116651e-02	1.315442e-01	9.095249e-02	
4.500822e-03	2.705170e-02	8.414352e-03	1.977140e-02	5.365172e-02	1.306613e-01	9.182914e-02	
2.709458e-03	2.523507e-02	8.570536e-03	2.293420e-02	5.306147e-02	1.305555e-01	9.394730e-02	
4.352984e-03	2.617104e-02	8.362709e-03	2.294836e-02	5.374616e-02	1.323676e-01	9.479550e-02	
3.227745e-03	2.598905e-02	9.453491e-03	2.143136e-02	5.315145e-02	1.327834e-01	9.360428e-02	
8.402906e-03	2.612741e-02	6.721012e-03	2.043507e-02	5.250124e-02	1.325225e-01	8.937495e-02	
7.439337e-03	2.196570e-02	5.348554e-03	2.025220e-02	5.020545e-02	1.377443e-01	8.724959e-02	
5.150418e-03	2.110411e-02	8.609125e-03	2.050526e-02	4.783682e-02	1.336921e-01	9.112084e-02	
5.103435e-03	2.043087e-02	6.007891e-03	2.584040e-02	4.487426e-02	1.376388e-01	9.328215e-02	
5.526575e-03	2.138296e-02	2.932248e-03	2.043471e-02	5.279156e-02	1.387849e-01	9.433516e-02	
