
	2816	   9
2.248723e-01	2.576385e-01	9.752357e-02	2.612688e-02	1.840996e-01	1.330706e-01	9.622686e-02	3.904220e-01	2.485964e-01	
1.598402e-01	1.357927e-01	2.536626e-01	5.228681e-02	2.969760e-01	1.630050e-01	1.128175e-01	4.060974e-01	4.137121e-01	
6.326373e-02	1.814356e-01	2.783324e-01	9.398429e-02	2.893294e-01	6.285897e-02	1.482946e-01	1.561794e-01	3.709041e-01	
5.546832e-02	1.635997e-01	2.397139e-01	1.811304e-01	3.948275e-01	4.311859e-02	5.823016e-02	1.225099e-01	1.383013e-01	
1.969737e-02	2.470307e-02	1.883964e-01	2.103703e-01	2.609403e-01	1.081536e-01	9.898732e-02	8.435432e-02	1.290799e-01	
1.118944e-01	1.047524e-01	1.913605e-01	3.852072e-02	1.986301e-01	3.357270e-02	6.184532e-02	2.242598e-01	1.481688e-01	
1.241284e-01	2.523028e-02	8.085480e-02	8.155080e-02	1.203019e-01	4.456616e-02	1.261247e-01	1.989862e-01	2.061293e-01	
7.535248e-02	2.185408e-01	2.800224e-01	1.609683e-01	1.598904e-01	8.319401e-02	5.575406e-02	1.584178e-01	3.088728e-01	
1.582614e-01	1.873877e-01	1.463350e-01	1.373656e-01	1.875094e-01	2.233768e-01	1.164015e-01	1.189930e-01	3.154428e-01	
2.906349e-01	2.176794e-01	1.507766e-01	2.728487e-01	3.470659e-02	6.940674e-02	7.618931e-02	2.840950e-01	2.860467e-01	
1.290664e-01	2.337443e-01	2.130963e-01	1.540298e-01	6.951820e-02	2.639699e-01	1.645516e-01	8.524727e-02	1.624285e-01	
1.673836e-01	2.021304e-01	3.749569e-01	2.362947e-01	6.379793e-02	2.723016e-01	2.443387e-01	3.151340e-01	2.169029e-01	
3.007485e-01	2.341031e-01	1.311516e-01	2.745710e-01	1.289760e-01	2.813372e-01	1.845860e-01	2.446005e-01	2.272488e-01	
1.791449e-01	2.363860e-01	2.679630e-01	3.233393e-01	1.563945e-01	1.424004e-01	1.839116e-01	1.789926e-01	2.875715e-01	
2.320745e-01	1.356114e-01	4.655680e-01	4.044856e-01	1.689393e-01	2.196867e-01	2.603704e-01	3.022240e-01	2.648476e-01	
3.096334e-01	2.982825e-01	1.780131e-01	2.668085e-01	1.941488e-01	2.067981e-01	1.726368e-01	3.093075e-01	4.158118e-01	
4.021492e-01	2.170061e-01	3.076752e-01	2.271937e-01	4.745257e-01	3.903156e-01	4.260678e-01	2.095736e-01	4.363606e-01	
2.179161e-01	2.569617e-01	3.330829e-01	1.629939e-01	2.123931e-01	2.893726e-01	1.539996e-01	2.142115e-01	3.516810e-01	
1.758024e-01	5.108870e-01	1.440093e-01	9.975122e-02	1.807258e-01	1.688761e-01	2.190017e-01	4.110585e-01	2.299435e-01	
1.939188e-01	5.876258e-01	1.996342e-01	3.807107e-01	1.664338e-01	2.143906e-01	3.001810e-01	4.920014e-01	3.997715e-01	
8.101432e-02	6.075863e-01	4.663451e-01	1.742087e-01	5.781546e-01	3.506365e-01	1.174826e-01	4.378275e-01	5.183677e-01	
4.015212e-01	7.240289e-01	5.125030e-01	3.184686e-01	5.055635e-01	4.460524e-01	3.564891e-01	3.441317e-01	4.042896e-01	
1.984812e-01	8.050855e-01	2.075850e-01	1.490722e-01	7.796712e-01	6.327801e-01	3.855220e-01	9.752431e-02	5.047418e-01	
1.942840e-01	7.202432e-01	4.074183e-01	3.120448e-01	1.084039e+00	6.655324e-01	4.352857e-01	2.162536e-01	4.367494e-01	
1.896595e-01	6.313418e-01	4.515726e-01	1.385711e-01	5.480244e-01	7.214414e-01	6.149192e-01	1.519209e-01	5.199497e-01	
1.608579e-01	6.383959e-01	6.708011e-01	2.488072e-01	5.095598e-01	7.412276e-01	9.462895e-01	1.753200e-01	5.644038e-01	
1.764853e-01	4.594058e-01	4.915752e-01	3.944494e-01	7.281771e-01	3.516689e-01	7.704332e-01	9.311245e-02	4.880816e-01	
2.556189e-01	5.513567e-01	6.281924e-01	3.121669e-01	6.959401e-01	5.325944e-01	4.411761e-01	1.799783e-01	5.597586e-01	
3.231635e-01	6.444314e-01	7.039760e-01	5.058635e-01	6.315494e-01	2.542643e-01	7.171618e-01	7.566869e-02	6.954187e-01	
3.641233e-01	5.220159e-01	1.144866e+00	5.066548e-01	2.709482e-01	2.633055e-01	5.578012e-01	3.917614e-01	7.037420e-01	
2.119313e-01	6.983152e-01	1.380707e+00	6.110134e-01	1.771213e-01	3.008090e-01	6.930575e-01	2.505487e-01	7.506646e-01	
2.786281e-01	5.938469e-01	6.300345e-01	6.560644e-01	2.002351e-01	2.931516e-01	6.797274e-01	2.099024e-01	7.188700e-01	
4.631827e-01	6.664255e-01	1.096042e+00	8.025464e-01	1.890618e-01	1.590978e-01	6.100054e-01	2.248461e-01	6.178842e-01	
2.662231e-01	6.585112e-01	9.266066e-01	7.852569e-01	3.788116e-01	2.037312e-01	6.210527e-01	2.520061e-01	7.150061e-01	
2.338836e-01	7.131441e-01	7.740710e-01	9.329107e-01	5.059419e-01	2.830114e-01	6.403320e-01	2.034534e-01	6.181362e-01	
3.598535e-01	7.027847e-01	7.586642e-01	1.005931e+00	4.191923e-01	3.339901e-01	5.952867e-01	3.076263e-01	6.089205e-01	
2.690300e-01	8.314198e-01	3.589868e-01	1.034588e+00	6.965472e-01	1.754851e-01	5.581332e-01	1.321094e-01	6.511735e-01	
2.467992e-01	7.336516e-01	2.381554e-01	9.616138e-01	3.102249e-01	3.571813e-01	4.057923e-01	2.982571e-01	5.467765e-01	
7.954848e-01	7.842174e-01	4.105894e-01	1.010947e+00	6.781064e-01	1.478529e-01	6.280868e-01	2.211934e-01	6.277784e-01	
1.046216e+00	8.424471e-01	7.311726e-01	1.006948e+00	3.470191e-01	1.813456e-01	6.208736e-01	2.100068e-01	4.084445e-01	
1.152766e+00	8.382376e-01	4.595328e-01	1.026931e+00	4.815247e-01	1.823167e-01	5.500846e-01	2.343716e-01	4.940998e-01	
1.121363e+00	7.998282e-01	6.511717e-01	9.470384e-01	4.138350e-01	3.546865e-01	5.962692e-01	3.716600e-01	3.806748e-01	
9.755036e-01	8.456913e-01	5.741626e-01	9.636901e-01	6.270154e-01	3.397489e-01	2.588468e-01	2.360345e-01	3.993934e-01	
7.541690e-01	9.602658e-01	3.665373e-01	7.511066e-01	4.839880e-01	2.039706e-01	5.220846e-01	1.919839e-01	1.848252e-01	
8.900789e-01	1.230145e+00	3.866420e-01	6.043647e-01	3.622872e-01	1.203196e-01	3.697708e-01	1.534588e-01	2.820853e-01	
8.804848e-01	1.368698e+00	2.542268e-01	4.784661e-01	2.579831e-01	2.773556e-01	2.696164e-01	6.643990e-02	3.122375e-01	
6.830468e-01	1.262222e+00	6.282638e-01	5.978573e-01	4.628768e-01	3.944395e-01	1.750434e-01	8.228776e-02	6.384046e-02	
4.008827e-01	1.118415e+00	3.558576e-01	2.581015e-01	4.749938e-01	2.243554e-01	1.734462e-01	3.254717e-01	4.256417e-01	
4.135243e-01	1.049119e+00	5.592149e-01	3.004362e-01	5.212228e-01	4.183039e-01	3.656458e-01	3.025423e-01	3.316028e-01	
5.126730e-01	7.811498e-01	4.925737e-01	4.303895e-01	4.714921e-01	3.353581e-01	1.102998e-01	2.417489e-01	3.876156e-01	
2.696125e-01	4.526357e-01	4.919761e-01	4.530226e-01	2.659598e-01	2.899620e-01	2.029545e-01	2.726577e-01	4.451341e-01	
3.170186e-01	5.756283e-01	3.640955e-01	5.213148e-01	2.648717e-01	1.220661e-01	3.123152e-01	2.138477e-01	4.120559e-01	
3.563715e-01	7.477756e-01	5.521428e-01	3.781535e-01	3.638635e-01	1.700207e-01	4.489650e-01	4.580212e-01	5.440779e-01	
4.678398e-01	5.532348e-01	4.148321e-01	2.188744e-01	3.058739e-01	2.625339e-01	2.338380e-01	3.450233e-01	6.202947e-01	
4.494966e-01	5.746980e-01	5.435013e-01	3.446551e-01	5.263283e-01	3.253030e-01	4.424837e-01	4.014023e-01	7.164749e-01	
5.470694e-01	8.672388e-01	4.525395e-01	3.817417e-01	4.634143e-01	4.251724e-01	3.375193e-01	4.599839e-01	5.129653e-01	
7.075850e-02	7.038342e-01	5.278399e-01	1.945862e-01	7.095612e-01	1.998425e-01	3.053669e-01	8.751376e-01	3.675294e-01	
4.142302e-01	4.842774e-01	2.679574e-01	1.796673e-01	5.583102e-01	2.922433e-01	6.029302e-01	6.423119e-01	7.969604e-01	
1.994476e-01	9.963923e-01	2.560291e-01	3.607102e-01	5.407377e-01	4.103849e-01	4.307461e-01	7.312252e-01	7.490143e-01	
4.501031e-01	7.962658e-01	7.200499e-01	3.368691e-01	4.769164e-01	6.392800e-01	2.934456e-01	6.992229e-01	7.751717e-01	
5.400061e-01	7.368803e-01	6.128659e-01	8.409213e-02	7.190605e-01	5.818458e-01	4.858823e-01	2.991532e-01	8.389998e-01	
4.057825e-01	8.183386e-01	6.859981e-01	1.771622e-01	7.431285e-01	6.198291e-01	4.203682e-01	7.058547e-01	8.560883e-01	
5.172770e-01	1.145111e+00	4.295365e-01	3.972375e-01	3.039095e-01	4.794093e-01	4.215175e-01	7.934452e-01	7.060085e-01	
2.841660e-01	9.862529e-01	3.555250e-01	4.834035e-01	9.694148e-01	7.720954e-01	3.397208e-01	2.094589e-01	7.883961e-01	
9.722213e-02	1.078936e+00	5.783979e-01	5.573078e-01	1.307465e+00	8.119749e-01	3.518424e-01	6.135973e-01	8.626617e-01	
2.945544e-01	8.450764e-01	5.712868e-01	5.633529e-01	7.764720e-01	8.619773e-01	3.702363e-01	3.607724e-01	8.497557e-01	
3.791853e-01	9.431954e-01	7.281403e-01	6.290718e-01	4.763627e-01	8.206512e-01	5.074510e-01	1.539332e-01	9.983128e-01	
4.567705e-01	8.602896e-01	5.436492e-01	5.694145e-01	9.894771e-01	6.265533e-01	9.109843e-01	2.814461e-01	9.617095e-01	
5.017753e-01	8.471807e-01	7.931993e-01	4.169021e-01	7.555918e-01	7.421823e-01	1.122132e+00	2.685979e-01	1.147832e+00	
4.723998e-01	9.242855e-01	6.500532e-01	3.553223e-01	8.238362e-01	7.525390e-01	5.927579e-01	4.687061e-01	1.053990e+00	
5.054952e-01	7.583520e-01	7.923344e-01	5.303577e-01	8.563051e-01	7.941528e-01	8.561352e-01	3.360584e-01	1.013439e+00	
4.151704e-01	9.200876e-01	7.519581e-01	6.387104e-01	5.977997e-01	7.750740e-01	6.373617e-01	1.644559e-01	1.091653e+00	
6.491640e-01	8.804264e-01	1.112395e+00	5.298574e-01	4.493645e-01	5.015352e-01	8.340515e-01	4.553686e-01	1.049203e+00	
4.070501e-01	8.780008e-01	1.381851e+00	6.003826e-01	5.578792e-01	3.952604e-01	7.941295e-01	3.453507e-01	9.305264e-01	
2.941173e-01	9.019654e-01	1.603550e+00	8.041888e-01	7.505027e-01	5.796751e-01	9.388462e-01	4.585146e-01	8.696081e-01	
3.089162e-01	7.406138e-01	1.555832e+00	9.227766e-01	7.922295e-01	5.002801e-01	7.789778e-01	3.482764e-01	9.278147e-01	
7.040572e-01	9.863920e-01	7.205741e-01	9.564281e-01	8.108085e-01	4.044960e-01	1.009949e+00	3.185103e-01	8.679735e-01	
4.130087e-01	8.574505e-01	1.301287e+00	9.477769e-01	4.155249e-01	3.061864e-01	8.347750e-01	1.799339e-01	8.589272e-01	
5.974963e-01	8.320848e-01	7.999550e-01	1.038473e+00	5.626943e-01	4.695830e-01	1.021533e+00	4.414132e-01	8.837151e-01	
6.644249e-01	9.837155e-01	1.012867e+00	1.068350e+00	4.023952e-01	3.588332e-01	8.933332e-01	2.780640e-01	8.899148e-01	
5.375203e-01	8.297984e-01	7.894077e-01	1.120540e+00	4.776363e-01	3.394057e-01	8.934423e-01	3.693748e-01	9.309338e-01	
4.200437e-01	9.761805e-01	4.771726e-01	1.091484e+00	6.248846e-01	4.871916e-01	8.693858e-01	3.013575e-01	9.204863e-01	
4.662595e-01	9.065333e-01	7.289629e-01	9.720315e-01	3.601547e-01	3.259431e-01	6.400577e-01	2.515297e-01	7.349113e-01	
5.897279e-01	9.722053e-01	2.678770e-01	9.892174e-01	7.063126e-01	4.598452e-01	8.051876e-01	4.228650e-01	7.363167e-01	
4.089492e-01	1.053900e+00	7.283637e-01	5.410520e-01	6.620000e-01	1.677830e-01	8.422106e-01	5.669306e-01	7.703489e-01	
9.146266e-01	9.353648e-01	6.803907e-01	8.811661e-01	2.953849e-01	2.322886e-01	7.278533e-01	3.371034e-01	6.502190e-01	
6.079420e-01	1.043419e+00	7.306190e-01	9.271694e-01	4.116602e-01	4.631169e-01	6.181391e-01	4.111817e-01	7.387874e-01	
6.500121e-01	1.075320e+00	2.481654e-01	1.054455e+00	6.204076e-01	4.366957e-01	7.743691e-01	5.925454e-01	5.199374e-01	
6.661470e-01	7.859745e-01	6.755469e-01	1.107628e+00	4.048467e-01	1.756580e-01	7.850461e-01	3.479394e-01	7.556552e-01	
9.741107e-01	9.989638e-01	4.061641e-01	1.089113e+00	5.700340e-01	3.386487e-01	4.624469e-01	2.995075e-01	6.671501e-01	
1.056404e+00	8.452324e-01	6.390946e-01	1.185120e+00	5.460422e-01	2.245057e-02	6.326427e-01	6.290650e-01	4.577593e-01	
1.056606e+00	8.569650e-01	5.304947e-01	1.055227e+00	6.523866e-01	4.685057e-01	5.510195e-01	4.181250e-01	3.809850e-01	
9.676913e-01	9.367531e-01	3.383328e-01	1.017362e+00	3.866457e-01	9.273583e-02	6.777711e-01	4.657482e-01	4.999536e-01	
5.961716e-01	1.079550e+00	5.136035e-01	8.617597e-01	6.515850e-01	2.734959e-01	6.039468e-01	5.117630e-01	4.827559e-01	
8.151126e-01	1.022247e+00	4.987464e-01	4.634788e-01	4.697799e-01	1.376981e-01	6.345457e-01	5.593146e-01	3.169099e-01	
7.966943e-01	9.624424e-01	5.196140e-01	6.335233e-01	3.786918e-01	5.712734e-01	3.216940e-01	6.155562e-01	4.551031e-01	
6.150519e-01	1.085207e+00	4.208186e-01	5.073465e-01	3.794071e-01	7.285405e-01	5.241895e-01	7.276551e-01	5.300549e-01	
4.752606e-01	1.218610e+00	6.087913e-01	7.117380e-01	4.927624e-01	7.113591e-01	6.132976e-01	7.621077e-01	5.262842e-01	
1.696032e-01	1.211688e+00	5.676509e-01	1.359543e-01	2.572248e-01	3.035045e-01	5.582294e-01	6.196930e-01	6.922985e-01	
5.281204e-01	1.032064e+00	7.259571e-01	4.157343e-01	2.559712e-01	2.806167e-01	6.964459e-01	6.419467e-01	5.659570e-01	
5.719831e-01	6.479266e-01	4.515977e-01	6.621205e-01	5.420464e-01	6.637153e-01	4.365587e-01	6.595088e-01	6.329080e-01	
2.465905e-01	1.073825e+00	6.095427e-01	3.513319e-01	5.798760e-01	5.248269e-01	5.958415e-01	5.985742e-01	5.598943e-01	
2.157719e-01	1.345211e+00	4.558232e-01	5.149694e-01	4.664968e-01	7.350109e-01	6.132390e-01	4.934011e-01	6.431694e-01	
5.015062e-01	1.198322e+00	6.892302e-01	3.039989e-01	8.730321e-01	7.008297e-01	5.603086e-01	4.140235e-01	4.877505e-01	
4.355466e-01	1.224726e+00	5.980815e-01	8.004612e-02	9.529228e-01	9.354452e-01	6.245203e-01	4.097605e-01	4.014155e-01	
4.082904e-01	8.027476e-01	2.769239e-01	5.076428e-01	1.175700e+00	8.025870e-01	2.435018e-01	4.299064e-01	7.280738e-01	
4.771473e-01	9.766348e-01	5.108707e-01	3.535443e-01	9.616814e-01	7.695409e-01	5.129435e-01	3.897208e-01	8.170633e-01	
3.311956e-01	6.450727e-01	4.039225e-01	4.732594e-01	6.690001e-01	7.679377e-01	4.118659e-01	2.072771e-01	6.305966e-01	
4.293144e-01	8.586095e-01	5.355463e-01	3.372788e-01	4.885192e-01	7.439076e-01	6.734246e-01	3.505605e-01	9.199226e-01	
3.659527e-01	8.326115e-01	5.488388e-01	3.015674e-01	9.029021e-01	7.576115e-01	1.027359e+00	5.166473e-01	9.296465e-01	
4.879286e-01	9.400551e-01	4.475819e-01	2.699911e-01	9.930538e-01	9.726198e-02	1.125814e+00	5.251980e-01	8.255164e-01	
6.218867e-01	8.472993e-01	5.463974e-01	3.826699e-01	8.471074e-01	5.128135e-01	6.419647e-01	4.138392e-01	8.779185e-01	
3.057502e-01	8.094670e-01	3.172438e-01	3.211143e-01	4.856104e-01	6.649832e-01	5.914718e-01	5.844677e-01	1.085934e+00	
3.830045e-01	8.572786e-01	4.693422e-01	1.869120e-01	3.972670e-01	2.444153e-01	8.783217e-01	3.085080e-01	9.559506e-01	
3.782266e-01	7.665519e-01	6.299997e-01	5.645355e-01	5.028027e-01	4.590595e-01	4.627326e-01	1.323852e-01	1.032039e+00	
2.493689e-01	8.118817e-01	5.982978e-01	4.905294e-01	2.557426e-01	5.893826e-01	7.877892e-01	5.429281e-01	1.091810e+00	
3.859841e-01	4.138756e-01	1.124386e-01	5.747971e-01	4.429192e-01	4.053077e-01	6.610353e-01	6.385278e-01	9.166184e-01	
4.792499e-01	8.109459e-01	1.280118e-01	4.768128e-01	5.124274e-01	4.828190e-01	6.396570e-01	5.638492e-01	7.220521e-01	
2.043202e-01	8.645276e-01	8.949425e-01	9.695370e-02	4.227095e-01	6.041854e-01	5.649412e-01	3.518940e-01	6.940689e-01	
1.334609e-01	5.977206e-01	1.136627e+00	4.249466e-01	4.472052e-01	3.464541e-01	6.864142e-01	5.651569e-01	8.788667e-01	
2.682855e-01	8.300887e-01	1.034577e+00	3.400100e-01	1.165078e-01	3.456329e-01	6.486367e-01	7.696329e-01	7.192680e-01	
4.338765e-01	7.439703e-01	7.301563e-01	3.170275e-01	3.506960e-01	6.082704e-01	2.551743e-01	6.815530e-01	5.555820e-01	
5.096923e-01	7.072416e-01	8.461346e-01	1.343790e-01	3.079089e-01	4.906130e-01	5.874259e-01	5.249022e-01	7.900563e-01	
3.383221e-01	7.556936e-01	4.134567e-01	1.133061e-01	7.615736e-01	2.717195e-01	3.271566e-01	4.300060e-01	6.779331e-01	
5.985783e-01	7.036359e-01	5.543804e-01	5.297231e-01	5.968226e-01	2.040560e-01	4.524414e-01	5.727886e-01	5.325515e-01	
5.150274e-01	5.764315e-01	5.241929e-01	1.526274e-01	4.187131e-01	1.596543e-01	2.256122e-01	5.168921e-01	4.455302e-01	
2.126022e-01	5.535565e-01	5.242597e-01	3.982530e-01	3.480013e-01	4.875743e-01	2.775319e-01	6.201132e-01	1.506881e-01	
3.679626e-01	1.851643e-01	3.671521e-01	4.195506e-01	5.217344e-01	1.059429e-01	8.756011e-02	4.809008e-01	6.059081e-01	
6.121117e-01	5.331858e-01	2.328962e-01	6.713321e-01	2.380673e-01	1.464583e-01	5.272205e-01	5.497017e-01	4.726019e-01	
6.287257e-01	6.758436e-01	4.470465e-01	8.678926e-01	3.823173e-01	2.718162e-01	7.102761e-01	6.192670e-01	6.297058e-01	
1.531366e-01	6.455946e-01	2.665555e-01	9.101858e-01	4.024359e-01	1.587527e-01	6.938078e-01	5.599874e-01	3.698248e-01	
