
	2816	   7
3.955982e-02	2.944868e-02	3.987430e-02	6.579409e-02	3.428880e-02	1.063076e-02	2.551737e-02	
3.971393e-02	2.946513e-02	4.010188e-02	6.594565e-02	3.393446e-02	1.065544e-02	2.512783e-02	
3.958490e-02	2.958817e-02	3.993321e-02	6.576739e-02	3.419674e-02	1.056679e-02	2.535033e-02	
3.965001e-02	2.940195e-02	3.992750e-02	6.588302e-02	3.391404e-02	1.072854e-02	2.539230e-02	
3.955381e-02	2.954592e-02	4.006057e-02	6.577528e-02	3.407209e-02	1.063329e-02	2.499481e-02	
3.935205e-02	2.923809e-02	3.984806e-02	6.590282e-02	3.441656e-02	1.047497e-02	2.521113e-02	
3.958640e-02	2.921954e-02	4.011983e-02	6.594208e-02	3.423428e-02	1.070299e-02	2.527275e-02	
3.923297e-02	2.922311e-02	4.029315e-02	6.599300e-02	3.454967e-02	1.095565e-02	2.532396e-02	
3.961780e-02	2.915694e-02	4.015830e-02	6.607186e-02	3.460956e-02	1.068316e-02	2.507486e-02	
3.920124e-02	2.904758e-02	4.054612e-02	6.635039e-02	3.474551e-02	1.082080e-02	2.539004e-02	
3.925799e-02	2.897701e-02	4.024886e-02	6.641416e-02	3.482905e-02	1.100649e-02	2.492877e-02	
3.945179e-02	2.878221e-02	4.054597e-02	6.648593e-02	3.508669e-02	1.136357e-02	2.539577e-02	
3.943466e-02	2.881347e-02	4.041207e-02	6.697927e-02	3.532864e-02	1.120766e-02	2.513258e-02	
3.928954e-02	2.889341e-02	4.055354e-02	6.683988e-02	3.569288e-02	1.171870e-02	2.524836e-02	
3.915344e-02	2.875131e-02	4.065438e-02	6.694178e-02	3.606391e-02	1.162357e-02	2.538566e-02	
3.933808e-02	2.871931e-02	4.086855e-02	6.755385e-02	3.623013e-02	1.182517e-02	2.521013e-02	
3.913788e-02	2.826370e-02	4.072587e-02	6.758958e-02	3.647799e-02	1.198723e-02	2.506204e-02	
3.789659e-02	2.809781e-02	4.079720e-02	6.866104e-02	3.654109e-02	1.126486e-02	2.389811e-02	
3.773258e-02	2.871987e-02	4.036155e-02	6.745661e-02	3.880231e-02	1.235916e-02	2.516908e-02	
4.150719e-02	2.969460e-02	4.025632e-02	6.805195e-02	4.040686e-02	1.211641e-02	2.693352e-02	
3.925785e-02	2.426469e-02	4.229855e-02	6.760015e-02	3.963826e-02	1.251536e-02	2.513906e-02	
3.849111e-02	2.757759e-02	4.119048e-02	6.897876e-02	4.001165e-02	1.437820e-02	2.436782e-02	
3.852305e-02	2.744646e-02	4.273424e-02	6.639850e-02	4.025964e-02	1.370461e-02	2.444462e-02	
3.931191e-02	2.961498e-02	4.352459e-02	7.089184e-02	4.013463e-02	1.452330e-02	2.453717e-02	
3.761780e-02	2.613982e-02	4.290598e-02	7.011612e-02	4.244486e-02	1.410354e-02	2.533184e-02	
3.765930e-02	2.545821e-02	4.525619e-02	7.118781e-02	4.219184e-02	1.697488e-02	2.638922e-02	
3.619434e-02	2.684900e-02	4.265758e-02	7.174727e-02	4.261964e-02	1.564978e-02	2.605096e-02	
3.565100e-02	2.454822e-02	4.132455e-02	7.110826e-02	4.331265e-02	2.016375e-02	2.441566e-02	
3.748034e-02	2.533715e-02	4.594184e-02	7.216573e-02	4.245502e-02	1.908100e-02	2.626882e-02	
3.691083e-02	2.434347e-02	4.623215e-02	7.290683e-02	4.273445e-02	2.325834e-02	2.327358e-02	
3.792682e-02	2.526426e-02	4.424623e-02	7.267032e-02	4.332075e-02	1.905289e-02	2.512572e-02	
3.685750e-02	2.547773e-02	5.260523e-02	7.537372e-02	4.138838e-02	2.441361e-02	2.484444e-02	
3.535092e-02	2.643403e-02	4.358746e-02	6.548327e-02	4.921673e-02	2.311783e-02	1.623745e-02	
3.010361e-02	1.838921e-02	4.799143e-02	7.646825e-02	5.199655e-02	3.700964e-02	2.591776e-02	
2.557288e-02	3.845239e-02	4.903061e-02	7.114330e-02	5.695052e-02	3.797414e-02	1.487162e-02	
4.718895e-02	3.872462e-02	5.419154e-02	8.303835e-02	2.764304e-02	5.233420e-02	3.038627e-02	
4.588085e-02	2.856003e-02	7.196158e-02	6.946093e-02	5.735991e-02	6.016326e-02	6.651442e-02	
3.271854e-02	4.489969e-02	6.268791e-02	1.046457e-01	7.547817e-02	4.240741e-02	3.171023e-02	
3.966451e-02	7.937725e-02	1.080936e-01	5.704873e-02	7.655692e-02	1.010598e-01	6.597380e-02	
8.464785e-02	7.404933e-02	5.831362e-02	1.184342e-01	1.126366e-01	8.359459e-02	6.957894e-02	
6.121469e-03	1.164916e-01	9.305471e-02	1.350415e-01	1.100164e-01	9.857094e-02	3.428452e-02	
1.757021e-01	1.613361e-01	9.010416e-02	1.093293e-01	6.563932e-02	4.344006e-02	1.203368e-01	
1.332489e-01	4.464552e-02	3.489805e-02	1.154240e-01	8.739557e-02	4.691620e-02	5.416332e-02	
1.020401e-01	1.239154e-01	1.039812e-01	1.718676e-01	7.718250e-02	7.247672e-02	1.409400e-01	
1.191605e-01	8.528274e-02	1.109387e-01	1.659473e-01	4.077605e-02	8.698694e-02	1.283820e-01	
2.820567e-02	1.136519e-01	1.030788e-01	1.570414e-01	1.375818e-01	1.582820e-01	1.218091e-01	
3.800988e-02	1.846120e-01	8.368420e-02	2.132722e-01	4.550754e-02	2.676129e-01	1.071463e-01	
1.945986e-01	6.464024e-02	1.509540e-02	1.941638e-01	2.627556e-01	1.807223e-01	2.144178e-01	
2.275067e-01	2.360246e-01	1.027003e-01	2.697591e-02	1.855643e-01	1.107251e-01	1.253777e-01	
1.920860e-01	9.795935e-02	1.557343e-01	8.910248e-02	1.093723e-01	8.680917e-02	1.859611e-01	
1.504864e-01	1.568776e-01	1.858456e-01	1.102291e-01	1.376269e-01	9.019601e-02	1.401447e-01	
2.590507e-01	1.687611e-01	2.668201e-01	1.885323e-01	1.928643e-01	1.073968e-01	1.377721e-01	
1.006638e-01	1.999311e-01	1.322682e-01	1.824735e-01	2.029145e-01	2.672453e-01	2.001559e-01	
1.505229e-01	1.097653e-01	3.477849e-03	9.761039e-02	1.510735e-01	1.356448e-01	1.725671e-01	
6.729827e-02	1.346807e-01	2.432178e-02	3.449156e-01	2.285346e-01	1.511182e-01	1.245474e-01	
1.287642e-01	4.392060e-02	3.349616e-02	2.718418e-01	2.079024e-01	1.597570e-01	1.173937e-01	
2.808846e-01	1.996650e-01	7.133849e-02	1.371757e-01	1.359358e-01	6.822267e-02	1.389287e-01	
3.529341e-01	1.824680e-01	1.856187e-01	1.586170e-01	1.079471e-01	1.394275e-01	1.440107e-01	
3.643770e-01	2.502368e-01	1.430209e-01	8.067206e-02	1.878738e-01	1.260895e-01	2.131517e-01	
2.353174e-01	1.817606e-01	1.418432e-01	1.597460e-01	1.535277e-01	4.426250e-02	2.793319e-01	
1.623829e-01	2.422554e-01	2.631635e-01	1.962772e-01	8.911718e-02	9.322015e-02	6.770947e-02	
2.235702e-01	2.121852e-01	3.813357e-01	1.715943e-01	2.157838e-01	3.592858e-02	2.270271e-01	
8.435910e-02	7.262149e-02	1.162238e-01	1.696923e-01	1.285474e-01	3.205311e-02	8.131727e-02	
2.667471e-02	1.531438e-01	5.793975e-02	1.406030e-01	9.000930e-02	6.938095e-02	2.182282e-01	
1.098271e-01	1.567705e-01	1.346978e-01	2.044128e-01	7.731987e-02	1.679639e-01	1.314161e-01	
1.418023e-01	8.994672e-02	1.597499e-01	1.897784e-01	1.040160e-01	2.280089e-01	2.146864e-01	
1.975317e-01	1.213401e-01	1.584374e-01	1.995337e-01	1.128998e-01	5.030050e-01	3.751087e-01	
1.587460e-01	1.530434e-01	1.906405e-01	7.587141e-03	5.602432e-02	5.568958e-01	3.275709e-01	
1.627513e-01	7.369474e-02	8.003408e-02	2.439005e-01	9.591689e-02	7.165350e-01	3.126130e-01	
1.584441e-01	2.884754e-01	2.374564e-01	1.353283e-01	1.532961e-01	6.263881e-01	2.399936e-01	
2.927090e-01	2.090932e-01	2.994401e-01	1.359197e-01	5.203815e-02	5.521452e-01	4.122463e-01	
1.077390e-01	2.942290e-01	2.426035e-01	3.396443e-01	2.401737e-01	3.520601e-01	2.448613e-01	
4.820991e-02	2.419247e-01	1.923834e-01	5.185128e-01	3.774052e-01	4.851558e-01	3.258827e-01	
2.197447e-01	6.038915e-02	1.842252e-01	4.191249e-01	2.469230e-01	1.347632e-01	4.483286e-02	
1.018660e-01	2.080391e-01	1.975020e-01	1.566105e-01	6.323867e-01	4.519621e-01	2.928006e-01	
8.234091e-02	1.808551e-01	7.844720e-02	6.555287e-01	6.249693e-01	5.292901e-01	2.152159e-01	
1.583772e-01	2.444184e-01	1.526541e-01	7.819334e-01	7.358528e-01	5.776689e-01	4.590492e-01	
3.692850e-01	4.013939e-01	2.876349e-01	8.436631e-01	7.785023e-01	5.311665e-01	3.213532e-01	
2.521189e-01	1.713121e-01	4.187033e-01	6.687440e-01	6.631068e-01	4.580503e-01	2.440636e-01	
3.212023e-01	3.995557e-01	4.569255e-01	6.179059e-01	5.260840e-01	5.172104e-01	2.326083e-01	
3.340839e-01	4.592946e-01	6.321463e-01	1.719397e-01	2.754706e-01	5.486160e-01	3.554495e-01	
3.305823e-01	3.275186e-01	7.282005e-01	4.270241e-01	4.954076e-01	5.273117e-01	4.087144e-01	
4.800602e-01	3.993554e-01	6.450754e-01	5.773262e-01	2.655273e-01	2.934905e-01	3.787469e-01	
3.456831e-01	3.438134e-01	5.469552e-01	2.581754e-01	2.080338e-01	5.121097e-01	4.212517e-01	
1.092176e-01	2.628306e-01	4.711128e-01	5.313422e-01	6.318902e-01	5.810698e-01	2.391068e-01	
3.551823e-01	5.685937e-01	3.403710e-01	4.637700e-01	7.792192e-01	6.973136e-01	5.241345e-01	
1.691505e-01	4.623120e-01	4.384028e-02	1.225311e-01	8.410032e-01	2.927159e-01	1.237495e-01	
2.146830e-01	5.336534e-01	1.282674e-01	2.337479e-01	9.339734e-01	5.528740e-01	1.362364e-01	
3.162913e-01	4.026766e-01	3.801252e-01	2.363091e-01	8.541472e-01	3.967651e-01	2.442692e-01	
2.213532e-01	8.162658e-01	4.172080e-01	2.804150e-01	6.991517e-01	4.844364e-01	3.419503e-01	
4.989748e-01	1.003412e+00	3.315611e-01	6.942433e-01	5.007884e-01	1.741004e-01	3.941392e-01	
3.545284e-01	1.080150e+00	3.123320e-01	5.476087e-01	4.211674e-01	5.290474e-01	3.294743e-01	
3.101068e-01	9.789341e-01	4.124389e-01	4.245779e-01	2.918866e-01	2.138498e-01	4.924426e-01	
2.844299e-01	5.328614e-01	2.965167e-01	2.225471e-01	4.894688e-01	6.687994e-01	3.656896e-01	
2.129508e-01	8.604317e-01	4.653148e-01	2.779765e-01	2.918014e-01	5.049979e-01	1.603041e-01	
2.069529e-01	9.054814e-01	5.706412e-01	8.173156e-02	2.009327e-01	2.923561e-01	7.378845e-01	
3.763228e-01	8.728007e-01	4.104661e-01	2.571605e-01	6.087236e-01	3.666512e-01	7.805218e-01	
3.802914e-01	9.136812e-01	6.035742e-01	3.277937e-01	5.076967e-01	3.243115e-01	5.550209e-01	
2.680690e-01	7.524001e-01	6.351463e-01	1.996638e-01	4.685887e-01	2.745210e-01	4.647380e-01	
2.761268e-01	9.072502e-01	6.970740e-01	3.505356e-01	2.971003e-01	3.358407e-01	3.813612e-01	
4.130551e-01	7.529598e-01	7.048734e-01	3.247396e-01	2.752227e-01	3.669777e-01	3.431713e-01	
4.168452e-01	6.546543e-01	7.101420e-01	3.269535e-01	2.093714e-01	4.228570e-01	3.960898e-01	
