
	2816	   8
5.121182e-01	6.964182e-01	7.233931e-01	8.819219e-01	5.789661e-01	2.147280e-01	4.015718e-01	2.349921e-01	
5.189347e-01	6.741384e-01	9.076282e-01	1.095946e+00	3.017218e-01	1.716716e-01	4.740265e-01	9.590035e-02	
4.189977e-01	7.617671e-01	8.919491e-01	1.020965e+00	3.025620e-01	2.308078e-01	3.523490e-01	7.595454e-02	
6.270645e-01	7.543028e-01	8.606571e-01	7.798880e-01	4.081973e-01	5.289304e-01	2.100710e-01	6.405230e-02	
6.045721e-01	7.981608e-01	1.000231e+00	5.260997e-01	3.403931e-01	3.119371e-01	3.885849e-01	2.365726e-01	
5.869619e-01	7.568940e-01	9.750675e-01	5.429924e-01	1.348268e-01	6.757729e-02	1.912278e-01	1.880386e-01	
5.612428e-01	8.117864e-01	9.458723e-01	4.716129e-01	4.198557e-01	2.297281e-01	5.119849e-02	1.148952e-01	
6.712924e-01	7.935992e-01	9.021508e-01	4.334961e-01	6.020802e-01	6.865572e-01	2.261867e-01	2.728844e-01	
7.222287e-01	7.205552e-01	9.001616e-01	4.291607e-01	3.971577e-01	1.818882e-01	3.127441e-01	2.629347e-01	
7.751809e-01	7.444159e-01	7.874250e-01	2.779216e-01	4.439342e-01	5.230288e-01	3.476241e-01	3.109325e-01	
8.042060e-01	4.988327e-01	8.442962e-01	4.431785e-01	2.896734e-01	4.909289e-01	3.241955e-01	2.040153e-01	
7.955865e-01	8.011614e-01	6.875203e-01	5.116326e-01	2.981669e-01	4.145896e-01	3.849846e-01	4.238041e-01	
7.561500e-01	4.744333e-01	6.401292e-01	3.283493e-01	3.158269e-01	4.679886e-01	1.584109e-01	2.859675e-01	
5.959856e-01	6.107527e-01	6.091393e-01	1.399043e-01	4.394656e-01	6.695971e-01	3.012525e-01	1.400221e-01	
6.733971e-01	4.336256e-01	6.238361e-01	2.217916e-01	3.757287e-01	3.397823e-01	1.740576e-01	2.139323e-01	
6.662410e-01	2.886990e-01	6.787446e-01	4.733922e-01	5.407401e-01	6.044004e-01	4.440365e-01	4.012502e-01	
7.446129e-01	7.322951e-01	4.505433e-01	3.889826e-01	3.895764e-01	6.222697e-01	2.906150e-01	6.338698e-01	
6.572318e-01	6.594522e-01	5.819560e-01	2.522847e-01	4.355238e-01	6.687377e-01	6.227126e-01	5.572625e-01	
6.925609e-01	8.778152e-01	5.973365e-01	1.831246e-01	3.147711e-01	6.384539e-01	2.536133e-01	2.966171e-01	
6.718826e-01	9.647403e-01	3.958397e-01	4.911397e-01	5.630082e-01	2.960884e-01	5.202479e-01	5.783251e-01	
6.389399e-01	8.248381e-01	5.533070e-01	2.284842e-01	6.943682e-01	5.742902e-01	4.194094e-01	4.129338e-01	
5.159116e-01	1.092165e+00	7.671945e-01	5.321153e-01	6.041791e-01	2.025091e-01	5.656169e-01	4.792006e-01	
6.726115e-01	1.113987e+00	6.409427e-01	5.302711e-01	8.206061e-01	6.753024e-01	7.210266e-01	4.636846e-01	
6.527147e-01	1.138055e+00	7.634849e-01	5.295226e-01	6.272406e-01	8.501867e-01	7.577995e-01	6.930694e-01	
6.433966e-01	1.135170e+00	6.983524e-01	7.400774e-01	6.203708e-01	9.380683e-01	5.941079e-01	6.727244e-01	
8.537242e-01	1.154154e+00	9.965501e-01	4.766020e-01	3.451935e-01	9.192139e-01	5.844026e-01	6.341381e-01	
5.781808e-01	1.251743e+00	5.890169e-01	6.807061e-01	7.022315e-01	8.570967e-01	7.811015e-01	7.018081e-01	
3.047519e-01	1.156977e+00	1.212721e+00	7.213127e-01	7.056707e-01	8.637605e-01	7.666144e-01	8.048668e-01	
6.819434e-01	9.808866e-01	7.946907e-01	3.752321e-01	3.609504e-01	5.603024e-01	2.238208e-01	7.716308e-01	
6.633126e-01	1.037535e+00	1.199297e+00	7.762792e-01	7.238353e-01	7.459555e-01	5.875391e-01	6.915522e-01	
3.218632e-01	8.375727e-01	6.414567e-01	3.960851e-01	2.791023e-01	8.482648e-01	5.897453e-01	2.910931e-01	
6.573825e-01	9.770191e-01	1.005804e+00	6.426011e-01	7.888000e-01	2.039686e-01	4.257623e-01	5.453741e-01	
7.802998e-01	1.012834e+00	9.617405e-01	6.757579e-01	7.834547e-01	7.495126e-01	3.531897e-01	2.746152e-01	
4.247381e-01	1.050227e+00	1.009624e+00	7.446537e-01	5.501626e-01	7.514501e-01	7.683987e-01	1.550304e-01	
6.214848e-01	1.170613e+00	9.455972e-01	6.592809e-01	7.284868e-01	1.116999e+00	7.668212e-01	2.164392e-01	
8.520853e-01	1.137507e+00	7.228453e-01	4.244154e-01	5.538217e-01	1.280245e+00	5.163010e-01	2.237567e-01	
7.028982e-01	1.094311e+00	9.709650e-01	7.669238e-01	9.834069e-01	1.195564e+00	6.176411e-01	5.471393e-01	
1.386517e-01	1.030606e+00	4.766275e-01	6.690015e-01	9.736445e-01	9.054196e-01	5.871845e-01	4.430783e-01	
7.951342e-01	9.957796e-01	1.076103e+00	7.324695e-01	7.553723e-01	8.019827e-01	5.277769e-01	2.256269e-01	
7.577943e-01	1.074357e+00	7.557444e-01	6.008594e-01	1.056636e+00	5.868504e-01	7.801661e-01	5.560551e-01	
3.233394e-01	1.136057e+00	1.055970e+00	9.447979e-01	1.015157e+00	4.555137e-01	8.686825e-01	4.875522e-01	
8.054186e-01	1.428213e+00	8.045416e-01	8.433144e-01	6.294382e-01	5.990203e-01	7.324117e-01	4.340871e-01	
6.647997e-01	1.406605e+00	9.728385e-01	1.067449e+00	6.420112e-01	7.710321e-01	5.736579e-01	3.735340e-01	
5.817673e-01	1.425919e+00	7.221990e-01	7.403703e-01	6.163745e-01	1.790869e-01	5.813036e-01	4.228974e-01	
7.096731e-01	1.535381e+00	8.627490e-01	1.292384e+00	4.217371e-01	2.076583e-01	4.183491e-01	4.031744e-01	
5.915811e-01	1.453363e+00	9.506050e-01	9.729701e-01	3.807283e-01	6.356237e-01	4.790733e-01	4.935510e-01	
7.482827e-01	1.130223e+00	1.043326e+00	1.132814e+00	4.058086e-01	2.984072e-01	4.764774e-01	4.985469e-01	
7.581737e-01	1.391933e+00	1.098514e+00	1.407270e+00	5.865055e-02	3.098839e-01	2.489619e-01	3.758430e-01	
8.390669e-01	1.358006e+00	1.126814e+00	1.334125e+00	3.667349e-01	6.705367e-01	3.584770e-01	2.682181e-01	
6.824299e-01	5.514263e-01	1.181038e+00	1.161074e+00	2.160465e-01	8.915045e-01	6.136831e-01	2.982453e-01	
7.857493e-01	1.236762e+00	1.187376e+00	9.315410e-01	4.751653e-01	5.980244e-01	7.553192e-01	2.167360e-01	
8.276569e-01	1.206594e+00	1.193082e+00	8.718326e-01	4.521919e-01	5.890215e-01	3.988998e-01	6.087453e-01	
8.139132e-01	1.010217e+00	1.123392e+00	8.064168e-01	4.558443e-01	6.824704e-01	3.460320e-01	6.836543e-01	
4.807916e-01	1.182067e+00	1.084859e+00	4.317762e-01	4.372097e-01	7.449578e-01	4.231944e-01	6.137522e-01	
7.571456e-01	1.131872e+00	1.117771e+00	2.458145e-01	2.161201e-01	6.727090e-01	3.028041e-01	4.535001e-01	
8.222153e-01	1.123539e+00	9.384652e-01	4.982623e-01	3.917126e-01	5.190164e-01	6.004805e-01	3.066348e-01	
5.720990e-01	1.130277e+00	1.000252e+00	3.271397e-01	4.785487e-01	6.876983e-01	4.851837e-01	4.241350e-01	
5.181288e-01	1.032116e+00	8.885615e-01	6.002188e-01	7.038512e-01	5.001673e-01	5.091700e-01	4.333328e-01	
7.049324e-01	1.046343e+00	6.960422e-01	6.275988e-01	5.631103e-01	7.753981e-01	6.328178e-01	3.481025e-01	
2.818731e-01	1.054866e+00	1.004145e+00	5.513622e-01	7.642191e-01	4.516247e-01	4.721327e-01	7.130936e-01	
6.226479e-01	6.236515e-01	9.151719e-01	5.004505e-01	8.082608e-01	7.019666e-01	3.794477e-01	6.910845e-01	
6.639215e-01	9.344669e-01	8.462779e-01	5.665103e-01	8.040826e-01	9.116208e-01	5.353991e-01	3.897156e-01	
8.651497e-01	8.352591e-01	3.295739e-01	6.169999e-01	8.477851e-01	5.850130e-01	8.533045e-01	5.038596e-01	
8.278570e-01	3.867081e-01	7.927120e-01	2.887851e-01	6.818514e-01	9.284878e-01	7.930860e-01	3.079058e-01	
4.688260e-01	7.901966e-01	9.105931e-01	4.257892e-01	8.212590e-01	9.412090e-01	8.708865e-01	3.779708e-01	
7.359308e-01	3.367117e-01	8.521031e-01	5.685673e-01	7.306235e-01	5.249780e-01	7.437428e-01	3.203383e-01	
6.593172e-01	4.665636e-01	7.525849e-01	5.798623e-01	6.718473e-01	9.054523e-01	9.272895e-01	4.225244e-01	
8.641366e-01	4.123987e-01	1.116892e+00	5.596915e-01	8.404096e-01	7.830615e-01	5.270341e-01	4.505202e-01	
6.190744e-01	7.549794e-01	7.131554e-01	5.910832e-01	4.180520e-01	8.182449e-01	6.335651e-01	1.434699e-01	
7.938770e-01	6.580735e-01	1.173179e+00	7.482304e-01	8.117382e-01	8.798798e-01	6.464249e-01	2.324623e-01	
5.771300e-01	7.171491e-01	9.073571e-01	5.985112e-01	7.199463e-01	1.018113e+00	6.908547e-01	2.191858e-01	
8.762550e-01	8.204832e-01	1.008483e+00	5.386894e-01	8.678906e-01	9.812428e-01	9.467732e-01	4.814632e-01	
1.655051e-01	8.611368e-01	6.160378e-01	7.143870e-01	8.338729e-01	8.120058e-01	5.741334e-01	3.003789e-01	
1.019864e+00	4.799858e-01	9.987405e-01	7.058274e-01	7.193937e-01	1.093292e+00	5.838489e-01	2.389909e-01	
6.774030e-01	8.499792e-01	8.305995e-01	5.685740e-01	7.721897e-01	9.351505e-01	3.707070e-01	4.155176e-01	
7.730783e-01	1.007498e+00	6.659641e-01	1.264711e-01	6.927080e-01	7.010664e-01	8.651049e-01	5.389759e-01	
1.104219e+00	8.489734e-01	6.269943e-01	6.602117e-01	7.572836e-01	5.059087e-01	6.119614e-01	1.771570e-01	
8.614817e-01	8.630020e-01	3.755554e-01	1.846580e-01	4.112286e-01	9.477040e-01	5.869496e-01	3.539447e-01	
7.919210e-01	1.076827e+00	5.456944e-01	7.191754e-01	3.944721e-01	9.557157e-01	2.810072e-01	4.119227e-01	
7.857208e-01	1.163284e+00	7.322641e-01	5.608166e-01	4.160395e-01	9.751114e-01	5.223996e-01	1.267391e-01	
9.065286e-01	1.169519e+00	8.226685e-01	6.283182e-01	5.566565e-01	1.144411e+00	7.103677e-01	5.980817e-01	
7.608320e-01	1.282708e+00	8.448558e-01	6.086095e-01	3.809491e-01	1.155165e+00	5.409737e-01	3.395048e-01	
7.903699e-01	1.405170e+00	7.373743e-01	7.272101e-01	4.438708e-01	9.765033e-01	6.014699e-01	2.743277e-01	
6.422848e-01	1.404743e+00	6.294723e-01	7.336961e-01	4.264452e-01	5.147501e-01	6.728279e-01	5.633840e-01	
9.167778e-01	1.403687e+00	5.483234e-01	8.597562e-01	4.518485e-01	3.844319e-01	5.817266e-01	6.272378e-01	
5.870099e-01	1.356159e+00	7.842125e-01	4.823189e-01	4.148467e-01	6.250549e-01	5.572143e-01	4.527747e-01	
7.767355e-01	1.214679e+00	8.725525e-01	8.610293e-01	3.264631e-01	6.253081e-01	5.385191e-01	3.544393e-01	
7.490694e-01	1.144876e+00	8.462762e-01	2.261998e-01	5.469051e-01	4.818108e-01	5.665385e-01	4.249056e-01	
6.985671e-01	1.089367e+00	7.549104e-01	8.463796e-01	1.318862e-01	4.720987e-01	2.765569e-01	5.357621e-01	
6.420124e-01	1.124122e+00	7.223440e-01	5.368488e-01	3.373856e-01	5.365094e-01	2.747174e-01	5.848098e-01	
3.641039e-01	1.035370e+00	5.489470e-01	9.068481e-01	4.021237e-01	5.781024e-01	4.870231e-01	4.798987e-01	
3.074214e-01	9.627358e-01	5.794150e-01	4.188943e-01	2.374883e-01	1.911928e-01	1.105927e-01	2.440600e-01	
7.060315e-02	9.381281e-01	5.488529e-01	4.352168e-01	3.869094e-01	2.019718e-01	3.303289e-01	1.853796e-01	
3.771009e-01	8.373729e-01	3.812481e-01	4.998835e-01	3.290609e-01	3.433503e-01	1.512747e-01	1.106635e-01	
5.411572e-01	8.441761e-01	7.558184e-01	6.083221e-01	5.385591e-01	3.334841e-01	1.605362e-01	3.966073e-01	
3.616342e-01	8.446480e-01	6.828393e-01	7.232372e-01	6.014487e-01	2.597113e-01	2.212693e-01	3.488346e-01	
2.931031e-01	7.963838e-01	8.489401e-01	6.420661e-01	5.929746e-01	2.555716e-01	2.459743e-01	3.884410e-01	
5.708135e-01	5.501459e-01	1.061458e+00	4.255993e-01	4.264564e-01	2.730003e-01	3.363549e-01	3.780824e-01	
4.181175e-01	1.000339e+00	9.792646e-01	7.168108e-01	2.872120e-01	4.374527e-01	3.631159e-01	4.817320e-01	
3.101028e-01	1.120337e+00	1.007174e+00	3.632699e-01	4.890339e-01	5.044658e-01	1.631921e-01	4.084886e-01	
2.680029e-01	1.248363e+00	1.118878e+00	7.187932e-01	6.396651e-01	1.356269e-01	2.740776e-01	5.118272e-01	
2.462857e-01	1.135197e+00	1.234598e+00	5.687710e-01	5.836755e-01	6.167872e-01	3.128844e-01	3.923129e-01	
6.730455e-01	7.891654e-01	1.396010e+00	7.947514e-01	6.462802e-01	5.015733e-01	2.340531e-01	4.857134e-01	
4.505237e-01	1.261104e+00	1.451677e+00	5.266188e-01	4.978509e-01	6.959111e-01	6.203709e-01	2.821008e-01	
2.402914e-01	1.320726e+00	1.406131e+00	5.797861e-01	3.304440e-01	4.065787e-01	3.808747e-01	2.953898e-01	
5.882209e-01	1.332182e+00	1.240406e+00	7.240340e-01	2.683304e-01	7.827151e-01	4.805462e-01	3.925237e-01	
5.164779e-01	1.200662e+00	1.054135e+00	3.190914e-01	2.724724e-01	6.966996e-01	6.955650e-01	3.262331e-01	
1.625588e-01	1.229876e+00	1.145867e+00	6.336172e-01	1.951260e-01	7.969193e-01	6.075453e-01	3.214494e-01	
4.467448e-01	1.459601e+00	1.396056e+00	4.392240e-01	2.441107e-01	9.717880e-01	3.788470e-01	4.450675e-01	
4.558858e-01	1.485350e+00	1.462919e+00	4.258882e-01	3.054175e-01	6.713332e-01	6.786271e-01	5.649973e-01	
4.785535e-01	1.343025e+00	1.262202e+00	7.302741e-01	3.620196e-01	9.720587e-01	7.356140e-01	6.632395e-01	
3.093333e-01	1.292999e+00	1.112358e+00	3.133165e-01	4.192370e-01	9.607083e-01	6.430190e-01	3.892932e-01	
6.623522e-01	1.428149e+00	9.203814e-01	3.795794e-01	2.300193e-01	8.045488e-01	3.371186e-01	3.150311e-01	
5.440670e-01	1.379552e+00	1.197413e+00	6.440688e-01	5.405945e-01	1.094263e+00	6.207746e-01	3.423162e-01	
7.387079e-01	1.159798e+00	1.204822e+00	2.633639e-01	5.018478e-01	1.150854e+00	7.099339e-01	2.832973e-01	
4.372721e-01	1.081139e+00	1.124432e+00	4.676888e-01	7.168234e-01	8.952613e-01	8.125309e-01	6.219622e-01	
7.908807e-01	1.109311e+00	1.083475e+00	5.242309e-01	3.356219e-01	7.301282e-01	4.052127e-01	5.054005e-01	
3.945522e-01	8.493958e-01	9.603432e-01	5.061727e-01	5.611976e-01	1.019071e+00	3.556644e-01	5.493564e-01	
2.233776e-01	1.551388e-01	1.043077e+00	6.440794e-01	5.093673e-01	1.045100e+00	7.698308e-01	7.844530e-01	
3.719681e-01	8.750359e-01	1.088017e+00	3.948109e-01	3.662922e-01	1.167425e+00	7.876694e-01	6.696810e-01	
1.981176e-01	6.869633e-01	9.724813e-01	5.828264e-01	5.049024e-01	1.168949e+00	4.997736e-01	4.406869e-01	
5.517779e-01	7.296312e-01	9.282992e-01	4.971884e-01	2.932097e-01	1.210689e+00	8.583939e-01	4.593213e-01	
7.031941e-01	4.959516e-01	7.192764e-01	5.535805e-01	5.082041e-01	1.073188e+00	3.665976e-01	2.534459e-01	
5.379927e-01	8.082346e-01	5.756112e-01	2.159431e-01	4.469231e-01	1.074122e+00	1.608050e-01	5.573900e-01	
