
	2816	   7
2.319919e-02	2.175190e-02	3.714528e-02	3.381088e-02	7.683788e-02	1.208474e-01	4.259829e-02	
2.346775e-02	2.212901e-02	3.720690e-02	3.401782e-02	7.712689e-02	1.208494e-01	4.252352e-02	
2.337020e-02	2.213650e-02	3.726016e-02	3.410973e-02	7.728009e-02	1.208713e-01	4.248547e-02	
2.342630e-02	2.193791e-02	3.738364e-02	3.411943e-02	7.736326e-02	1.209462e-01	4.263520e-02	
2.315243e-02	2.213655e-02	3.729600e-02	3.406959e-02	7.715677e-02	1.207200e-01	4.286444e-02	
2.348268e-02	2.214403e-02	3.729667e-02	3.418030e-02	7.710785e-02	1.210102e-01	4.257374e-02	
2.339488e-02	2.242440e-02	3.738722e-02	3.408218e-02	7.717365e-02	1.209119e-01	4.255932e-02	
2.311784e-02	2.227915e-02	3.742925e-02	3.393869e-02	7.725734e-02	1.208107e-01	4.288246e-02	
2.332861e-02	2.240147e-02	3.753046e-02	3.404228e-02	7.712698e-02	1.210352e-01	4.305170e-02	
2.358151e-02	2.232688e-02	3.757670e-02	3.414172e-02	7.699094e-02	1.209835e-01	4.313601e-02	
2.371897e-02	2.239710e-02	3.779270e-02	3.434565e-02	7.702566e-02	1.211564e-01	4.301145e-02	
2.356036e-02	2.218329e-02	3.793674e-02	3.401704e-02	7.709358e-02	1.209726e-01	4.319183e-02	
2.352073e-02	2.252149e-02	3.809827e-02	3.440471e-02	7.733527e-02	1.210675e-01	4.316895e-02	
2.353888e-02	2.257486e-02	3.817433e-02	3.448292e-02	7.712877e-02	1.214682e-01	4.353829e-02	
2.364949e-02	2.264043e-02	3.814719e-02	3.418092e-02	7.712916e-02	1.211992e-01	4.373759e-02	
2.352328e-02	2.298978e-02	3.824508e-02	3.428126e-02	7.711693e-02	1.215839e-01	4.359994e-02	
2.384610e-02	2.321675e-02	3.840565e-02	3.429371e-02	7.714155e-02	1.214121e-01	4.385082e-02	
2.331721e-02	2.328690e-02	3.831584e-02	3.415979e-02	7.739281e-02	1.215595e-01	4.335388e-02	
2.404458e-02	2.338829e-02	3.907371e-02	3.427432e-02	7.759592e-02	1.212707e-01	4.359383e-02	
2.370616e-02	2.461011e-02	3.865119e-02	3.397824e-02	7.829146e-02	1.221514e-01	4.488131e-02	
2.402854e-02	2.322230e-02	3.920187e-02	3.413576e-02	7.808985e-02	1.219934e-01	4.461272e-02	
2.403798e-02	2.258688e-02	3.968620e-02	3.368973e-02	7.775570e-02	1.227574e-01	4.479107e-02	
2.356472e-02	2.349116e-02	4.096399e-02	3.448607e-02	7.801411e-02	1.223161e-01	4.493602e-02	
2.449700e-02	2.406023e-02	4.110089e-02	3.307069e-02	7.798939e-02	1.230638e-01	4.621607e-02	
2.556098e-02	2.334888e-02	3.987474e-02	3.647641e-02	7.775476e-02	1.234305e-01	4.678223e-02	
2.366189e-02	2.459881e-02	4.222644e-02	3.560194e-02	7.784775e-02	1.233215e-01	4.460603e-02	
2.486627e-02	2.393499e-02	3.895724e-02	3.524935e-02	7.981349e-02	1.234770e-01	4.357978e-02	
2.534280e-02	2.416196e-02	4.086397e-02	3.498581e-02	7.747858e-02	1.242180e-01	4.881691e-02	
2.412004e-02	2.126201e-02	4.350636e-02	3.359292e-02	7.627366e-02	1.266554e-01	4.150185e-02	
2.341895e-02	2.583447e-02	4.334305e-02	3.638807e-02	8.046941e-02	1.242926e-01	4.224567e-02	
2.459096e-02	2.579569e-02	4.323512e-02	3.561745e-02	7.810469e-02	1.287306e-01	4.791548e-02	
2.813768e-02	2.986313e-02	4.536200e-02	3.731379e-02	7.740561e-02	1.343195e-01	3.924696e-02	
2.043870e-02	2.086000e-02	4.144460e-02	3.741053e-02	8.063762e-02	1.328906e-01	4.419667e-02	
2.230352e-02	2.044853e-02	5.487675e-02	2.939137e-02	7.386284e-02	1.548897e-01	6.560155e-02	
3.290823e-02	4.291950e-02	5.496084e-02	3.595766e-02	8.403301e-02	1.310203e-01	6.318568e-02	
3.059498e-02	3.151009e-02	2.325692e-02	4.603559e-02	6.682781e-02	8.462089e-02	1.037059e-01	
4.612995e-02	2.788615e-02	4.499437e-02	2.949333e-02	8.932668e-02	1.847450e-01	3.559182e-02	
5.838676e-02	1.378370e-02	1.131950e-01	5.242897e-02	9.410105e-02	1.250445e-01	1.036990e-01	
6.859784e-02	2.219931e-02	7.896644e-02	1.687327e-02	9.432640e-02	1.135164e-01	4.049705e-02	
3.961977e-02	6.994288e-02	5.477939e-02	5.206009e-02	4.564280e-02	1.150681e-01	1.069199e-01	
6.999357e-02	3.010540e-02	2.231263e-02	5.562103e-02	2.443997e-02	1.279305e-01	6.792969e-02	
8.753701e-02	4.852676e-02	1.322352e-01	5.239476e-02	1.147409e-01	5.201830e-02	6.471444e-02	
5.662867e-02	8.126886e-02	1.059447e-01	3.012530e-02	1.341723e-01	1.725447e-01	1.943633e-02	
9.840806e-02	7.954016e-02	1.677376e-01	3.797917e-02	1.762392e-01	1.615450e-01	1.071487e-01	
7.017395e-02	2.879690e-02	1.097884e-01	8.134940e-02	1.925022e-01	7.632405e-02	4.596398e-02	
1.039738e-01	7.935555e-02	1.590862e-01	3.848798e-02	1.789558e-01	9.304642e-02	9.691754e-02	
1.187795e-01	1.176864e-01	1.725066e-01	3.408156e-02	1.108294e-01	2.149351e-01	5.072785e-02	
2.285158e-01	1.369538e-01	1.193865e-01	3.719009e-02	1.599116e-01	2.460855e-01	5.023498e-02	
5.381311e-02	5.554661e-02	5.013628e-02	8.092807e-02	1.555451e-01	2.917952e-01	1.371709e-01	
2.083084e-01	2.153351e-01	1.056481e-01	8.846084e-02	7.732588e-02	1.865840e-01	4.698865e-02	
3.683001e-02	2.450478e-01	1.310227e-01	3.453063e-02	1.466618e-01	2.279320e-01	9.407934e-02	
2.293858e-01	1.404930e-01	9.640139e-02	6.513226e-02	1.978077e-01	1.318922e-01	1.837511e-01	
2.803938e-01	3.379234e-01	1.053747e-01	1.049650e-01	1.981597e-01	1.883301e-01	1.555557e-01	
1.459653e-01	4.058279e-01	1.486186e-01	1.112922e-01	1.573981e-01	1.225164e-01	1.815076e-01	
2.355286e-01	2.367325e-01	1.877142e-01	2.451732e-02	9.871746e-02	5.073362e-02	1.575171e-01	
6.374962e-02	1.430683e-01	5.095937e-02	1.713902e-01	1.159743e-01	1.269168e-01	1.768086e-01	
2.215101e-01	1.422525e-01	4.357654e-02	6.568551e-02	8.714332e-02	1.509230e-01	2.811251e-01	
3.590961e-01	1.819414e-01	1.815376e-01	1.039012e-01	1.932924e-01	2.337231e-01	3.104530e-01	
3.988937e-01	1.387395e-01	2.146147e-01	1.844810e-01	6.537644e-02	5.354616e-02	1.399825e-01	
8.684121e-02	9.342654e-02	4.881834e-02	1.192898e-01	1.439108e-01	2.030955e-01	1.418698e-01	
4.092906e-01	1.793449e-01	7.759930e-02	1.723464e-01	1.157687e-01	1.392968e-01	1.688544e-01	
5.259611e-01	7.214076e-02	1.816392e-01	2.485421e-01	1.885095e-01	2.420424e-01	1.030926e-01	
6.004050e-01	8.160603e-02	9.205965e-02	2.065980e-01	1.228541e-01	1.860362e-01	1.534159e-01	
5.250222e-01	7.158939e-02	2.288967e-01	2.949519e-01	1.970377e-01	1.191901e-01	3.549705e-01	
5.659285e-01	2.018252e-02	3.110813e-01	1.680155e-01	1.264627e-01	1.198105e-01	3.472517e-01	
