
	2816	   8
3.154899e-02	8.078418e-02	1.598609e-01	1.197321e-01	8.634940e-02	6.508731e-02	5.766629e-03	1.555611e-02	
3.160592e-02	8.094423e-02	1.601683e-01	1.195596e-01	8.658295e-02	6.484078e-02	5.121262e-03	1.545525e-02	
3.181493e-02	8.105273e-02	1.601377e-01	1.195143e-01	8.659909e-02	6.486686e-02	5.851550e-03	1.545029e-02	
3.161454e-02	8.123647e-02	1.602180e-01	1.196094e-01	8.674684e-02	6.456430e-02	5.815198e-03	1.558765e-02	
3.145442e-02	8.115426e-02	1.601187e-01	1.196471e-01	8.646544e-02	6.486450e-02	5.693334e-03	1.534227e-02	
3.174471e-02	8.118771e-02	1.599681e-01	1.195617e-01	8.678940e-02	6.494339e-02	6.167836e-03	1.547232e-02	
3.160218e-02	8.117853e-02	1.601491e-01	1.197232e-01	8.701389e-02	6.528854e-02	5.817590e-03	1.570685e-02	
3.202713e-02	8.162456e-02	1.603083e-01	1.197787e-01	8.679290e-02	6.513765e-02	6.344640e-03	1.573909e-02	
3.187690e-02	8.160651e-02	1.602867e-01	1.197554e-01	8.663137e-02	6.545773e-02	6.794872e-03	1.556635e-02	
3.207383e-02	8.166433e-02	1.603877e-01	1.195893e-01	8.672599e-02	6.551404e-02	6.873390e-03	1.609818e-02	
3.215719e-02	8.191517e-02	1.603322e-01	1.195394e-01	8.679562e-02	6.578429e-02	7.147140e-03	1.572534e-02	
3.229901e-02	8.223348e-02	1.605558e-01	1.196434e-01	8.684693e-02	6.609358e-02	7.512225e-03	1.590027e-02	
3.243710e-02	8.230300e-02	1.608143e-01	1.195203e-01	8.697007e-02	6.614156e-02	7.987013e-03	1.600040e-02	
3.253400e-02	8.230707e-02	1.609970e-01	1.196085e-01	8.694581e-02	6.655356e-02	8.512352e-03	1.595283e-02	
3.254949e-02	8.260174e-02	1.610767e-01	1.194449e-01	8.694277e-02	6.683074e-02	8.761982e-03	1.606679e-02	
3.297622e-02	8.282202e-02	1.612147e-01	1.198299e-01	8.701557e-02	6.681198e-02	9.154541e-03	1.647398e-02	
3.273412e-02	8.314205e-02	1.611084e-01	1.198011e-01	8.707697e-02	6.754464e-02	9.227039e-03	1.634251e-02	
3.329289e-02	8.374804e-02	1.615841e-01	1.197578e-01	8.704080e-02	6.765566e-02	1.044288e-02	1.604043e-02	
3.288889e-02	8.234685e-02	1.617706e-01	1.202541e-01	8.674213e-02	6.771939e-02	1.059055e-02	1.698176e-02	
3.269338e-02	8.478371e-02	1.633747e-01	1.173133e-01	8.775925e-02	6.874660e-02	1.157508e-02	1.680520e-02	
3.344111e-02	8.487751e-02	1.619263e-01	1.186419e-01	8.739766e-02	6.850469e-02	1.133019e-02	1.676736e-02	
3.280096e-02	8.305785e-02	1.614364e-01	1.188202e-01	8.754162e-02	6.924947e-02	1.129146e-02	1.750384e-02	
3.303233e-02	8.501206e-02	1.623533e-01	1.187035e-01	8.813102e-02	6.896789e-02	1.212226e-02	1.722812e-02	
3.191233e-02	8.564309e-02	1.623084e-01	1.195150e-01	8.777766e-02	6.942360e-02	1.276933e-02	1.877168e-02	
3.330368e-02	8.612785e-02	1.620473e-01	1.181656e-01	8.731978e-02	6.872142e-02	1.422390e-02	1.685241e-02	
3.701640e-02	9.145606e-02	1.591136e-01	1.189179e-01	8.577819e-02	6.848766e-02	1.654095e-02	1.347038e-02	
3.701003e-02	8.600780e-02	1.629037e-01	1.194380e-01	9.106972e-02	7.019202e-02	9.503668e-03	1.534881e-02	
3.922883e-02	8.526063e-02	1.624562e-01	1.187340e-01	8.989820e-02	7.335618e-02	1.684624e-02	2.200794e-02	
3.527419e-02	8.805173e-02	1.607962e-01	1.186627e-01	8.644031e-02	7.371961e-02	1.311535e-02	1.562587e-02	
3.664903e-02	9.029854e-02	1.638706e-01	1.203141e-01	8.738299e-02	7.303749e-02	1.719804e-02	1.941510e-02	
3.433613e-02	9.137644e-02	1.635960e-01	1.183036e-01	8.605375e-02	7.346155e-02	1.834201e-02	1.900227e-02	
3.910308e-02	9.111687e-02	1.630486e-01	1.166952e-01	8.995601e-02	7.874262e-02	1.298223e-02	2.014608e-02	
3.450991e-02	9.207881e-02	1.655153e-01	1.144798e-01	9.029594e-02	7.589888e-02	1.297047e-02	1.930213e-02	
2.285060e-02	9.175807e-02	1.623540e-01	1.201866e-01	8.981552e-02	6.995393e-02	2.006623e-02	1.696477e-02	
3.669335e-02	9.035877e-02	1.590569e-01	1.239067e-01	8.643334e-02	7.367711e-02	1.755460e-02	1.328683e-02	
3.136224e-02	9.033090e-02	1.511121e-01	1.141457e-01	8.429834e-02	8.782529e-02	2.806520e-02	1.521982e-02	
3.692440e-02	9.269486e-02	1.538458e-01	1.096905e-01	7.866549e-02	8.004901e-02	2.479161e-02	3.068438e-02	
6.984165e-02	8.923916e-02	1.598982e-01	1.095346e-01	7.369696e-02	8.487235e-02	3.706969e-02	3.277711e-02	
2.966057e-02	9.656547e-02	1.904561e-01	1.067547e-01	7.603941e-02	5.380508e-02	8.531556e-04	4.396216e-02	
7.670805e-02	8.835800e-02	1.678615e-01	1.194534e-01	8.194198e-02	6.188712e-02	4.401369e-02	9.873699e-03	
2.565174e-02	1.241701e-01	1.979948e-01	9.178935e-02	5.041666e-02	1.422393e-01	3.614185e-02	4.972813e-02	
8.676943e-02	1.473220e-01	1.524927e-01	1.234995e-01	1.103199e-01	9.018889e-02	3.933718e-02	4.289820e-02	
3.957200e-02	1.345678e-01	1.685804e-01	1.118177e-01	1.306680e-01	1.041687e-01	9.182240e-02	5.088122e-02	
6.526810e-02	6.944841e-02	1.995167e-01	1.083205e-01	1.103142e-01	9.297068e-02	4.463974e-02	5.463750e-02	
9.597221e-02	1.845233e-01	1.778805e-01	7.839345e-02	1.490485e-01	1.337847e-01	3.645495e-02	3.481520e-02	
2.064907e-01	1.016223e-01	1.041392e-01	8.533864e-02	1.501991e-01	1.416682e-01	4.298234e-02	1.036375e-02	
2.310509e-01	1.381285e-01	1.855871e-01	1.384972e-01	1.553599e-01	1.451489e-01	9.537656e-02	1.672533e-02	
1.102770e-01	1.673417e-01	2.182768e-01	1.916235e-01	9.557356e-02	9.693923e-02	1.193211e-01	2.948370e-02	
1.567216e-01	2.000438e-02	2.929825e-01	1.286849e-01	1.196821e-01	1.918652e-01	1.117322e-01	2.254314e-01	
1.015355e-01	1.772427e-01	2.757037e-01	9.052240e-02	1.910608e-01	2.656327e-01	6.066464e-02	1.383537e-01	
1.497752e-01	1.619371e-01	2.214422e-01	1.718280e-01	1.652520e-01	2.964350e-02	1.425360e-02	1.114560e-01	
1.799679e-01	1.512184e-01	1.187101e-01	2.527661e-01	2.344479e-01	8.133481e-02	1.291166e-01	1.125107e-01	
1.762409e-01	2.060610e-01	2.239451e-01	2.041628e-01	2.213556e-01	1.508247e-01	3.118998e-02	8.066372e-02	
4.514569e-02	5.732828e-02	3.079608e-01	1.978533e-01	8.809259e-02	7.105619e-02	1.130090e-01	3.593889e-02	
1.949911e-01	2.963498e-01	1.524526e-01	2.214465e-01	1.430698e-01	1.568566e-01	1.033631e-01	1.784268e-01	
3.033658e-01	1.327093e-01	2.887306e-01	1.180653e-01	1.351012e-01	1.050262e-01	6.178074e-02	1.090254e-01	
1.895968e-01	3.122021e-01	2.043170e-01	2.313308e-01	1.241879e-01	1.720186e-01	9.214541e-02	1.200014e-01	
2.211713e-01	4.245345e-02	3.220240e-01	1.671793e-01	2.153677e-01	1.937472e-01	7.854310e-02	3.382765e-02	
1.530693e-01	3.351699e-01	3.622091e-01	1.942123e-01	1.686052e-01	2.171612e-01	5.599887e-02	1.424266e-01	
3.421038e-01	7.985472e-02	3.398482e-01	1.791611e-01	1.435011e-01	2.124095e-02	7.988094e-02	2.528988e-01	
5.318952e-01	1.541326e-01	3.617857e-01	3.210945e-01	3.368606e-01	2.375729e-01	1.190899e-01	2.263545e-01	
4.837225e-01	2.561876e-01	8.668129e-02	2.927055e-01	1.829103e-01	1.601983e-01	1.742528e-01	2.083901e-01	
2.648601e-01	2.269878e-01	1.938994e-01	2.703681e-01	1.686183e-01	1.396393e-01	1.859766e-01	1.865703e-01	
9.814500e-02	1.835741e-01	1.991770e-01	2.238921e-01	1.466125e-01	1.990707e-01	1.432324e-01	2.430127e-01	
1.167092e-01	2.950993e-01	1.446303e-01	2.694568e-01	4.023482e-01	1.433503e-01	2.291302e-01	9.088972e-02	
4.326768e-02	1.288204e-01	2.251100e-01	2.173609e-01	3.931682e-01	4.249481e-01	1.836214e-01	9.095558e-02	
8.974780e-02	1.092342e-02	2.151077e-01	9.211348e-02	2.701515e-01	3.024128e-01	1.523698e-01	1.792972e-01	
2.042846e-01	2.748460e-01	3.141588e-01	1.351025e-01	1.592338e-01	2.041198e-01	2.307325e-01	1.113661e-01	
2.156670e-01	1.689889e-01	2.174612e-01	1.852498e-01	2.791342e-01	1.179435e-01	1.529041e-01	1.918737e-01	
5.775326e-02	3.469056e-01	2.784383e-01	2.564239e-01	3.129758e-01	1.502104e-01	2.066696e-01	2.363965e-02	
2.761276e-01	3.610169e-01	3.628983e-01	2.679853e-01	1.969348e-01	1.657726e-01	4.711990e-02	1.130210e-01	
2.001223e-02	7.048512e-02	1.329240e-01	2.171760e-01	3.323032e-01	2.024670e-01	2.647848e-01	2.314942e-01	
1.282948e-01	1.704944e-01	3.401525e-01	3.656353e-01	2.136221e-01	1.437340e-01	5.173603e-01	5.651466e-01	
1.809369e-01	1.915540e-01	2.084452e-01	1.735483e-01	4.046765e-01	2.592763e-01	2.805861e-01	6.900075e-01	
9.477708e-02	1.194079e-01	3.027280e-01	3.978589e-01	4.260199e-01	3.137719e-01	3.397407e-01	7.363312e-01	
1.853866e-01	3.057460e-01	3.565638e-01	2.790851e-01	5.003791e-01	2.988628e-01	3.467632e-01	4.017397e-01	
3.042934e-01	1.568493e-01	3.399497e-01	4.012588e-01	1.800365e-01	3.037949e-01	3.108694e-01	3.893542e-01	
3.528652e-01	1.205067e-01	3.841661e-01	3.493041e-01	6.472746e-01	2.486804e-01	4.814373e-01	4.740884e-01	
4.986072e-01	1.686827e-01	3.465359e-01	4.251834e-01	8.040940e-01	5.376011e-01	6.598949e-01	2.629815e-01	
4.920383e-01	2.584709e-01	4.390033e-01	6.740143e-01	9.148047e-01	7.030110e-01	6.182369e-01	2.844380e-01	
6.121520e-01	3.035439e-01	5.561387e-01	9.620920e-01	1.026271e+00	7.805198e-01	1.180945e+00	4.403911e-01	
6.156592e-01	2.257931e-01	5.596094e-01	9.300612e-01	9.068931e-01	8.629381e-01	9.879381e-01	1.816134e-01	
5.310613e-01	1.029087e-01	7.140409e-01	6.179836e-01	5.628513e-01	7.853581e-01	1.763945e-01	2.616638e-01	
