
	2816	   7
8.785686e-02	1.410986e-01	1.308656e-01	6.647698e-02	1.155065e-01	2.216770e-02	1.753363e-02	
8.770110e-02	1.412372e-01	1.306308e-01	6.691121e-02	1.152576e-01	2.192158e-02	1.776536e-02	
8.779872e-02	1.413200e-01	1.308501e-01	6.681023e-02	1.151077e-01	2.199829e-02	1.791091e-02	
8.782284e-02	1.412329e-01	1.306299e-01	6.647307e-02	1.153276e-01	2.221511e-02	1.779587e-02	
8.772485e-02	1.413173e-01	1.306972e-01	6.664713e-02	1.152847e-01	2.189126e-02	1.778946e-02	
8.772385e-02	1.415935e-01	1.310884e-01	6.675155e-02	1.152613e-01	2.174050e-02	1.791344e-02	
8.807770e-02	1.414211e-01	1.311688e-01	6.684934e-02	1.154097e-01	2.201618e-02	1.809625e-02	
8.801124e-02	1.417774e-01	1.314781e-01	6.659513e-02	1.155427e-01	2.224110e-02	1.808251e-02	
8.782682e-02	1.420155e-01	1.317224e-01	6.674543e-02	1.155613e-01	2.208567e-02	1.808980e-02	
8.816646e-02	1.420920e-01	1.318860e-01	6.666256e-02	1.156877e-01	2.207257e-02	1.801538e-02	
8.796374e-02	1.422015e-01	1.323080e-01	6.659948e-02	1.159760e-01	2.221349e-02	1.827093e-02	
8.811708e-02	1.423968e-01	1.324372e-01	6.666075e-02	1.158076e-01	2.230409e-02	1.830256e-02	
8.836743e-02	1.426869e-01	1.327772e-01	6.640167e-02	1.159685e-01	2.244600e-02	1.847477e-02	
8.830925e-02	1.428153e-01	1.330432e-01	6.644637e-02	1.161874e-01	2.226167e-02	1.838930e-02	
8.835829e-02	1.429851e-01	1.336431e-01	6.613740e-02	1.164442e-01	2.267488e-02	1.861597e-02	
8.851123e-02	1.432641e-01	1.337337e-01	6.648912e-02	1.165150e-01	2.290106e-02	1.875909e-02	
8.875583e-02	1.436701e-01	1.345916e-01	6.628794e-02	1.170361e-01	2.283174e-02	1.877885e-02	
8.880990e-02	1.440833e-01	1.352067e-01	6.697573e-02	1.167262e-01	2.217674e-02	1.924204e-02	
8.945791e-02	1.445611e-01	1.360480e-01	6.620575e-02	1.163102e-01	2.294358e-02	1.892894e-02	
8.967627e-02	1.446304e-01	1.359759e-01	6.712435e-02	1.173049e-01	2.318506e-02	1.898979e-02	
8.987166e-02	1.452545e-01	1.367383e-01	6.586209e-02	1.169948e-01	2.362317e-02	1.904133e-02	
8.968477e-02	1.460119e-01	1.375261e-01	6.639912e-02	1.171586e-01	2.324882e-02	1.942971e-02	
8.983621e-02	1.463339e-01	1.380142e-01	6.610803e-02	1.180408e-01	2.488439e-02	2.016258e-02	
