
	2816	   7
4.417419e-03	1.983506e-03	1.282384e-02	2.725103e-02	3.448471e-02	4.745283e-03	1.288818e-02	
4.236316e-03	2.069059e-03	1.245100e-02	2.732417e-02	3.438278e-02	4.764082e-03	1.264859e-02	
4.332762e-03	2.045824e-03	1.258185e-02	2.731258e-02	3.456158e-02	4.985684e-03	1.277245e-02	
4.273456e-03	2.361432e-03	1.274051e-02	2.739372e-02	3.465568e-02	4.847371e-03	1.283270e-02	
4.500289e-03	2.392591e-03	1.286003e-02	2.733068e-02	3.464036e-02	4.801986e-03	1.291016e-02	
4.398082e-03	2.249552e-03	1.231602e-02	2.714969e-02	3.482431e-02	5.000852e-03	1.326457e-02	
4.424804e-03	2.582394e-03	1.278408e-02	2.745406e-02	3.460654e-02	5.137832e-03	1.313775e-02	
4.459890e-03	3.017456e-03	1.290008e-02	2.744289e-02	3.486940e-02	5.453474e-03	1.322694e-02	
4.429305e-03	2.801775e-03	1.284698e-02	2.757465e-02	3.484972e-02	5.207260e-03	1.364950e-02	
4.513019e-03	3.017891e-03	1.312582e-02	2.776170e-02	3.511084e-02	5.747511e-03	1.347296e-02	
4.590554e-03	2.949379e-03	1.320057e-02	2.771196e-02	3.523689e-02	5.812266e-03	1.393697e-02	
4.719448e-03	3.401993e-03	1.346076e-02	2.780445e-02	3.540273e-02	6.057469e-03	1.419990e-02	
4.631548e-03	3.720116e-03	1.333154e-02	2.779880e-02	3.525309e-02	6.068489e-03	1.439664e-02	
4.657560e-03	4.088081e-03	1.351502e-02	2.772393e-02	3.530732e-02	6.279243e-03	1.478336e-02	
5.199050e-03	4.181198e-03	1.345778e-02	2.824254e-02	3.549318e-02	6.694006e-03	1.504362e-02	
4.738542e-03	4.219230e-03	1.385176e-02	2.815827e-02	3.572533e-02	6.715654e-03	1.534478e-02	
4.975001e-03	4.568963e-03	1.406604e-02	2.858211e-02	3.573557e-02	7.040453e-03	1.577932e-02	
5.147606e-03	4.243409e-03	1.433140e-02	2.884067e-02	3.538346e-02	7.235698e-03	1.595718e-02	
7.121424e-03	3.396519e-03	1.494983e-02	2.983485e-02	3.522975e-02	8.823415e-03	1.656886e-02	
