
	2816	   7
6.022276e-02	1.034032e-01	1.269849e-01	1.196617e-01	1.087642e-02	3.491297e-02	9.633762e-03	
5.975707e-02	1.036882e-01	1.270113e-01	1.195270e-01	1.092570e-02	3.485672e-02	9.982058e-03	
5.980504e-02	1.037148e-01	1.271522e-01	1.197563e-01	1.091352e-02	3.467710e-02	9.897871e-03	
6.002748e-02	1.035483e-01	1.272609e-01	1.195747e-01	1.094991e-02	3.490333e-02	9.963978e-03	
6.013318e-02	1.036904e-01	1.272235e-01	1.195530e-01	1.097123e-02	3.485918e-02	1.009076e-02	
5.988303e-02	1.037096e-01	1.273378e-01	1.198124e-01	1.084990e-02	3.474784e-02	1.000408e-02	
6.013998e-02	1.036278e-01	1.273821e-01	1.197129e-01	1.088104e-02	3.465469e-02	1.001456e-02	
6.033392e-02	1.039450e-01	1.275612e-01	1.198390e-01	1.083353e-02	3.480974e-02	1.001770e-02	
6.056872e-02	1.041481e-01	1.275302e-01	1.198663e-01	1.074932e-02	3.453197e-02	9.995299e-03	
6.058006e-02	1.040364e-01	1.275866e-01	1.198195e-01	1.121568e-02	3.436893e-02	9.895396e-03	
6.093756e-02	1.042579e-01	1.278507e-01	1.198798e-01	1.128952e-02	3.442416e-02	9.814077e-03	
6.110246e-02	1.043153e-01	1.280385e-01	1.199607e-01	1.137230e-02	3.408473e-02	9.810016e-03	
6.134510e-02	1.044080e-01	1.284169e-01	1.201062e-01	1.121277e-02	3.422898e-02	1.009480e-02	
6.121791e-02	1.045489e-01	1.285232e-01	1.199924e-01	1.119748e-02	3.410027e-02	9.665634e-03	
6.174042e-02	1.049817e-01	1.287066e-01	1.199975e-01	1.126491e-02	3.381331e-02	9.871542e-03	
6.209231e-02	1.049102e-01	1.287311e-01	1.200452e-01	1.144525e-02	3.372681e-02	9.754970e-03	
6.226335e-02	1.051117e-01	1.289928e-01	1.199077e-01	1.161564e-02	3.333385e-02	1.002913e-02	
6.221201e-02	1.056934e-01	1.296767e-01	1.195550e-01	1.138832e-02	3.319396e-02	1.011875e-02	
6.261950e-02	1.054019e-01	1.294216e-01	1.215183e-01	1.302754e-02	3.243950e-02	9.952528e-03	
6.443657e-02	1.052888e-01	1.292653e-01	1.191533e-01	1.158192e-02	3.278265e-02	1.032791e-02	
6.324065e-02	1.059822e-01	1.292280e-01	1.198779e-01	1.138820e-02	3.306438e-02	8.216158e-03	
6.470228e-02	1.067170e-01	1.300636e-01	1.193922e-01	1.243021e-02	3.207912e-02	1.080349e-02	
6.519769e-02	1.067213e-01	1.294666e-01	1.198269e-01	1.246127e-02	3.010519e-02	1.062419e-02	
6.888875e-02	1.056354e-01	1.310732e-01	1.199091e-01	1.347756e-02	3.230403e-02	9.437221e-03	
6.507679e-02	1.045632e-01	1.296997e-01	1.202588e-01	1.236058e-02	2.867164e-02	1.136875e-02	
6.827503e-02	1.051498e-01	1.295281e-01	1.200955e-01	1.307026e-02	3.199905e-02	8.682478e-03	
6.973511e-02	1.041522e-01	1.335211e-01	1.188661e-01	1.902370e-02	2.770304e-02	7.513022e-03	
6.774843e-02	1.056947e-01	1.330027e-01	1.204628e-01	1.001232e-02	2.941806e-02	7.864607e-03	
6.746262e-02	1.087188e-01	1.334698e-01	1.200254e-01	1.544142e-02	2.360960e-02	9.062047e-03	
6.930320e-02	1.106332e-01	1.310234e-01	1.199930e-01	1.454783e-02	3.174683e-02	1.008356e-02	
7.344210e-02	1.096664e-01	1.312454e-01	1.151425e-01	1.844200e-02	2.646698e-02	8.546089e-03	
7.086865e-02	1.107599e-01	1.341626e-01	1.191711e-01	9.233576e-03	2.884181e-02	9.721021e-03	
7.151600e-02	1.086837e-01	1.377339e-01	1.121801e-01	1.832519e-02	2.153349e-02	1.061600e-02	
8.187996e-02	1.003593e-01	1.393428e-01	1.177348e-01	2.112728e-02	2.248280e-02	8.799877e-03	
7.138294e-02	1.111676e-01	1.336964e-01	1.142164e-01	2.067876e-02	2.079577e-02	1.255445e-02	
7.432373e-02	1.206208e-01	1.218419e-01	1.036255e-01	2.588323e-02	3.178807e-02	3.066254e-02	
1.014074e-01	1.154426e-01	1.068015e-01	1.241296e-01	4.004685e-02	3.044155e-02	4.619895e-02	
8.131482e-02	9.231947e-02	1.249697e-01	9.427750e-02	4.901917e-02	3.064544e-02	1.388665e-02	
9.756114e-02	8.428306e-02	1.246823e-01	1.463207e-01	2.686460e-02	4.158424e-02	1.788188e-02	
1.330398e-01	8.049524e-02	1.176322e-01	8.613522e-02	4.073738e-02	3.522312e-02	4.502934e-02	
7.156106e-02	4.597809e-02	1.016044e-01	9.323345e-02	1.153030e-01	1.002770e-01	1.820426e-02	
1.091242e-01	1.832849e-01	1.025623e-01	1.298218e-01	1.847071e-01	1.801698e-01	8.062016e-02	
1.165439e-01	1.395781e-01	1.227690e-01	1.721343e-01	6.894560e-02	3.014457e-01	9.457646e-02	
8.192417e-02	1.827134e-01	1.826753e-01	1.685281e-01	2.385558e-01	2.322947e-01	1.035939e-01	
2.163909e-01	3.542375e-01	2.763179e-01	1.901581e-01	3.537842e-01	9.100041e-02	1.044582e-01	
1.457300e-01	2.239246e-01	4.152937e-01	3.517324e-01	4.175148e-01	1.691679e-01	8.151257e-02	
1.188948e-01	3.025842e-01	3.201328e-01	2.054070e-01	2.359430e-01	1.707307e-01	1.602726e-01	
