
	2816	   7
1.215419e-02	2.645366e-02	3.681665e-02	9.126455e-02	9.219807e-02	8.231513e-03	3.362693e-02	
1.200665e-02	2.657680e-02	3.615610e-02	9.138608e-02	9.227849e-02	7.969274e-03	3.376421e-02	
1.240318e-02	2.649060e-02	3.623610e-02	9.160643e-02	9.220384e-02	8.033722e-03	3.365443e-02	
1.226927e-02	2.674989e-02	3.619574e-02	9.147043e-02	9.218335e-02	7.924937e-03	3.353804e-02	
1.229224e-02	2.671681e-02	3.651283e-02	9.168867e-02	9.235893e-02	7.896256e-03	3.346609e-02	
1.256779e-02	2.682721e-02	3.638574e-02	9.168041e-02	9.245391e-02	7.896184e-03	3.359204e-02	
1.249769e-02	2.670300e-02	3.628875e-02	9.205377e-02	9.250985e-02	8.103596e-03	3.389385e-02	
1.265119e-02	2.674309e-02	3.672293e-02	9.215980e-02	9.247740e-02	7.832092e-03	3.361753e-02	
1.310766e-02	2.677817e-02	3.663936e-02	9.197409e-02	9.263854e-02	8.126860e-03	3.379957e-02	
1.316782e-02	2.666103e-02	3.665146e-02	9.214932e-02	9.297077e-02	7.997697e-03	3.391042e-02	
1.305915e-02	2.659840e-02	3.680782e-02	9.237516e-02	9.304817e-02	8.147529e-03	3.387604e-02	
1.361301e-02	2.694563e-02	3.669231e-02	9.257148e-02	9.321781e-02	8.096840e-03	3.391459e-02	
1.353538e-02	2.687902e-02	3.700422e-02	9.248701e-02	9.345128e-02	8.041136e-03	3.391129e-02	
1.396433e-02	2.683590e-02	3.720641e-02	9.300351e-02	9.375868e-02	8.231375e-03	3.401061e-02	
1.410271e-02	2.649194e-02	3.732781e-02	9.315573e-02	9.402623e-02	7.941330e-03	3.417498e-02	
1.477706e-02	2.683340e-02	3.738948e-02	9.354064e-02	9.405946e-02	8.050459e-03	3.408013e-02	
1.523748e-02	2.685367e-02	3.752355e-02	9.367129e-02	9.433500e-02	8.331753e-03	3.434484e-02	
1.465065e-02	2.670423e-02	3.751315e-02	9.405370e-02	9.494720e-02	8.011811e-03	3.431304e-02	
1.650723e-02	2.761790e-02	3.781751e-02	9.464382e-02	9.499677e-02	7.944616e-03	3.469711e-02	
1.692176e-02	2.700127e-02	3.856382e-02	9.330434e-02	9.412769e-02	7.780257e-03	3.435982e-02	
1.601392e-02	2.798203e-02	3.863363e-02	9.493094e-02	9.438227e-02	8.029212e-03	3.388956e-02	
1.641359e-02	2.710759e-02	3.906765e-02	9.547848e-02	9.551873e-02	7.867695e-03	3.505088e-02	
1.609986e-02	2.846981e-02	3.967027e-02	9.594372e-02	9.655292e-02	6.714594e-03	3.443465e-02	
1.626975e-02	2.747449e-02	3.910163e-02	9.575630e-02	9.765194e-02	7.304080e-03	3.355191e-02	
1.590998e-02	2.668535e-02	3.941492e-02	9.832556e-02	9.764819e-02	9.598641e-03	3.478000e-02	
1.714747e-02	2.697138e-02	4.020171e-02	9.594907e-02	9.711450e-02	8.072228e-03	3.329040e-02	
1.626102e-02	2.710219e-02	3.934901e-02	9.756321e-02	9.914777e-02	7.223447e-03	3.419491e-02	
2.188988e-02	3.021424e-02	4.276495e-02	9.761116e-02	9.674088e-02	5.292084e-03	3.761293e-02	
2.071240e-02	2.621069e-02	4.118328e-02	9.884798e-02	9.668872e-02	5.102273e-03	3.432894e-02	
2.271517e-02	2.626157e-02	4.084791e-02	9.922601e-02	9.709300e-02	8.862167e-03	3.098260e-02	
1.924483e-02	3.114194e-02	4.069010e-02	9.927704e-02	9.730926e-02	4.436288e-03	3.213604e-02	
2.443896e-02	2.466786e-02	4.311752e-02	1.037128e-01	9.839658e-02	6.731473e-03	3.241291e-02	
2.472023e-02	2.319656e-02	3.710950e-02	1.036652e-01	9.765357e-02	6.938714e-03	3.641560e-02	
2.820776e-02	3.282820e-02	4.365431e-02	1.034183e-01	1.052645e-01	6.774079e-03	3.533517e-02	
1.297907e-02	3.043448e-02	4.677786e-02	1.006264e-01	1.184348e-01	1.047227e-02	3.426261e-02	
2.944153e-02	2.316092e-02	3.727956e-02	1.142750e-01	1.080738e-01	1.009521e-02	2.651831e-02	
2.498395e-02	3.831042e-02	4.307370e-02	8.827853e-02	1.018635e-01	1.452520e-02	3.173543e-02	
3.075170e-02	2.186045e-02	1.537377e-02	1.049072e-01	1.018183e-01	1.420131e-02	2.795768e-02	
1.081107e-02	4.839852e-02	5.512458e-02	1.041992e-01	1.352313e-01	2.493615e-02	1.915087e-02	
6.210436e-02	2.839459e-02	1.012271e-01	1.427890e-01	7.307910e-02	3.201117e-02	3.066275e-02	
7.712065e-02	3.922511e-02	7.721896e-02	6.786266e-02	1.138750e-01	2.092741e-02	2.464964e-02	
7.135856e-02	4.027830e-02	7.031192e-02	8.138576e-02	1.551131e-01	4.749572e-02	1.145731e-01	
7.449580e-02	7.630207e-02	8.983212e-02	5.711798e-02	9.810429e-02	5.676670e-02	7.710418e-02	
1.481260e-02	2.100811e-02	1.388590e-01	9.071249e-02	1.270273e-01	3.288896e-02	8.297492e-03	
2.237912e-02	9.155242e-02	1.045372e-01	1.897576e-01	9.707259e-02	2.982813e-02	5.098007e-02	
2.131774e-02	1.089283e-01	7.283165e-02	8.063583e-02	8.380462e-02	6.615856e-02	8.036751e-02	
1.804739e-02	1.245157e-01	1.634083e-01	1.387576e-01	6.891219e-02	5.981658e-02	1.492612e-01	
5.310795e-02	2.107240e-01	3.684165e-02	1.730426e-01	2.285693e-01	1.890495e-01	1.850215e-01	
1.221507e-01	6.066483e-02	2.038322e-01	1.488087e-01	1.286163e-01	1.708360e-01	2.164529e-01	
1.754203e-02	8.884449e-02	1.223177e-01	3.601133e-02	1.569167e-01	1.045792e-01	3.470542e-02	
1.069791e-01	1.452116e-02	7.375268e-02	1.673790e-01	1.231561e-01	1.125175e-01	1.413344e-02	
7.886476e-02	1.269002e-01	2.602647e-01	1.744619e-01	2.314230e-01	1.718704e-01	1.413253e-01	
1.438112e-01	1.408951e-01	1.888776e-01	1.946381e-01	1.372922e-01	1.835869e-01	1.946307e-01	
1.596728e-01	9.180260e-02	2.049267e-01	2.333817e-01	2.120116e-01	1.163302e-01	2.175246e-01	
3.309950e-02	1.602310e-01	8.356530e-02	1.690167e-01	2.547128e-01	1.997156e-01	1.836978e-01	
2.538102e-02	1.302857e-01	1.707606e-01	1.278575e-01	2.309227e-01	9.906136e-02	2.837894e-01	
3.965495e-02	5.662375e-02	4.052663e-02	1.169093e-01	2.245961e-01	1.258450e-01	1.702764e-01	
9.199829e-02	7.603921e-02	2.564347e-01	2.458484e-01	1.087209e-01	5.183216e-02	1.076353e-01	
1.879923e-01	1.464967e-01	1.160507e-01	2.550435e-01	2.356496e-01	1.571514e-01	1.875127e-01	
8.876210e-02	1.051600e-01	3.396022e-01	1.757955e-01	2.036508e-01	1.890037e-01	2.107474e-01	
2.771685e-01	8.764014e-02	2.509709e-01	1.927673e-01	3.422276e-01	5.631888e-02	1.149428e-01	
1.249646e-01	9.110156e-02	2.148684e-01	2.045343e-01	9.305424e-02	2.505004e-01	1.024838e-01	
1.991507e-01	9.502764e-02	4.070688e-02	1.739707e-01	2.270763e-01	2.006366e-01	4.351084e-02	
7.282975e-02	1.358909e-01	1.662518e-01	1.726329e-01	1.983498e-01	1.976341e-01	2.594922e-01	
1.965220e-01	1.042399e-01	1.044793e-01	2.982140e-01	2.481463e-01	2.312626e-01	1.572680e-01	
1.600184e-01	1.018313e-01	6.126932e-02	2.563536e-01	2.857823e-01	2.860939e-01	2.623857e-01	
2.181907e-01	3.215306e-01	2.297786e-01	2.879433e-01	1.656333e-01	2.071065e-01	2.043912e-01	
2.451570e-01	2.016263e-01	2.717014e-01	4.466632e-01	2.530798e-01	2.018172e-01	1.607620e-01	
2.548603e-01	1.452387e-01	2.421745e-01	2.442738e-01	2.212950e-01	1.498743e-01	7.320836e-02	
3.909301e-01	4.202802e-01	2.640646e-01	3.549298e-01	6.155588e-01	1.371302e-01	1.737615e-01	
3.096290e-01	2.940045e-01	1.798685e-01	3.527850e-01	3.935346e-01	1.023893e-01	3.718778e-01	
3.999464e-01	1.147575e-01	1.492778e-01	1.582743e-01	5.872272e-01	1.386404e-01	5.878042e-01	
5.264386e-01	1.262090e-02	3.478899e-01	3.017231e-01	5.253137e-01	1.768675e-01	7.383056e-01	
3.627323e-01	2.779708e-01	1.894947e-01	1.615821e-01	7.682708e-01	5.397053e-02	7.083642e-01	
1.301385e-01	4.128572e-01	2.485049e-01	6.247626e-01	7.287368e-01	2.470346e-01	5.082768e-01	
5.401180e-01	2.396126e-01	3.532878e-01	9.805260e-01	5.940145e-01	2.821973e-01	6.130321e-01	
4.909455e-01	2.837640e-01	1.567766e-01	1.050747e+00	4.784945e-01	7.386152e-02	5.186017e-01	
4.590759e-01	2.165308e-01	4.377010e-01	1.189538e+00	4.625711e-01	2.719921e-01	5.252558e-01	
5.726665e-01	3.579918e-01	3.192831e-01	8.751005e-01	2.169684e-01	2.806936e-01	4.536519e-01	
5.589597e-01	5.280900e-01	2.220261e-01	5.379757e-01	3.238971e-01	3.469295e-01	4.559769e-01	
4.982727e-01	6.454227e-01	3.457126e-01	5.470012e-01	1.180865e-01	7.258597e-01	4.032458e-01	
7.502775e-01	6.420158e-01	1.857243e-01	3.750809e-01	1.481700e-01	7.737560e-01	4.471526e-01	
6.880552e-01	7.505988e-01	4.169465e-01	3.081884e-01	1.483989e-01	8.033999e-01	3.698468e-01	
5.711246e-01	7.849008e-01	4.033124e-01	1.815846e-01	1.574056e-01	6.807386e-01	4.721199e-01	
6.825563e-01	6.885547e-01	5.041168e-01	1.728335e-01	2.710560e-01	4.865668e-01	2.190436e-01	
4.554576e-01	6.846022e-01	6.034080e-01	1.572891e-01	2.038753e-01	2.596943e-01	3.489065e-01	
4.093924e-01	5.975016e-01	6.796802e-01	6.090970e-02	3.012432e-01	6.257103e-01	2.280579e-01	
5.891357e-01	4.255468e-01	7.120744e-01	2.805413e-01	2.373024e-01	5.132711e-01	2.489648e-01	
3.414049e-01	6.678172e-01	7.274628e-01	2.167537e-01	2.294669e-01	8.176305e-01	3.910268e-01	
3.028126e-01	7.246364e-01	7.774317e-01	5.176254e-01	1.994247e-01	8.546824e-01	1.954517e-01	
3.435358e-01	4.656196e-01	7.570472e-01	3.228574e-01	1.553429e-01	6.727419e-01	5.516680e-01	
2.076129e-01	3.701249e-01	5.821041e-01	3.567167e-01	3.249477e-01	7.490489e-01	2.664423e-01	
1.909816e-01	6.892637e-01	2.169954e-01	2.069150e-01	1.673784e-01	4.667338e-01	5.312048e-01	
1.853235e-01	7.793675e-01	7.764959e-01	5.084070e-01	1.210636e-01	4.186358e-01	4.191250e-01	
1.850181e-01	5.006609e-01	8.497850e-01	2.347288e-01	2.776108e-01	8.521585e-02	1.647515e-01	
3.590115e-01	9.324663e-01	8.147185e-01	6.877188e-02	3.489635e-01	2.552828e-01	2.458928e-01	
5.200830e-01	9.991368e-01	4.638242e-01	3.692263e-01	2.597183e-01	3.928585e-01	6.150835e-01	
4.111663e-01	8.143223e-01	8.544514e-01	2.017298e-01	3.251828e-01	2.042935e-01	2.660151e-01	
2.560790e-01	1.137340e+00	1.080070e+00	3.152207e-01	1.437300e-01	5.187924e-01	4.846476e-01	
1.595153e-01	2.816211e-01	9.364270e-01	2.478186e-01	3.126099e-01	2.360573e-01	4.216940e-01	
2.426294e-01	1.078945e+00	1.053129e+00	3.881950e-01	2.028292e-01	4.885617e-01	3.797143e-01	
1.362090e-01	6.131089e-01	9.898968e-01	3.202714e-01	2.606193e-01	2.164268e-01	3.870083e-01	
1.204821e-01	8.440188e-01	1.081619e+00	2.763979e-01	1.633799e-01	2.887383e-01	3.890573e-01	
1.676326e-01	7.675644e-01	7.558768e-01	4.060181e-01	2.623032e-01	3.396201e-01	2.955913e-01	
3.638018e-01	5.065467e-01	1.001959e+00	3.547710e-01	2.165380e-01	3.184834e-01	2.185203e-01	
1.529752e-01	6.189515e-01	8.147615e-01	3.397725e-01	1.609032e-01	4.317491e-01	3.425691e-01	
3.074817e-01	6.133517e-01	1.022924e+00	2.636742e-01	2.711467e-01	2.940826e-01	3.056242e-01	
1.308180e-01	4.096465e-01	1.134738e+00	2.909242e-01	2.065714e-01	2.424566e-01	4.689122e-01	
2.715961e-01	6.319920e-01	1.046627e+00	2.102154e-01	3.586487e-01	3.269869e-01	3.806749e-01	
3.103366e-01	3.957299e-01	1.155336e+00	1.029785e-01	3.252130e-01	3.453279e-01	3.581157e-01	
9.927152e-02	4.647485e-01	1.021531e+00	1.526590e-01	1.171607e-01	3.521979e-01	3.006203e-01	
4.369269e-01	4.834077e-01	1.044896e+00	2.775609e-01	2.362553e-01	2.476587e-01	3.073288e-01	
3.405081e-01	4.862664e-01	8.941177e-01	2.916566e-01	1.161651e-01	3.213579e-01	3.263271e-01	
2.964412e-01	4.017886e-01	9.242954e-01	3.074764e-01	3.418562e-02	2.443650e-01	2.537200e-01	
4.597167e-01	4.653748e-01	7.574205e-01	3.528088e-01	3.094212e-01	3.176633e-01	9.112845e-02	
1.782882e-01	4.227406e-01	9.887511e-01	4.089761e-01	3.190446e-01	4.558368e-01	2.393380e-01	
3.044395e-01	3.267093e-01	7.041210e-01	3.690283e-01	4.043585e-01	4.489047e-01	3.138620e-01	
2.102538e-01	1.859992e-01	7.161365e-01	5.901131e-01	3.688068e-01	4.590413e-01	4.287991e-01	
2.487068e-01	4.264244e-01	6.415115e-01	1.464279e-01	2.287688e-01	3.315312e-01	4.896939e-01	
2.676245e-01	3.826258e-01	8.757549e-01	2.263948e-01	5.177880e-01	3.115031e-01	3.904250e-01	
3.129695e-01	3.908170e-01	6.218025e-01	5.517527e-02	1.678326e-02	3.119392e-01	4.822198e-01	
3.720979e-01	3.930501e-01	6.609916e-01	5.151706e-01	2.713789e-01	3.844990e-01	3.533979e-01	
1.838806e-01	3.839394e-01	6.152255e-01	1.355341e-01	3.398541e-01	2.096000e-01	3.379808e-01	
2.336786e-01	5.119818e-01	6.720536e-01	4.256904e-01	4.162141e-01	5.484300e-01	4.748147e-01	
