
	2816	   6
2.049467e-03	8.875451e-02	8.343902e-02	2.134831e-02	8.526165e-02	9.289421e-02	
1.679096e-03	8.871340e-02	8.364237e-02	2.150103e-02	8.545078e-02	9.304964e-02	
2.018703e-03	8.842585e-02	8.360808e-02	2.178844e-02	8.547996e-02	9.300834e-02	
2.224035e-03	8.855911e-02	8.352074e-02	2.158991e-02	8.550186e-02	9.342626e-02	
2.068418e-03	8.859023e-02	8.379629e-02	2.197132e-02	8.546962e-02	9.328702e-02	
2.209961e-03	8.839503e-02	8.375371e-02	2.181797e-02	8.553728e-02	9.320523e-02	
2.090783e-03	8.837175e-02	8.375683e-02	2.171448e-02	8.563278e-02	9.340592e-02	
2.635184e-03	8.867939e-02	8.403309e-02	2.172483e-02	8.561598e-02	9.336560e-02	
2.679481e-03	8.875917e-02	8.410627e-02	2.180659e-02	8.551673e-02	9.364914e-02	
2.891286e-03	8.883986e-02	8.383395e-02	2.184822e-02	8.574517e-02	9.364414e-02	
3.129667e-03	8.908597e-02	8.407306e-02	2.187365e-02	8.578538e-02	9.404989e-02	
3.397431e-03	8.923786e-02	8.421507e-02	2.171042e-02	8.590207e-02	9.403387e-02	
3.415369e-03	8.918338e-02	8.411924e-02	2.191741e-02	8.591898e-02	9.407219e-02	
3.545761e-03	8.953673e-02	8.451677e-02	2.203078e-02	8.578708e-02	9.447291e-02	
3.872810e-03	8.967184e-02	8.471336e-02	2.216545e-02	8.606766e-02	9.440933e-02	
4.013358e-03	8.982201e-02	8.470577e-02	2.201768e-02	8.630206e-02	9.471800e-02	
4.530365e-03	8.995304e-02	8.486304e-02	2.201348e-02	8.625740e-02	9.502577e-02	
4.638570e-03	9.042165e-02	8.414091e-02	2.230286e-02	8.631325e-02	9.520435e-02	
4.767709e-03	8.988013e-02	8.578207e-02	2.272241e-02	8.621228e-02	9.582353e-02	
5.565965e-03	9.063091e-02	8.472653e-02	2.287099e-02	8.688159e-02	9.583497e-02	
5.075795e-03	9.036401e-02	8.600046e-02	2.209448e-02	8.770341e-02	9.699036e-02	
6.783150e-03	9.117382e-02	8.591734e-02	2.266027e-02	8.705888e-02	9.671188e-02	
5.684723e-03	9.033360e-02	8.590393e-02	2.315841e-02	8.798240e-02	9.695998e-02	
7.905151e-03	9.035199e-02	8.611516e-02	2.285469e-02	8.758073e-02	9.746882e-02	
2.550624e-03	9.142485e-02	8.722162e-02	2.235568e-02	8.776091e-02	9.734567e-02	
8.398166e-03	9.241852e-02	8.742499e-02	2.308729e-02	8.932224e-02	9.883139e-02	
3.529907e-03	9.218023e-02	8.681192e-02	2.263327e-02	8.743614e-02	9.921062e-02	
7.731700e-03	9.045340e-02	8.580867e-02	2.157807e-02	8.898733e-02	9.757436e-02	
7.393235e-03	9.172141e-02	8.822283e-02	2.310397e-02	8.801208e-02	9.895845e-02	
8.290451e-03	9.229906e-02	8.385959e-02	2.322777e-02	9.015233e-02	9.910005e-02	
1.424818e-02	9.401381e-02	8.783291e-02	2.396479e-02	8.699824e-02	1.006359e-01	
8.937008e-03	9.281613e-02	8.676153e-02	2.470978e-02	8.739079e-02	1.017277e-01	
1.492424e-02	9.197210e-02	8.807911e-02	2.368149e-02	9.139557e-02	1.012157e-01	
1.883340e-02	9.591571e-02	8.163771e-02	3.417816e-02	8.828214e-02	9.967420e-02	
1.748232e-02	9.188080e-02	9.705722e-02	3.073560e-02	9.395716e-02	1.052104e-01	
2.614921e-02	9.500060e-02	8.583994e-02	2.449211e-02	8.187514e-02	1.106926e-01	
1.596742e-02	7.680361e-02	7.882175e-02	3.078017e-02	9.160969e-02	1.079272e-01	
2.452337e-02	1.012913e-01	8.739527e-02	1.798698e-02	7.412605e-02	1.111787e-01	
4.374468e-02	1.006697e-01	1.073661e-01	2.239837e-02	1.040155e-01	1.322154e-01	
1.325453e-01	9.294623e-02	1.254732e-01	4.796684e-02	1.062267e-01	7.725984e-02	
7.181093e-03	8.162210e-02	9.336051e-02	4.545232e-02	7.680217e-02	1.089912e-01	
3.172217e-02	9.576594e-02	3.937856e-02	3.314653e-03	9.224637e-02	1.043749e-01	
5.046193e-02	1.312955e-01	1.056275e-01	1.178457e-01	1.878344e-01	6.676677e-02	
8.837318e-02	1.214033e-01	9.403739e-02	8.534313e-02	2.465900e-01	1.134591e-01	
4.450364e-02	1.238200e-01	1.139643e-01	1.846681e-01	2.911722e-01	1.147271e-01	
5.185973e-02	1.077120e-01	8.698546e-02	8.919005e-02	1.176806e-02	1.744618e-01	
1.008384e-01	1.131495e-01	2.626342e-01	2.263534e-01	2.508336e-01	1.529257e-01	
4.657268e-02	1.777874e-01	3.969286e-01	2.338699e-01	1.682701e-01	1.270334e-01	
5.972910e-02	6.381538e-02	7.947460e-02	9.805234e-02	1.524715e-01	2.604323e-01	
1.507681e-01	2.086526e-01	2.313221e-01	3.477034e-02	1.999481e-01	2.253273e-01	
4.551563e-02	1.048122e-01	1.436024e-01	1.334874e-01	1.088742e-01	1.829256e-01	
1.741524e-01	1.049363e-01	1.980865e-01	2.724326e-01	2.583236e-01	1.715608e-01	
1.835925e-01	3.782773e-01	1.382372e-01	1.856945e-01	1.500605e-01	1.641488e-01	
1.160001e-01	2.386217e-01	2.516078e-01	1.836368e-01	1.328723e-01	1.263432e-01	
2.335733e-01	2.841045e-01	1.729110e-01	1.177471e-01	2.099735e-01	1.244325e-01	
1.097394e-01	4.217851e-01	2.700594e-01	1.431372e-01	8.992366e-02	9.703899e-02	
2.748361e-01	5.014869e-01	2.365612e-01	1.756483e-01	7.613392e-02	1.054949e-01	
3.449927e-01	5.052887e-01	2.583775e-01	2.079412e-01	8.664314e-02	1.106911e-01	
1.665352e-01	2.694414e-01	1.187345e-01	1.216440e-01	2.116472e-01	1.289283e-01	
2.210235e-01	2.091774e-01	2.988658e-01	2.005781e-01	1.500827e-01	6.800047e-02	
1.605325e-01	2.230259e-01	2.774215e-01	2.576793e-01	1.915284e-01	2.395747e-01	
1.618089e-01	3.112646e-01	2.274027e-01	3.620581e-01	1.937756e-01	1.840539e-01	
9.941929e-02	1.742688e-01	1.901371e-01	1.679240e-01	2.263990e-01	8.570510e-02	
1.652101e-01	2.010677e-01	1.387002e-01	2.702818e-01	4.220027e-01	2.520385e-01	
3.626161e-01	1.525942e-01	3.040350e-02	1.654326e-01	2.331333e-01	1.686651e-01	
3.154002e-01	6.987989e-02	3.373033e-01	1.282143e-01	2.823625e-01	2.121924e-01	
1.013699e-01	7.445467e-02	1.113721e-01	1.292694e-01	2.758179e-01	2.986215e-01	
1.414581e-01	1.013304e-01	1.259212e-01	1.070146e-01	3.669059e-01	2.082849e-01	
1.815128e-01	2.095585e-01	1.222336e-01	2.616740e-01	3.955900e-01	8.921653e-02	
2.421667e-01	1.854996e-01	1.111956e-01	1.984255e-01	1.826069e-01	1.607402e-01	
2.181935e-01	2.242483e-01	2.133147e-01	1.998187e-01	2.975381e-01	2.697509e-01	
1.109806e-01	5.003379e-02	2.573221e-01	2.314617e-01	1.528304e-01	2.301736e-01	
4.340200e-02	2.269049e-01	2.981235e-01	2.513289e-01	4.165805e-01	2.955350e-01	
3.944072e-01	2.368417e-01	2.598042e-01	1.333773e-01	4.512062e-01	2.479028e-01	
1.512618e-01	1.542135e-01	1.843899e-01	1.011667e-01	2.246835e-01	3.647289e-01	
5.045773e-01	3.138303e-01	1.225601e-01	3.287315e-01	3.707070e-01	1.727168e-01	
1.656832e-02	5.184712e-01	2.721199e-01	4.492165e-01	1.294823e-01	4.783488e-01	
4.054710e-01	4.085988e-01	2.578475e-01	3.315076e-01	4.173705e-01	3.192378e-01	
3.190493e-01	4.520644e-01	1.894916e-01	2.158249e-01	1.545219e-01	3.580037e-01	
1.238816e-01	3.826652e-01	1.555452e-01	5.700635e-02	2.296862e-01	4.467607e-01	
2.771186e-01	2.572846e-01	2.996924e-01	2.897722e-01	2.294439e-01	2.464958e-01	
3.093018e-01	3.207657e-01	3.629789e-01	5.703866e-02	4.329927e-01	1.578254e-01	
3.679615e-01	1.746996e-01	2.409778e-01	4.348629e-01	4.812992e-01	2.556692e-01	
3.231827e-01	2.493338e-01	3.018798e-01	3.513962e-01	4.974717e-01	1.750522e-01	
3.343961e-01	2.018034e-01	4.436933e-01	4.484080e-01	3.150530e-01	1.249977e-01	
4.501652e-01	1.264738e-01	3.663949e-01	5.961275e-01	5.998421e-01	2.583936e-01	
4.196913e-02	2.192751e-01	1.812155e-01	5.555761e-01	6.662817e-01	5.043884e-02	
3.115427e-01	2.113212e-01	4.680230e-01	3.643693e-01	4.327888e-01	3.384814e-01	
