
	2816	   6
2.089039e-03	1.342822e-02	1.259216e-02	1.881738e-02	3.905134e-02	2.479192e-02	
2.329486e-03	1.368383e-02	1.218543e-02	1.875778e-02	3.923963e-02	2.463927e-02	
2.220689e-03	1.340661e-02	1.231140e-02	1.892939e-02	3.913897e-02	2.432415e-02	
2.312731e-03	1.354132e-02	1.211449e-02	1.892476e-02	3.923555e-02	2.486149e-02	
2.103404e-03	1.360487e-02	1.232408e-02	1.872064e-02	3.913958e-02	2.461270e-02	
2.229219e-03	1.342419e-02	1.245161e-02	1.896118e-02	3.929988e-02	2.450401e-02	
2.447294e-03	1.383897e-02	1.243081e-02	1.902593e-02	3.939179e-02	2.450557e-02	
2.315312e-03	1.396524e-02	1.251111e-02	1.901869e-02	3.960104e-02	2.479994e-02	
2.266152e-03	1.419302e-02	1.253550e-02	1.925699e-02	3.951339e-02	2.473483e-02	
2.401942e-03	1.409792e-02	1.291724e-02	1.902352e-02	3.953661e-02	2.476442e-02	
2.276857e-03	1.435489e-02	1.282208e-02	1.933933e-02	3.947282e-02	2.518771e-02	
2.310639e-03	1.419568e-02	1.303771e-02	1.964398e-02	3.977449e-02	2.486125e-02	
2.314057e-03	1.461568e-02	1.335076e-02	1.978190e-02	4.010856e-02	2.514252e-02	
2.745685e-03	1.463844e-02	1.337764e-02	1.964086e-02	3.990483e-02	2.498675e-02	
2.480091e-03	1.485083e-02	1.374785e-02	1.988729e-02	4.030478e-02	2.524594e-02	
2.097191e-03	1.509406e-02	1.388110e-02	1.978704e-02	4.036538e-02	2.504254e-02	
2.359171e-03	1.556249e-02	1.411832e-02	2.018353e-02	4.060334e-02	2.547289e-02	
3.368324e-03	1.545347e-02	1.424484e-02	1.991866e-02	4.122942e-02	2.494003e-02	
1.811048e-03	1.532883e-02	1.504384e-02	2.010509e-02	4.086431e-02	2.637260e-02	
3.416471e-03	1.828283e-02	1.602430e-02	2.127466e-02	4.077090e-02	2.632580e-02	
2.309600e-03	1.586431e-02	1.585981e-02	2.068085e-02	4.037095e-02	2.481080e-02	
5.160819e-03	1.990023e-02	1.583360e-02	2.032289e-02	4.085041e-02	2.560676e-02	
2.259659e-03	1.543869e-02	1.709888e-02	2.065051e-02	4.055586e-02	2.610495e-02	
2.602661e-03	1.626380e-02	1.683697e-02	2.018118e-02	4.232233e-02	2.606064e-02	
2.546250e-03	1.671627e-02	1.679556e-02	2.052438e-02	4.282005e-02	2.780155e-02	
3.022017e-03	1.716285e-02	1.989416e-02	1.997269e-02	4.332877e-02	2.878393e-02	
1.693717e-03	1.826541e-02	2.011395e-02	2.202736e-02	4.472079e-02	2.731301e-02	
6.389630e-03	1.865408e-02	1.970294e-02	2.109723e-02	4.231730e-02	2.810608e-02	
3.334040e-03	1.647756e-02	2.097629e-02	1.869583e-02	4.518601e-02	2.978349e-02	
1.491303e-03	1.557299e-02	2.250316e-02	2.186910e-02	4.318065e-02	2.898866e-02	
8.975731e-04	2.092797e-02	2.500677e-02	2.199653e-02	4.385013e-02	2.853832e-02	
1.119492e-02	2.004720e-02	2.301461e-02	2.028148e-02	4.043729e-02	2.813211e-02	
1.369489e-03	2.260573e-02	2.242591e-02	2.361949e-02	4.652884e-02	3.020489e-02	
1.087067e-02	1.631968e-02	2.602421e-02	2.011637e-02	4.590313e-02	3.534413e-02	
9.124723e-03	2.858713e-02	1.390549e-02	8.288041e-03	5.618428e-02	1.890851e-02	
2.380350e-02	1.636494e-02	4.200954e-02	3.261298e-02	4.679612e-02	3.490466e-02	
1.482855e-02	1.451072e-02	1.652915e-02	1.541941e-02	6.324894e-02	4.604090e-02	
7.228950e-02	5.256172e-03	3.854106e-02	8.086716e-03	7.869890e-02	2.859520e-02	
3.145474e-02	3.419121e-02	7.597614e-02	3.978480e-02	6.643135e-02	2.729905e-02	
2.382107e-02	1.010985e-01	4.810573e-02	2.701496e-02	1.229420e-01	3.970675e-02	
4.950668e-02	1.208660e-01	1.719986e-01	1.246611e-01	4.962210e-02	3.453412e-02	
1.685007e-02	8.591444e-02	1.301769e-01	8.493755e-02	1.486801e-01	7.620414e-03	
3.276032e-02	5.380665e-02	1.031411e-01	1.429893e-01	1.011476e-01	1.182810e-01	
8.092102e-02	9.059115e-02	1.661886e-01	1.654972e-01	1.240340e-01	6.977337e-02	
9.151197e-02	8.723587e-02	1.461447e-01	2.606794e-01	9.927098e-02	2.755883e-01	
8.257060e-02	1.034186e-01	2.249602e-01	3.248244e-01	2.937457e-01	3.911695e-01	
1.790108e-01	1.551438e-01	2.827388e-01	3.522889e-01	1.883889e-01	2.473477e-01	
1.812903e-01	1.152879e-01	2.619506e-01	2.381166e-01	2.710988e-01	2.736747e-01	
2.694127e-01	2.079280e-01	3.465871e-01	9.374181e-02	2.906990e-01	1.666666e-01	
3.225056e-01	2.016582e-01	3.585418e-01	1.980172e-01	1.443001e-01	2.197513e-01	
3.449625e-01	1.918223e-01	3.232918e-01	6.651723e-02	2.291468e-01	2.012748e-01	
2.362072e-01	2.733199e-01	3.729722e-01	2.108938e-01	3.372785e-01	1.814463e-01	
2.575659e-01	2.495257e-01	2.853601e-01	1.679712e-01	3.339652e-01	1.500190e-01	
2.243957e-01	1.048631e-01	2.474515e-01	9.903012e-02	1.092704e-01	1.281238e-01	
3.190244e-01	1.215417e-01	8.895667e-02	1.745445e-01	1.555829e-01	1.026291e-01	
1.232438e-01	4.159807e-01	2.367573e-01	1.322952e-02	2.241428e-01	8.286404e-02	
3.410208e-01	7.229931e-02	1.504308e-01	2.684015e-01	1.444268e-01	1.544610e-01	
1.840195e-01	2.545479e-01	1.473726e-01	5.488829e-02	9.445062e-02	2.053321e-01	
6.495881e-02	7.194930e-01	8.164012e-02	1.955521e-01	2.432093e-01	4.566289e-02	
1.603782e-01	7.316391e-01	2.088706e-01	1.587909e-01	2.446135e-01	1.341468e-01	
2.573648e-01	4.203607e-01	1.137942e-01	1.834167e-01	3.112793e-01	1.912041e-01	
3.446807e-02	2.873347e-01	1.643415e-01	2.116314e-01	2.530780e-01	1.991430e-01	
4.136325e-02	2.427454e-01	1.090344e-01	2.054131e-01	1.547614e-01	1.090717e-01	
1.607310e-01	7.065596e-02	1.008703e-01	9.261330e-03	1.884419e-01	1.631285e-01	
1.807873e-01	3.788850e-01	1.088356e-01	8.876703e-02	2.118037e-01	1.512252e-01	
1.613014e-01	2.109640e-01	1.304663e-01	1.645977e-01	1.171850e-01	1.481443e-01	
1.534795e-01	1.102222e-01	2.086948e-01	1.100986e-01	7.947480e-02	1.265114e-01	
1.345617e-01	2.628232e-01	8.875390e-02	1.349764e-01	2.376285e-01	1.892046e-01	
3.874857e-02	2.868071e-01	9.560373e-02	9.673207e-02	1.667802e-01	1.111106e-01	
1.504021e-01	2.232321e-01	8.956128e-02	1.588400e-01	3.027197e-01	3.060025e-01	
1.330613e-01	3.264565e-01	7.955188e-02	2.501102e-01	2.608557e-01	2.691141e-01	
1.473525e-01	1.999297e-01	9.815331e-02	2.706658e-01	3.116686e-01	3.144273e-01	
5.270817e-02	3.742259e-01	1.577739e-01	2.665249e-01	3.700624e-01	1.867027e-01	
2.946601e-01	1.367397e-01	2.380492e-01	1.238935e-01	3.369020e-01	5.021544e-02	
4.788915e-01	4.083227e-01	2.117918e-01	2.176879e-01	3.067666e-01	1.492741e-01	
3.190999e-01	3.180914e-01	2.584185e-01	2.786165e-01	4.052394e-01	7.926787e-02	
4.933716e-01	2.429980e-01	2.688263e-01	1.806059e-01	2.410884e-01	2.696613e-01	
2.893207e-01	4.589960e-01	2.794873e-01	3.046387e-01	2.757664e-01	2.407639e-01	
2.855536e-01	4.898452e-01	4.736377e-01	2.804177e-01	2.161565e-01	3.659773e-01	
4.802436e-01	2.552513e-01	4.120806e-01	2.238825e-01	3.594110e-01	8.493031e-02	
2.666456e-01	3.036595e-01	4.339154e-01	2.105757e-01	2.746070e-01	2.135455e-01	
3.423205e-01	2.501456e-01	4.847408e-02	3.242656e-01	3.442416e-02	2.004984e-01	
3.474796e-01	4.051023e-01	2.218068e-01	4.355298e-01	3.235178e-01	1.201458e-01	
3.922554e-01	3.905148e-01	3.831244e-01	5.847824e-01	3.298446e-01	1.465065e-01	
2.709272e-01	2.206430e-01	4.734541e-01	6.682684e-01	5.992289e-01	8.782289e-02	
2.446617e-01	3.070981e-01	5.434715e-01	5.562500e-01	4.897410e-01	3.339253e-01	
3.365519e-01	4.956836e-01	5.251041e-01	7.700456e-01	6.342733e-01	3.325132e-01	
1.828881e-01	4.943977e-01	7.080283e-01	5.000532e-01	4.850378e-01	6.451485e-01	
3.720567e-02	5.288263e-01	7.232756e-01	4.691833e-01	4.979506e-01	6.773713e-01	
1.293061e-01	5.875795e-01	7.504659e-01	1.051328e+00	4.307065e-01	6.653964e-01	
3.633621e-01	5.476073e-01	8.108378e-01	1.070711e+00	4.892317e-01	7.112847e-01	
2.075996e-01	6.034246e-01	8.237719e-01	1.236470e+00	3.122718e-01	7.467806e-01	
3.540520e-01	7.820291e-01	8.040173e-01	1.056616e+00	3.011030e-01	7.410868e-01	
4.551187e-01	8.023725e-01	7.281673e-01	1.042010e+00	4.814091e-01	5.329536e-01	
4.290617e-01	8.390065e-01	7.626135e-01	8.068361e-01	6.434643e-01	4.755711e-01	
4.066513e-01	8.828836e-01	9.213273e-01	6.283260e-01	6.475888e-01	3.122006e-01	
4.446198e-01	8.611550e-01	8.925472e-01	4.742636e-01	8.607124e-01	3.887999e-01	
6.126674e-01	9.539894e-01	9.257524e-01	3.659322e-01	8.917822e-01	4.455686e-01	
6.652846e-01	8.962220e-01	1.017381e+00	4.989779e-01	6.387553e-01	3.787563e-01	
