
	2816	   8
5.165837e-04	6.036118e-02	6.287977e-02	3.477842e-02	2.574227e-02	2.556736e-02	3.037683e-03	2.484199e-02	
6.302955e-04	6.039226e-02	6.264845e-02	3.492327e-02	2.579304e-02	2.527042e-02	2.922459e-03	2.448803e-02	
8.906254e-04	6.017219e-02	6.285193e-02	3.509631e-02	2.569366e-02	2.537140e-02	2.612142e-03	2.451165e-02	
1.429904e-03	6.033374e-02	6.294127e-02	3.511763e-02	2.574719e-02	2.538779e-02	2.901034e-03	2.420142e-02	
1.492481e-03	6.022832e-02	6.259872e-02	3.489937e-02	2.581469e-02	2.541212e-02	2.638666e-03	2.454141e-02	
1.995829e-03	6.031029e-02	6.269779e-02	3.505932e-02	2.617757e-02	2.552487e-02	2.882193e-03	2.438797e-02	
2.614830e-03	6.034293e-02	6.286305e-02	3.523795e-02	2.592510e-02	2.549832e-02	2.713848e-03	2.444406e-02	
2.996311e-03	6.040488e-02	6.295707e-02	3.544402e-02	2.608393e-02	2.565358e-02	2.738716e-03	2.459477e-02	
3.132194e-03	6.042638e-02	6.325940e-02	3.545339e-02	2.619443e-02	2.561055e-02	2.524954e-03	2.468207e-02	
3.814500e-03	6.052462e-02	6.336289e-02	3.572043e-02	2.639350e-02	2.565346e-02	2.837971e-03	2.457356e-02	
4.272972e-03	6.068048e-02	6.336076e-02	3.582540e-02	2.642026e-02	2.587507e-02	2.764482e-03	2.485382e-02	
4.682564e-03	6.052922e-02	6.374942e-02	3.596742e-02	2.664923e-02	2.625600e-02	2.769443e-03	2.488425e-02	
4.825625e-03	6.057599e-02	6.384996e-02	3.609946e-02	2.684366e-02	2.634667e-02	2.731251e-03	2.489346e-02	
5.468170e-03	6.086892e-02	6.401939e-02	3.643290e-02	2.707678e-02	2.635127e-02	2.769884e-03	2.472352e-02	
6.082503e-03	6.066043e-02	6.411003e-02	3.660558e-02	2.722578e-02	2.653294e-02	2.877210e-03	2.504687e-02	
6.249440e-03	6.050577e-02	6.448817e-02	3.676437e-02	2.734177e-02	2.694128e-02	2.728547e-03	2.499868e-02	
6.766647e-03	6.087059e-02	6.467359e-02	3.708167e-02	2.780469e-02	2.689045e-02	2.631071e-03	2.521819e-02	
6.965198e-03	6.152852e-02	6.454977e-02	3.786451e-02	2.809480e-02	2.659554e-02	1.709611e-03	2.485316e-02	
7.840578e-03	6.053366e-02	6.653725e-02	3.728854e-02	2.832654e-02	2.715715e-02	3.082885e-03	2.565315e-02	
8.256481e-03	6.153201e-02	6.652489e-02	3.779714e-02	2.931137e-02	2.794883e-02	3.190208e-03	2.512718e-02	
9.388333e-03	6.127589e-02	6.512970e-02	3.801501e-02	2.931336e-02	2.766390e-02	2.632402e-03	2.532368e-02	
1.024167e-02	6.043913e-02	6.632564e-02	3.787156e-02	2.909769e-02	2.810460e-02	2.100819e-03	2.589028e-02	
1.009207e-02	6.014828e-02	6.704045e-02	3.881939e-02	2.827949e-02	2.797682e-02	3.154606e-03	2.532526e-02	
1.080685e-02	6.018929e-02	6.577504e-02	3.991279e-02	3.031754e-02	2.825502e-02	3.850555e-03	2.642986e-02	
1.111662e-02	6.013693e-02	6.758165e-02	3.935169e-02	3.042391e-02	3.004479e-02	5.846696e-03	2.496512e-02	
9.978251e-03	5.844294e-02	6.813244e-02	3.956291e-02	2.853128e-02	3.062101e-02	3.367552e-03	2.602928e-02	
1.180954e-02	6.067395e-02	6.824126e-02	3.852671e-02	2.796362e-02	2.848116e-02	5.634359e-03	2.718469e-02	
1.177635e-02	6.005201e-02	7.316855e-02	3.981346e-02	3.043259e-02	2.865042e-02	3.640717e-03	2.718960e-02	
1.381807e-02	6.356224e-02	7.136495e-02	3.552965e-02	3.014007e-02	2.870456e-02	2.310699e-03	2.815450e-02	
1.359668e-02	6.184791e-02	6.854492e-02	3.986887e-02	3.062632e-02	2.821055e-02	4.712878e-03	2.966033e-02	
1.479892e-02	6.211340e-02	7.520335e-02	4.926070e-02	3.201928e-02	3.189946e-02	3.661050e-03	3.097980e-02	
1.989408e-02	5.980970e-02	7.531714e-02	3.907575e-02	3.398787e-02	2.816771e-02	1.686006e-03	2.438464e-02	
1.238855e-02	6.333287e-02	7.421097e-02	3.802835e-02	3.200289e-02	2.531060e-02	1.419640e-02	2.710212e-02	
1.547399e-02	6.443012e-02	7.779794e-02	3.227499e-02	2.570152e-02	2.473418e-02	2.099067e-02	2.714591e-02	
1.075011e-02	5.992042e-02	7.389854e-02	3.142345e-02	3.247959e-02	2.789190e-02	3.775112e-02	2.305769e-02	
2.409756e-02	5.231788e-02	8.449225e-02	3.280865e-02	4.448840e-02	3.971697e-02	3.930017e-02	1.472510e-02	
3.193965e-02	5.256939e-02	6.954818e-02	7.308841e-02	3.404294e-02	4.274633e-02	5.551888e-02	3.445710e-02	
3.335586e-02	7.113004e-02	1.121876e-01	1.110242e-01	1.858435e-02	2.476349e-02	6.660232e-02	1.855103e-02	
3.731252e-02	9.168150e-02	4.689609e-02	5.434163e-02	9.767922e-02	7.101366e-02	2.428901e-02	5.151476e-02	
3.859243e-02	1.439992e-01	1.417045e-01	1.382250e-01	1.105048e-01	6.985312e-02	2.456432e-01	3.831436e-02	
2.835854e-02	9.032736e-02	2.376368e-01	4.722210e-02	1.316727e-01	3.965757e-02	1.524898e-01	5.596618e-02	
1.558664e-02	9.797877e-02	2.097758e-01	1.317024e-01	1.703608e-02	4.669155e-02	1.095763e-01	2.864348e-02	
3.843851e-02	8.537595e-02	1.951199e-01	1.087643e-01	1.518766e-01	1.629479e-01	1.560613e-01	3.805623e-02	
1.031993e-01	1.306127e-01	1.780353e-01	5.329243e-02	6.577660e-02	1.257624e-01	1.159081e-01	7.790104e-02	
8.808838e-02	1.246065e-01	2.803176e-02	1.634452e-02	5.895389e-02	1.712471e-01	5.876934e-02	8.750330e-02	
4.285275e-02	1.640323e-01	1.013182e-01	1.122036e-01	1.738080e-01	3.165079e-01	1.769227e-02	4.176017e-02	
4.897888e-02	2.119097e-01	1.277148e-01	5.834668e-02	4.466464e-02	1.216666e-01	1.532405e-01	1.484976e-01	
1.170708e-01	2.059865e-01	1.607422e-01	1.729167e-01	2.327420e-01	2.479218e-01	1.720475e-01	4.719789e-02	
1.412258e-01	1.556650e-01	1.721069e-01	3.055895e-01	1.156938e-01	3.425163e-01	1.186828e-01	6.227431e-02	
1.414974e-01	1.375345e-01	1.177597e-01	2.830390e-01	1.854098e-01	1.900599e-01	4.814591e-02	9.972948e-02	
1.283222e-01	1.905129e-01	1.413952e-01	2.220869e-01	2.122992e-01	1.908262e-01	8.733991e-02	1.515958e-01	
2.075467e-01	1.872383e-01	1.238684e-01	1.426713e-01	2.732230e-01	1.141684e-01	8.957478e-02	2.188240e-01	
1.575094e-01	7.662762e-02	1.680167e-01	2.340304e-01	2.776834e-01	1.495103e-01	1.446848e-01	1.635830e-01	
1.669491e-01	1.498566e-01	2.924010e-01	1.033872e-01	4.865174e-01	1.570984e-01	6.498684e-02	2.083169e-01	
3.459550e-01	2.646107e-01	3.265505e-01	3.724848e-02	5.470313e-01	8.768600e-02	6.665461e-02	1.063094e-01	
2.910900e-01	1.586340e-01	2.304819e-01	1.876985e-01	4.230331e-01	1.370322e-01	1.604867e-01	1.086951e-01	
2.523874e-01	6.326375e-02	2.829218e-01	2.522294e-01	3.137092e-01	9.068331e-02	8.746205e-02	4.447848e-02	
4.185827e-01	1.124693e-01	2.936815e-01	1.951975e-01	2.991677e-01	1.085579e-01	5.312678e-02	2.406029e-01	
3.657320e-01	1.718230e-01	1.563832e-01	2.451025e-01	6.904091e-02	1.996082e-01	1.534423e-01	5.165294e-02	
1.665013e-01	9.699014e-02	1.971401e-01	1.901730e-01	9.162005e-02	3.451797e-02	3.087624e-02	2.744839e-01	
4.470939e-01	1.106067e-01	9.528428e-02	9.089971e-02	1.929820e-01	1.751323e-01	7.889802e-02	3.448031e-01	
4.366696e-01	1.474125e-01	2.369309e-01	2.121696e-01	1.008676e-01	1.814377e-01	5.841462e-02	1.607103e-01	
3.365200e-01	2.643551e-01	1.801190e-01	1.117893e-01	1.769527e-01	2.702592e-01	5.908735e-02	1.087626e-02	
2.456682e-01	9.510095e-02	6.370197e-02	2.882033e-01	2.493496e-01	2.252202e-01	2.759463e-02	1.327390e-01	
3.176132e-01	2.637631e-01	2.933970e-01	3.428892e-01	1.361411e-01	1.916200e-01	1.736714e-01	1.015741e-01	
5.195468e-01	1.891326e-01	3.091089e-01	4.409523e-01	6.847363e-02	1.404102e-01	2.557945e-01	1.999235e-01	
5.911725e-01	2.516440e-01	2.132560e-01	3.294996e-01	3.199471e-01	1.892216e-01	3.755152e-01	2.822467e-01	
5.951651e-01	1.783722e-01	1.361749e-01	8.366556e-02	5.936146e-02	1.190212e-01	2.322710e-01	3.444847e-01	
4.677621e-01	4.533740e-01	6.124583e-02	3.130567e-01	2.074475e-01	2.372714e-01	4.101592e-01	3.348123e-01	
4.557396e-01	3.711438e-01	2.646464e-01	2.336967e-01	2.841223e-01	7.483700e-02	2.394772e-01	2.988365e-01	
4.958319e-01	3.284358e-01	2.642547e-01	2.802332e-01	3.344825e-01	1.284507e-01	5.946821e-01	2.057715e-01	
4.982832e-01	3.679695e-01	3.924740e-01	2.504187e-01	2.126964e-01	9.860228e-02	5.471941e-01	1.218210e-01	
2.964828e-01	5.383107e-01	3.838149e-01	2.513374e-01	2.064274e-01	2.652214e-01	3.916232e-01	2.469377e-01	
