
	2816	   9
6.668129e-03	2.123474e-02	1.051434e-02	3.455816e-02	2.728838e-02	1.176738e-02	7.495716e-02	3.757093e-02	5.388886e-02	
6.886585e-03	2.151047e-02	1.060525e-02	3.476725e-02	2.731460e-02	1.229998e-02	7.501027e-02	3.768574e-02	5.390424e-02	
6.732510e-03	2.159737e-02	1.076974e-02	3.447848e-02	2.731758e-02	1.185922e-02	7.497516e-02	3.755212e-02	5.371481e-02	
6.886588e-03	2.153378e-02	1.110670e-02	3.484526e-02	2.746141e-02	1.226073e-02	7.509044e-02	3.774902e-02	5.371976e-02	
6.697059e-03	2.160185e-02	1.099944e-02	3.480820e-02	2.694450e-02	1.198312e-02	7.519447e-02	3.741901e-02	5.402672e-02	
6.922319e-03	2.155150e-02	1.154158e-02	3.487432e-02	2.719136e-02	1.247249e-02	7.512488e-02	3.740433e-02	5.385947e-02	
7.054801e-03	2.166393e-02	1.133180e-02	3.491089e-02	2.751965e-02	1.269631e-02	7.516294e-02	3.771048e-02	5.415327e-02	
6.736059e-03	2.181890e-02	1.171268e-02	3.492230e-02	2.769214e-02	1.280933e-02	7.541022e-02	3.781261e-02	5.402409e-02	
6.819446e-03	2.147259e-02	1.184389e-02	3.512036e-02	2.783904e-02	1.299426e-02	7.522697e-02	3.773138e-02	5.441769e-02	
6.681620e-03	2.146684e-02	1.236592e-02	3.497691e-02	2.775808e-02	1.325183e-02	7.531376e-02	3.800425e-02	5.452148e-02	
6.789764e-03	2.139059e-02	1.235926e-02	3.532004e-02	2.785175e-02	1.390894e-02	7.538462e-02	3.813630e-02	5.478248e-02	
6.973870e-03	2.168260e-02	1.290999e-02	3.532774e-02	2.795096e-02	1.374643e-02	7.539767e-02	3.820443e-02	5.459207e-02	
6.776475e-03	2.129973e-02	1.309035e-02	3.546021e-02	2.798916e-02	1.413226e-02	7.540050e-02	3.839091e-02	5.491018e-02	
6.888091e-03	2.150368e-02	1.386736e-02	3.541261e-02	2.802994e-02	1.450701e-02	7.556885e-02	3.841690e-02	5.482100e-02	
7.295807e-03	2.155071e-02	1.410554e-02	3.567873e-02	2.813290e-02	1.518225e-02	7.576582e-02	3.855682e-02	5.506255e-02	
7.179546e-03	2.153790e-02	1.455018e-02	3.580608e-02	2.817414e-02	1.555472e-02	7.583166e-02	3.865219e-02	5.559996e-02	
6.947400e-03	2.230294e-02	1.472803e-02	3.586339e-02	2.835583e-02	1.577231e-02	7.599744e-02	3.871171e-02	5.569757e-02	
7.880572e-03	2.300635e-02	1.504885e-02	3.541765e-02	2.860342e-02	1.600615e-02	7.610181e-02	3.945464e-02	5.628159e-02	
7.032997e-03	2.454502e-02	1.488019e-02	3.600392e-02	2.869998e-02	1.698788e-02	7.635533e-02	3.918557e-02	5.644937e-02	
7.091935e-03	1.549944e-02	1.777639e-02	3.430904e-02	2.868508e-02	1.601645e-02	7.604696e-02	3.820833e-02	5.632770e-02	
8.033307e-03	2.263865e-02	1.796357e-02	3.660296e-02	2.932322e-02	1.832924e-02	7.700055e-02	3.948812e-02	5.674764e-02	
7.063631e-03	2.607112e-02	1.823277e-02	3.747599e-02	2.851671e-02	1.783860e-02	7.656074e-02	3.991090e-02	5.692512e-02	
6.138944e-03	1.783499e-02	1.866058e-02	3.553864e-02	2.908990e-02	1.842728e-02	7.631174e-02	3.933287e-02	5.734542e-02	
7.510453e-03	2.551545e-02	2.011143e-02	3.708277e-02	2.939399e-02	1.889822e-02	7.690797e-02	3.928241e-02	5.907287e-02	
5.530900e-03	1.653495e-02	2.069673e-02	3.571611e-02	2.989965e-02	1.754818e-02	7.698222e-02	3.913765e-02	5.837308e-02	
