
	2816	   6
4.475569e-02	6.507590e-02	1.641201e-02	2.036276e-03	1.978087e-02	4.325573e-03	
4.438368e-02	6.486562e-02	1.679146e-02	1.976663e-03	2.016657e-02	4.532235e-03	
4.429886e-02	6.477584e-02	1.674165e-02	2.040290e-03	2.017148e-02	4.626640e-03	
4.437439e-02	6.468937e-02	1.675423e-02	2.385139e-03	1.998272e-02	4.582665e-03	
4.442663e-02	6.483358e-02	1.704582e-02	2.112289e-03	1.987029e-02	4.714726e-03	
4.445854e-02	6.495260e-02	1.668415e-02	2.195161e-03	2.012142e-02	4.626748e-03	
4.443525e-02	6.488706e-02	1.688385e-02	2.396495e-03	1.995426e-02	4.724968e-03	
4.450552e-02	6.486065e-02	1.678344e-02	2.532146e-03	1.969111e-02	4.428727e-03	
4.445365e-02	6.496773e-02	1.684957e-02	2.878019e-03	1.995803e-02	4.728442e-03	
4.450411e-02	6.517508e-02	1.685541e-02	3.068354e-03	1.991178e-02	4.501446e-03	
4.454584e-02	6.521274e-02	1.715906e-02	2.993575e-03	2.010993e-02	4.534181e-03	
4.460742e-02	6.530715e-02	1.713321e-02	3.343358e-03	1.992575e-02	4.764544e-03	
4.472065e-02	6.549066e-02	1.709634e-02	3.784815e-03	1.984569e-02	4.993717e-03	
4.460365e-02	6.547768e-02	1.724265e-02	3.854239e-03	1.985827e-02	4.682267e-03	
4.438432e-02	6.547064e-02	1.735455e-02	4.018035e-03	2.003197e-02	4.916933e-03	
4.473316e-02	6.563928e-02	1.762514e-02	4.197358e-03	2.015519e-02	4.741874e-03	
4.504729e-02	6.585727e-02	1.783489e-02	4.360675e-03	2.012044e-02	5.218607e-03	
4.450082e-02	6.663030e-02	1.715499e-02	4.683906e-03	1.985823e-02	5.175669e-03	
4.522325e-02	6.604115e-02	1.683122e-02	5.515040e-03	2.005658e-02	5.799519e-03	
4.493231e-02	6.561572e-02	1.737983e-02	6.561877e-03	2.036679e-02	4.508660e-03	
4.628664e-02	6.566545e-02	1.797690e-02	5.754089e-03	1.899941e-02	5.420513e-03	
4.331363e-02	6.572671e-02	1.820014e-02	5.889011e-03	1.954314e-02	5.154517e-03	
4.481396e-02	6.552029e-02	1.896258e-02	6.699998e-03	2.008547e-02	4.835811e-03	
4.670144e-02	6.511296e-02	1.951924e-02	8.010478e-03	2.116482e-02	7.453240e-03	
4.591044e-02	6.534879e-02	1.926249e-02	7.741908e-03	1.874884e-02	7.175686e-03	
4.506516e-02	6.435645e-02	2.027322e-02	8.346457e-03	1.970466e-02	6.597229e-03	
4.723561e-02	6.469170e-02	1.961921e-02	7.200058e-03	1.898477e-02	7.705538e-03	
4.097201e-02	6.705262e-02	2.378427e-02	7.846956e-03	2.104610e-02	5.450360e-03	
4.950869e-02	6.991655e-02	2.215557e-02	8.811800e-03	2.137691e-02	8.880775e-03	
4.826706e-02	7.081911e-02	1.662007e-02	1.265104e-02	2.149417e-02	9.453867e-03	
4.960848e-02	6.900886e-02	2.696582e-02	1.212370e-02	1.962230e-02	9.558371e-03	
4.432754e-02	6.818589e-02	1.969767e-02	1.388728e-02	2.077213e-02	7.931421e-03	
4.197381e-02	7.141486e-02	2.392680e-02	1.253506e-02	2.044867e-02	1.195154e-02	
4.696891e-02	6.661190e-02	2.420749e-02	2.062551e-02	2.219173e-02	9.845418e-03	
5.654297e-02	6.458159e-02	1.820706e-02	2.197470e-02	2.559449e-02	1.924644e-02	
4.239497e-02	8.658862e-02	2.022315e-02	7.336373e-03	1.080538e-02	1.666333e-02	
7.878865e-02	6.286904e-02	4.197261e-02	1.977253e-02	2.168234e-02	2.261093e-02	
5.151935e-02	5.119024e-02	5.848605e-02	5.210274e-02	8.179743e-03	5.967442e-02	
4.677556e-02	5.184246e-02	5.456535e-02	2.466719e-02	1.565690e-02	1.245568e-02	
3.207839e-02	1.604298e-01	3.626327e-02	4.013235e-02	4.837162e-02	5.892643e-02	
3.392903e-02	6.077475e-02	8.888862e-02	1.845212e-02	5.301082e-02	5.694617e-03	
3.829102e-02	6.599429e-02	2.256007e-02	9.496256e-02	5.288979e-02	4.837369e-02	
7.836756e-02	1.194022e-01	5.764753e-02	7.555588e-02	1.143846e-01	5.260531e-02	
7.024679e-02	1.692685e-01	1.016257e-01	1.172569e-01	1.846149e-01	1.738104e-02	
1.042046e-01	1.161205e-01	2.199689e-02	1.244727e-01	1.631973e-01	1.862219e-02	
7.518587e-02	1.170410e-01	6.275744e-03	2.204609e-01	1.778465e-01	5.697423e-02	
3.813814e-02	8.515585e-02	8.737266e-02	2.801569e-01	2.749103e-01	5.200165e-02	
5.274144e-02	9.857437e-02	1.928606e-01	2.604176e-01	1.281102e-01	1.685780e-01	
1.098660e-01	2.309468e-01	2.952676e-01	3.152122e-01	2.595198e-01	1.635851e-01	
4.405209e-02	2.207132e-01	3.052983e-01	2.734902e-01	2.371356e-01	1.652747e-01	
1.686008e-01	2.137769e-01	3.003162e-01	2.104929e-01	2.648861e-01	2.246672e-01	
3.907228e-02	3.502892e-01	2.306304e-01	1.376933e-01	1.483383e-01	6.146438e-02	
2.206487e-01	2.061958e-01	2.291456e-01	1.385918e-01	2.049299e-01	3.647315e-02	
2.877363e-01	2.937568e-01	7.619815e-02	1.926166e-01	1.208943e-01	1.129946e-01	
2.460442e-01	2.624863e-01	1.276807e-01	2.417104e-01	3.177851e-02	5.143394e-02	
3.329148e-01	3.612013e-01	9.476360e-02	9.500430e-02	2.710923e-01	8.097302e-02	
3.881218e-01	1.888617e-01	1.568590e-01	9.032264e-02	1.791942e-01	6.360375e-02	
3.578471e-01	2.332920e-01	1.259631e-01	1.877342e-01	2.382535e-01	2.707027e-01	
1.646052e-01	3.373166e-01	1.651859e-01	1.712716e-02	2.200520e-01	2.787478e-01	
8.082071e-02	2.532341e-01	1.110256e-01	1.373304e-01	2.096701e-01	1.625856e-01	
1.859530e-01	2.283902e-01	2.221183e-01	1.539422e-01	6.425990e-02	2.352275e-01	
1.773361e-01	1.366184e-01	7.998496e-02	1.099575e-01	1.645059e-01	2.817111e-02	
2.623028e-01	2.193255e-01	8.274820e-02	2.388317e-01	2.567863e-01	3.520809e-01	
9.310027e-02	5.276392e-02	1.248083e-01	1.245826e-01	2.177337e-01	1.435310e-01	
2.190489e-01	7.654205e-02	1.834401e-01	2.221768e-01	9.354567e-02	2.255306e-01	
1.311273e-01	1.483734e-01	2.230798e-01	1.049288e-01	1.110661e-01	5.215421e-02	
1.324720e-01	3.388924e-01	1.103662e-01	2.986766e-01	4.026342e-01	3.864155e-01	
1.048328e-01	2.851775e-01	1.183700e-01	1.206498e-01	2.138088e-01	4.033076e-01	
3.446116e-01	1.153382e-01	1.954671e-01	1.489419e-01	1.964732e-01	3.472805e-01	
1.317789e-01	1.693829e-01	1.111469e-01	9.557439e-02	3.221763e-01	2.068139e-01	
9.748171e-02	1.650109e-01	4.927675e-02	2.627615e-01	1.560573e-01	1.077710e-01	
1.928360e-01	2.347942e-01	2.089282e-01	2.564385e-01	3.607525e-01	5.740753e-02	
5.239098e-01	2.171698e-01	1.894443e-01	1.897772e-01	3.234296e-01	7.296421e-02	
3.269909e-01	2.369835e-01	9.479691e-02	2.097815e-01	1.586234e-01	2.869452e-01	
3.195774e-01	1.746332e-01	1.517027e-01	2.430170e-02	2.952332e-01	1.079793e-01	
2.692616e-01	1.955770e-02	5.222288e-02	1.001477e-01	2.543922e-01	1.569823e-01	
3.308162e-01	3.267524e-01	2.287799e-01	8.647627e-02	2.482749e-01	2.160658e-01	
4.179470e-01	3.766925e-01	2.229805e-01	2.297206e-01	2.500074e-01	3.422453e-01	
5.574506e-01	3.286085e-01	2.109225e-01	2.962412e-01	3.429767e-01	3.547279e-01	
1.985814e-01	3.956183e-01	9.291013e-02	3.300298e-01	3.416570e-01	3.177510e-01	
3.469247e-01	2.361890e-01	3.053386e-01	2.650038e-01	3.112528e-01	2.745065e-01	
4.236526e-01	9.760915e-02	2.192830e-01	1.416944e-01	2.531519e-01	1.480822e-01	
9.431333e-02	4.432005e-01	1.312615e-01	3.196378e-01	8.268485e-02	3.029064e-01	
2.509831e-01	2.953902e-01	3.566625e-01	3.023691e-01	4.074094e-01	2.153164e-01	
2.508598e-01	3.832298e-01	3.126983e-01	3.564024e-01	6.624307e-01	1.293288e-01	
5.660563e-01	1.742664e-01	2.533922e-01	2.417088e-01	5.604520e-01	3.270009e-01	
1.259762e-01	3.261777e-01	3.862500e-01	3.861244e-01	5.416214e-01	6.317269e-01	
3.787386e-01	2.105945e-01	4.022714e-01	4.027400e-01	5.982560e-01	3.220187e-01	
3.870600e-01	4.171410e-01	3.014872e-01	5.822580e-01	5.544536e-01	2.359372e-01	
3.227716e-01	4.844218e-01	9.099260e-02	5.119234e-01	6.405358e-01	2.525207e-01	
1.517454e-01	3.459482e-01	5.043208e-01	7.104580e-01	6.173991e-01	4.251715e-01	
4.504770e-01	3.829641e-01	5.962593e-01	7.160714e-01	6.419895e-01	7.759131e-02	
3.054351e-01	6.554900e-01	5.388568e-01	6.699065e-01	5.515219e-01	2.151967e-01	
4.004527e-01	7.589317e-01	1.756519e-01	6.751553e-01	6.086057e-01	2.742127e-01	
3.517260e-01	2.889311e-01	6.065402e-01	8.671736e-01	7.579416e-01	1.064423e-01	
5.158197e-01	5.605317e-01	6.629212e-01	3.684445e-01	6.940204e-01	3.337702e-01	
2.016218e-01	7.207149e-01	8.313478e-01	5.676055e-01	6.515443e-01	5.334968e-01	
2.947789e-01	5.732647e-01	7.434619e-01	8.978551e-01	6.887764e-01	5.955122e-02	
5.195788e-01	7.889270e-01	6.697477e-01	9.342561e-01	5.063224e-01	8.220316e-02	
5.790645e-01	7.749544e-01	6.963909e-01	9.261731e-01	6.786748e-01	2.670171e-01	
5.682195e-01	6.964365e-01	6.243943e-01	7.509868e-01	5.964674e-01	2.634721e-01	
7.212099e-01	7.910335e-01	2.990896e-01	5.986424e-01	4.748991e-01	4.306074e-01	
7.842709e-01	7.948494e-01	1.844411e-01	7.089979e-01	6.012107e-01	4.979327e-01	
6.244592e-01	6.385766e-01	3.684062e-01	3.119721e-01	4.732655e-01	5.395313e-01	
9.819089e-01	7.794128e-01	1.319991e-01	3.549121e-01	7.122189e-01	3.337047e-01	
8.857311e-01	8.360990e-01	3.474258e-01	1.468369e-01	4.598341e-01	3.544517e-01	
1.028784e+00	7.966961e-01	1.432371e-02	1.270176e-01	6.575104e-01	1.686326e-01	
1.206729e+00	6.848655e-01	1.839867e-01	3.088372e-01	4.577251e-01	1.576189e-01	
1.072939e+00	7.601540e-01	2.668527e-01	1.299769e-01	3.540876e-01	3.045683e-01	
9.555803e-01	8.476545e-01	1.972040e-01	3.523193e-01	2.635005e-01	3.430471e-01	
1.276219e+00	1.009712e+00	2.027923e-01	2.404835e-01	6.650663e-01	2.486073e-01	
1.379154e+00	1.069563e+00	2.252754e-01	5.639707e-01	6.328691e-01	2.140765e-01	
1.398230e+00	9.711604e-01	5.629607e-01	2.628240e-01	4.821756e-01	3.742926e-01	
1.296316e+00	8.768545e-01	4.971342e-01	4.149175e-01	3.163779e-01	4.278484e-01	
1.344255e+00	7.593440e-01	2.079530e-01	3.675723e-01	1.718946e-01	5.398610e-01	
1.126106e+00	8.149694e-01	5.108518e-01	3.744449e-01	2.467223e-01	6.527312e-01	
9.243428e-01	8.364848e-01	9.515015e-02	3.698257e-01	4.785325e-01	4.604862e-01	
7.846069e-01	6.449221e-01	5.495355e-01	3.881262e-01	5.845874e-01	3.705526e-01	
6.870686e-01	4.560424e-01	3.673850e-01	3.690106e-01	3.221821e-01	4.001505e-01	
4.323506e-01	3.545207e-01	2.558574e-01	4.026807e-01	4.361098e-01	2.899877e-01	
5.443070e-01	6.031038e-01	3.873928e-01	3.695744e-01	5.688446e-01	5.260679e-01	
4.273999e-01	5.161259e-01	3.201743e-01	3.614905e-01	6.758289e-01	3.328903e-01	
4.455206e-01	5.745879e-01	5.163100e-01	3.550911e-01	6.196948e-01	3.922363e-01	
1.800236e-01	2.655196e-01	1.279060e-01	5.802934e-01	5.097124e-01	3.144001e-01	
4.518601e-01	3.236736e-01	4.127107e-01	2.995563e-01	5.087074e-01	6.017607e-01	
2.098710e-01	5.674858e-01	7.208478e-01	3.741763e-01	8.919122e-01	4.585330e-01	
2.191079e-01	5.962862e-01	6.684328e-01	7.359660e-01	9.061054e-01	3.727730e-01	
