
	2816	   8
2.062850e-02	3.819040e-02	3.654868e-02	1.040816e-01	9.159741e-02	4.986649e-02	6.017660e-02	4.150352e-02	
2.039993e-02	3.872502e-02	3.618361e-02	1.038581e-01	9.191301e-02	4.988031e-02	6.026217e-02	4.159655e-02	
2.050725e-02	3.848909e-02	3.632723e-02	1.039824e-01	9.183273e-02	5.016116e-02	6.011369e-02	4.197699e-02	
2.058107e-02	3.853801e-02	3.606205e-02	1.039982e-01	9.192952e-02	4.995923e-02	6.009853e-02	4.170291e-02	
2.079638e-02	3.829255e-02	3.626788e-02	1.042152e-01	9.191478e-02	4.997750e-02	6.024452e-02	4.164426e-02	
2.063440e-02	3.854558e-02	3.610437e-02	1.039016e-01	9.188792e-02	4.983433e-02	6.034289e-02	4.155314e-02	
2.073693e-02	3.853668e-02	3.619391e-02	1.040564e-01	9.192305e-02	4.994213e-02	6.034982e-02	4.191267e-02	
2.080371e-02	3.838472e-02	3.625662e-02	1.042323e-01	9.189604e-02	5.014803e-02	6.034268e-02	4.204530e-02	
2.092496e-02	3.845681e-02	3.627822e-02	1.041696e-01	9.207972e-02	5.018312e-02	6.026182e-02	4.189674e-02	
2.097769e-02	3.862341e-02	3.588414e-02	1.042007e-01	9.206788e-02	4.999361e-02	6.038241e-02	4.180065e-02	
2.108246e-02	3.885492e-02	3.568746e-02	1.043053e-01	9.232262e-02	4.992807e-02	6.033157e-02	4.202303e-02	
2.098091e-02	3.875913e-02	3.625733e-02	1.044424e-01	9.261094e-02	5.000045e-02	6.038185e-02	4.213492e-02	
2.108840e-02	3.891939e-02	3.603746e-02	1.042876e-01	9.264105e-02	5.010803e-02	6.041459e-02	4.211572e-02	
2.149278e-02	3.886174e-02	3.597458e-02	1.044782e-01	9.267133e-02	5.007354e-02	6.033341e-02	4.226354e-02	
2.167282e-02	3.877654e-02	3.595505e-02	1.044312e-01	9.283903e-02	5.017619e-02	6.069908e-02	4.239950e-02	
2.155538e-02	3.901224e-02	3.590183e-02	1.046002e-01	9.300019e-02	5.001697e-02	6.045665e-02	4.256717e-02	
2.167867e-02	3.941694e-02	3.606093e-02	1.048348e-01	9.314896e-02	5.019365e-02	6.058659e-02	4.245704e-02	
2.207588e-02	3.961147e-02	3.578747e-02	1.048045e-01	9.368187e-02	5.004509e-02	6.055558e-02	4.276536e-02	
2.248330e-02	3.858911e-02	3.605230e-02	1.045116e-01	9.263417e-02	4.956122e-02	6.071419e-02	4.337723e-02	
2.185675e-02	3.946880e-02	3.663807e-02	1.050482e-01	9.397114e-02	5.008564e-02	6.101263e-02	4.256802e-02	
2.327899e-02	4.013576e-02	3.563667e-02	1.048142e-01	9.288279e-02	4.894986e-02	5.988684e-02	4.227585e-02	
2.352319e-02	3.931132e-02	3.479291e-02	1.051496e-01	9.378742e-02	4.978983e-02	6.045759e-02	4.238721e-02	
2.363752e-02	3.891991e-02	3.494104e-02	1.045198e-01	9.387095e-02	4.966385e-02	6.043010e-02	4.351839e-02	
2.286941e-02	3.902289e-02	3.545880e-02	1.043197e-01	9.429412e-02	4.960982e-02	6.047450e-02	4.312819e-02	
2.363412e-02	4.081466e-02	3.496623e-02	1.060084e-01	9.477685e-02	4.896191e-02	6.077927e-02	4.320921e-02	
2.351697e-02	4.059184e-02	3.351748e-02	1.050973e-01	9.429682e-02	4.866426e-02	6.031487e-02	4.302050e-02	
2.498445e-02	4.081406e-02	3.381164e-02	1.052040e-01	9.457075e-02	4.954053e-02	6.052892e-02	4.414379e-02	
2.612796e-02	4.183170e-02	3.339393e-02	1.061692e-01	9.567165e-02	4.973647e-02	5.977022e-02	4.387857e-02	
2.606217e-02	3.947273e-02	3.573642e-02	1.058839e-01	9.664026e-02	4.775127e-02	6.143967e-02	4.384677e-02	
2.558761e-02	3.964981e-02	3.236100e-02	1.044636e-01	9.675524e-02	5.067616e-02	6.239657e-02	4.594672e-02	
2.726717e-02	4.292615e-02	3.090882e-02	1.052205e-01	9.852833e-02	4.791401e-02	5.945576e-02	4.444154e-02	
2.708537e-02	4.357187e-02	3.050377e-02	1.063342e-01	1.000431e-01	4.728085e-02	6.092334e-02	4.696545e-02	
2.321276e-02	4.335165e-02	3.173897e-02	1.000726e-01	1.030308e-01	5.162034e-02	6.045370e-02	4.394133e-02	
2.820110e-02	4.066611e-02	3.561556e-02	1.093257e-01	1.022634e-01	5.228393e-02	6.248476e-02	4.273100e-02	
3.391361e-02	4.426780e-02	3.060446e-02	8.327977e-02	1.029884e-01	5.522758e-02	5.680841e-02	5.118322e-02	
2.870234e-02	3.531035e-02	3.683437e-02	1.039264e-01	1.025280e-01	3.801558e-02	6.417973e-02	5.493091e-02	
3.761154e-02	4.619200e-02	2.401695e-02	1.141305e-01	1.039540e-01	2.797196e-02	6.058875e-02	7.429594e-02	
2.410541e-02	4.173797e-02	1.088261e-02	1.401144e-01	9.286859e-02	1.245354e-01	7.134998e-02	3.967596e-02	
2.740994e-02	4.735048e-02	2.352784e-02	8.508934e-02	1.019349e-01	3.700716e-02	7.077664e-02	8.389034e-02	
9.490808e-03	1.399906e-02	4.208891e-02	1.070873e-01	1.139883e-01	2.723119e-02	9.718330e-02	3.655568e-03	
1.039396e-02	1.248884e-01	4.744853e-02	1.298862e-01	1.379570e-01	6.324265e-02	7.844000e-02	7.391352e-02	
5.726608e-02	6.202674e-02	3.643418e-02	9.339532e-02	2.554385e-02	9.412705e-02	2.633402e-02	5.025544e-02	
4.313503e-02	5.858269e-02	3.296593e-02	1.581922e-01	6.991828e-02	1.083045e-01	4.765964e-02	8.409164e-02	
8.090712e-02	3.979652e-02	1.124774e-01	9.051345e-02	1.318178e-01	1.355199e-01	1.563293e-01	1.242071e-01	
1.299950e-01	8.586827e-02	1.172626e-01	1.509709e-01	1.214251e-01	1.613331e-01	1.958834e-01	8.082516e-02	
8.591603e-02	1.084743e-01	6.929642e-02	1.093192e-01	1.225965e-01	1.181638e-01	2.894708e-01	3.418892e-02	
2.760753e-02	2.123711e-01	1.143442e-01	1.913394e-01	2.897867e-01	1.269356e-01	1.749927e-01	1.069536e-01	
1.466749e-01	1.465323e-01	1.761255e-01	8.011786e-02	1.829591e-01	2.103931e-01	4.105256e-02	1.293717e-01	
1.072511e-01	2.347640e-01	9.934417e-02	1.528085e-01	2.926609e-01	4.900689e-02	1.589417e-01	1.379981e-01	
1.032584e-01	1.746670e-01	1.534450e-01	1.436059e-01	2.617247e-01	9.872120e-02	6.345674e-02	4.610313e-02	
1.775905e-01	2.063883e-01	1.509498e-01	1.947071e-01	3.875425e-01	1.380900e-01	5.391199e-02	1.006081e-01	
1.892875e-01	1.773412e-01	1.038211e-01	2.035218e-01	3.471425e-01	1.177290e-01	1.182631e-01	2.764264e-01	
1.515354e-01	2.234448e-01	9.676959e-02	1.287249e-01	2.443569e-01	1.598841e-01	1.366961e-01	7.800282e-02	
1.657869e-01	2.810852e-01	5.964792e-02	6.386617e-02	1.627096e-01	8.530053e-02	1.219842e-01	2.143968e-01	
2.789015e-01	1.643166e-01	9.171614e-02	1.421350e-01	1.988856e-01	5.203395e-02	1.291939e-01	1.214042e-01	
2.289064e-01	3.550693e-02	2.611362e-02	2.801463e-02	2.174107e-01	6.917211e-02	6.909330e-02	1.670227e-01	
1.966153e-01	3.115240e-01	1.976951e-01	1.100362e-01	2.028152e-01	1.182319e-01	1.057919e-01	9.229644e-02	
3.507604e-01	2.077866e-01	2.396957e-01	2.098932e-01	9.436608e-02	1.947391e-01	1.091782e-01	2.815859e-01	
3.285126e-01	2.790994e-01	3.447620e-01	1.827071e-01	1.110750e-01	6.557307e-02	2.902256e-02	1.391083e-01	
4.140190e-01	1.497746e-01	3.279552e-01	1.839009e-01	1.359641e-01	6.000501e-02	1.507421e-01	1.955419e-01	
3.346812e-01	1.664742e-01	2.375457e-01	1.213818e-01	9.632760e-02	5.732571e-02	8.436054e-02	2.496296e-01	
1.418454e-01	1.972924e-01	2.870095e-01	1.282977e-02	1.008683e-01	2.891025e-02	5.206216e-02	2.762174e-01	
2.193086e-01	9.164580e-02	2.361118e-01	9.473070e-02	1.826391e-01	5.371346e-02	2.352971e-02	4.120120e-02	
2.052262e-01	3.535907e-01	1.430376e-01	1.821154e-01	1.726279e-01	1.941526e-01	9.667637e-02	2.213204e-01	
2.099681e-01	1.384842e-01	1.361610e-01	1.869835e-01	3.668363e-01	1.689989e-01	6.667521e-02	1.439154e-01	
1.057117e-01	3.521928e-01	9.025965e-02	5.119371e-02	1.757492e-01	1.033436e-01	4.057191e-02	2.449432e-01	
1.528410e-01	2.546767e-01	1.749491e-01	1.326064e-01	2.514377e-02	7.172098e-02	8.875160e-02	2.526685e-01	
2.261895e-01	4.357704e-01	3.179068e-01	1.239546e-01	2.338158e-01	1.364291e-01	5.024174e-02	2.210425e-02	
2.341943e-01	3.920167e-01	8.537436e-02	1.872823e-01	7.257443e-02	2.138887e-02	1.514186e-01	2.754808e-01	
1.562430e-01	3.121977e-01	2.285414e-01	2.548446e-01	2.264066e-01	2.886179e-01	7.067300e-02	1.285353e-01	
4.718694e-02	4.495671e-01	2.727124e-01	2.981283e-01	2.124418e-01	1.410095e-01	2.344676e-01	1.605788e-01	
1.973114e-01	6.575325e-01	2.410173e-01	1.493459e-01	2.426757e-01	3.626650e-01	1.799674e-01	2.261526e-01	
1.566420e-01	6.393459e-01	3.536579e-01	1.821590e-01	2.026048e-01	4.801900e-01	1.825825e-01	4.276899e-01	
7.640113e-02	4.424588e-01	3.212109e-01	2.727338e-01	2.892386e-01	4.951250e-01	2.909222e-01	3.545437e-01	
1.438888e-01	2.540884e-01	1.650049e-01	2.297801e-01	2.280077e-01	5.321656e-01	2.731387e-01	4.146206e-01	
1.010110e-01	2.932746e-01	1.527172e-01	2.176356e-01	1.222840e-01	5.206961e-01	2.517812e-01	4.002627e-01	
5.535747e-02	2.320644e-01	2.172711e-01	2.135434e-01	1.663647e-01	6.681006e-01	2.490837e-01	4.147729e-01	
1.779783e-01	1.840763e-01	1.068916e-01	3.542059e-01	2.033919e-01	5.703907e-01	1.107308e-01	3.958006e-01	
2.545186e-01	1.677481e-01	2.429221e-01	2.968651e-02	2.999743e-01	4.964736e-01	1.714978e-01	4.907659e-01	
8.925636e-02	3.310836e-01	1.912709e-01	2.181579e-01	1.388740e-01	7.000211e-01	2.637081e-01	4.804215e-01	
2.468296e-01	1.111436e-01	2.215444e-01	1.280210e-01	1.173788e-01	4.640031e-01	1.692607e-01	4.187292e-01	
1.957377e-01	2.367094e-01	2.284328e-01	3.875889e-01	2.375808e-01	3.855526e-01	3.556324e-01	3.776133e-01	
3.598028e-01	2.110508e-01	1.976794e-01	8.269715e-02	3.674022e-01	4.683271e-01	3.519615e-01	4.851078e-01	
4.004019e-01	3.939199e-01	3.667321e-01	3.712181e-01	3.217257e-01	5.348916e-01	2.318603e-01	5.969311e-01	
2.656083e-01	1.865501e-01	1.630692e-01	4.707167e-01	3.904530e-01	1.529827e-01	3.441000e-01	4.396752e-01	
2.174084e-01	1.690710e-01	2.695359e-01	4.025351e-01	2.125778e-01	3.128114e-01	5.067308e-01	4.826560e-01	
2.356018e-01	4.589223e-01	3.113667e-01	6.695157e-01	1.973285e-01	2.931175e-01	4.537985e-01	2.730418e-01	
3.979962e-01	2.385626e-01	2.932393e-01	3.429697e-01	5.434778e-01	4.412454e-01	6.597187e-01	3.332702e-01	
