
	2816	   6
1.120183e-01	9.383492e-02	3.068539e-02	2.511727e-02	8.166484e-03	8.283529e-03	
1.118332e-01	9.426660e-02	3.064392e-02	2.516252e-02	8.004052e-03	7.837270e-03	
1.119081e-01	9.401926e-02	3.055730e-02	2.531347e-02	8.512550e-03	7.918459e-03	
1.119586e-01	9.411075e-02	3.063531e-02	2.513066e-02	8.145037e-03	7.984384e-03	
1.122259e-01	9.423853e-02	3.064347e-02	2.509020e-02	8.358332e-03	8.021219e-03	
1.120643e-01	9.425210e-02	3.068541e-02	2.539466e-02	8.729879e-03	7.928025e-03	
1.122106e-01	9.427350e-02	3.090916e-02	2.523149e-02	8.832879e-03	8.091210e-03	
1.121911e-01	9.440052e-02	3.080284e-02	2.548312e-02	9.171494e-03	7.981607e-03	
1.123648e-01	9.443467e-02	3.081175e-02	2.551826e-02	9.050635e-03	8.335272e-03	
1.123115e-01	9.426261e-02	3.134936e-02	2.537809e-02	9.281222e-03	8.000251e-03	
1.125426e-01	9.445003e-02	3.125085e-02	2.539420e-02	9.465545e-03	8.013557e-03	
1.124212e-01	9.456812e-02	3.148385e-02	2.554872e-02	9.784736e-03	7.975690e-03	
1.127178e-01	9.491103e-02	3.193294e-02	2.546621e-02	1.003884e-02	8.108957e-03	
1.128524e-01	9.499287e-02	3.186488e-02	2.555748e-02	1.046043e-02	8.004219e-03	
1.128081e-01	9.492614e-02	3.179802e-02	2.570430e-02	1.073934e-02	8.255201e-03	
1.129360e-01	9.519855e-02	3.217111e-02	2.568619e-02	1.115258e-02	7.844896e-03	
1.132607e-01	9.526868e-02	3.256458e-02	2.554162e-02	1.168267e-02	8.223759e-03	
1.133560e-01	9.593806e-02	3.245568e-02	2.610791e-02	1.177152e-02	8.034701e-03	
1.131394e-01	9.542825e-02	3.408576e-02	2.597896e-02	1.254375e-02	7.295255e-03	
1.139826e-01	9.505877e-02	3.252466e-02	2.594981e-02	1.216973e-02	8.458409e-03	
1.135361e-01	9.584816e-02	3.434207e-02	2.543894e-02	1.289433e-02	8.056351e-03	
1.146727e-01	9.648864e-02	3.391977e-02	2.583063e-02	1.397651e-02	8.252936e-03	
1.145415e-01	9.588733e-02	3.419647e-02	2.569920e-02	1.469914e-02	8.702265e-03	
1.148522e-01	9.723869e-02	3.434616e-02	2.533306e-02	1.504757e-02	9.820077e-03	
1.134198e-01	9.650192e-02	3.453952e-02	2.758293e-02	2.058144e-02	9.103321e-03	
1.148899e-01	9.812957e-02	3.455000e-02	3.061365e-02	7.919598e-03	7.462948e-03	
1.146655e-01	9.807087e-02	3.658441e-02	2.762542e-02	1.618832e-02	8.901050e-03	
1.163876e-01	9.847204e-02	3.496225e-02	2.938415e-02	9.104249e-03	9.056025e-03	
1.145817e-01	9.644393e-02	3.510183e-02	2.869029e-02	1.696390e-02	6.321014e-03	
1.164645e-01	9.773063e-02	3.485133e-02	2.944835e-02	1.842585e-02	1.183642e-02	
1.151709e-01	9.743136e-02	3.615943e-02	2.877799e-02	1.933223e-02	7.040299e-03	
1.166269e-01	9.665922e-02	4.275770e-02	3.228886e-02	1.203522e-02	5.992908e-03	
1.164324e-01	9.588767e-02	4.060611e-02	3.561765e-02	2.699804e-02	1.441553e-02	
1.127270e-01	1.059697e-01	3.018196e-02	3.094225e-02	2.513788e-02	9.525543e-03	
1.100773e-01	9.235982e-02	4.011166e-02	3.831379e-02	2.110624e-02	1.868698e-02	
1.127795e-01	9.903424e-02	4.288977e-02	2.477317e-02	1.938116e-02	3.212313e-02	
1.229470e-01	1.042388e-01	3.779707e-02	7.655250e-02	2.095413e-02	2.330559e-02	
1.132045e-01	9.930389e-02	5.227483e-02	3.466766e-02	3.810505e-02	3.990838e-02	
9.060145e-02	1.131980e-01	2.250558e-02	2.499494e-02	1.915653e-02	3.057683e-02	
1.071428e-01	9.185169e-02	6.917655e-02	3.057798e-02	3.187640e-02	4.248169e-02	
1.251753e-01	1.315215e-01	8.545809e-02	1.142967e-02	7.295048e-02	7.650848e-02	
6.275019e-02	1.092262e-01	4.896493e-02	3.606835e-02	5.907107e-02	4.511151e-02	
1.678384e-01	5.526135e-02	5.476838e-02	9.963024e-02	2.274572e-02	3.894192e-02	
1.316643e-01	1.324828e-01	3.960304e-02	5.620827e-02	1.677100e-02	4.468168e-02	
1.584460e-01	1.394932e-01	2.331177e-02	4.381556e-02	7.464287e-02	7.863976e-02	
1.093819e-01	8.434699e-02	1.856732e-02	8.822988e-02	7.027483e-02	7.387434e-02	
1.052111e-01	7.338499e-02	1.047788e-01	1.351085e-01	1.030381e-01	1.145844e-01	
1.326959e-01	1.736924e-01	8.547127e-02	1.289520e-01	2.587121e-03	6.374907e-02	
1.908024e-01	1.734567e-01	5.143960e-02	1.058019e-01	1.249865e-01	1.735250e-01	
1.592812e-01	2.085169e-01	2.401492e-01	1.935232e-01	2.557091e-01	9.249123e-02	
1.705413e-01	1.716046e-01	5.038799e-02	2.103944e-01	1.908438e-01	1.634957e-01	
1.417912e-01	1.893402e-01	1.892023e-01	3.138131e-01	2.266592e-01	1.670053e-01	
9.690142e-02	8.488354e-02	6.685251e-02	4.702389e-02	1.010805e-01	8.177167e-02	
1.978886e-01	1.348038e-01	3.048461e-01	1.414003e-01	1.518960e-01	6.931034e-02	
1.315291e-01	8.807368e-02	2.786978e-01	1.410897e-01	1.664557e-01	9.944820e-02	
4.555898e-02	7.916843e-02	1.729088e-01	2.534386e-01	4.289655e-02	7.948936e-02	
2.271766e-01	1.218140e-01	1.477892e-01	1.112823e-01	3.518097e-01	8.871023e-02	
2.694203e-01	2.453353e-01	1.755704e-01	1.801916e-01	3.038296e-01	9.367207e-02	
2.760858e-01	1.010481e-01	8.370808e-02	7.720222e-02	9.638465e-02	7.779584e-02	
3.405639e-01	2.178941e-01	4.256847e-02	1.447579e-01	2.478014e-01	1.478214e-01	
1.019593e-01	1.665777e-01	1.534128e-01	1.594041e-02	1.308313e-01	1.503680e-01	
3.082004e-02	6.275559e-02	1.839566e-01	8.872723e-02	1.645913e-01	1.424557e-01	
1.172918e-01	1.676986e-01	4.437874e-02	1.219566e-01	8.834012e-02	1.628344e-01	
1.171086e-01	1.602953e-01	1.095342e-01	9.672719e-02	2.754890e-02	1.284585e-01	
1.359983e-01	1.399843e-01	1.326136e-01	6.601174e-02	7.959562e-02	1.487866e-01	
9.820197e-02	1.509189e-01	1.453382e-01	1.097680e-01	1.486689e-02	1.216716e-01	
3.214362e-01	1.521354e-01	7.330236e-02	1.006346e-01	1.899399e-01	6.835395e-02	
3.864830e-01	8.190199e-02	1.429612e-01	1.627196e-01	2.476863e-01	1.287866e-01	
2.627818e-01	8.123075e-02	2.460040e-01	2.355572e-01	1.796412e-01	1.931564e-01	
2.938856e-01	1.134823e-01	3.023715e-02	2.435660e-01	2.130175e-01	2.238909e-01	
2.934546e-01	2.687683e-02	1.735747e-01	1.395133e-01	2.995780e-01	1.618753e-01	
1.891843e-01	1.999017e-01	2.522902e-01	1.554690e-01	7.125405e-02	6.401428e-02	
