
	2816	   8
1.072128e-02	5.969171e-02	5.481272e-02	3.314829e-02	1.696044e-02	5.072899e-03	5.917157e-02	5.672438e-02	
1.094793e-02	5.997786e-02	5.489523e-02	3.344765e-02	1.670926e-02	5.072353e-03	5.892549e-02	5.635869e-02	
1.095977e-02	6.027448e-02	5.475818e-02	3.340272e-02	1.671518e-02	4.908914e-03	5.916091e-02	5.640425e-02	
1.094968e-02	6.016569e-02	5.467788e-02	3.351129e-02	1.687088e-02	4.977409e-03	5.932852e-02	5.667328e-02	
1.119803e-02	6.039749e-02	5.469085e-02	3.334064e-02	1.664225e-02	4.960509e-03	5.921873e-02	5.646692e-02	
1.160550e-02	6.030721e-02	5.479394e-02	3.341885e-02	1.704083e-02	4.869840e-03	5.928383e-02	5.672015e-02	
1.194342e-02	6.087652e-02	5.472359e-02	3.360130e-02	1.684386e-02	5.013605e-03	5.927907e-02	5.666601e-02	
1.240440e-02	6.134345e-02	5.501156e-02	3.380758e-02	1.684045e-02	4.924680e-03	5.936474e-02	5.678440e-02	
1.270926e-02	6.143656e-02	5.498425e-02	3.371771e-02	1.691629e-02	5.013852e-03	5.961554e-02	5.686147e-02	
1.324911e-02	6.194465e-02	5.525281e-02	3.405285e-02	1.665463e-02	4.853687e-03	5.963031e-02	5.697860e-02	
1.369562e-02	6.238476e-02	5.528939e-02	3.423031e-02	1.691863e-02	4.988165e-03	5.960768e-02	5.697216e-02	
1.454671e-02	6.299488e-02	5.523520e-02	3.415896e-02	1.691474e-02	5.193180e-03	6.001179e-02	5.727351e-02	
1.525078e-02	6.343794e-02	5.552414e-02	3.452300e-02	1.729655e-02	5.278785e-03	5.991163e-02	5.748760e-02	
1.603449e-02	6.403158e-02	5.534710e-02	3.480674e-02	1.715822e-02	5.419713e-03	6.015938e-02	5.760886e-02	
1.630111e-02	6.468476e-02	5.527689e-02	3.518021e-02	1.700975e-02	4.923623e-03	6.039143e-02	5.785732e-02	
1.740614e-02	6.518266e-02	5.554069e-02	3.530433e-02	1.764479e-02	5.258300e-03	6.071165e-02	5.778447e-02	
1.810580e-02	6.588116e-02	5.575389e-02	3.539228e-02	1.744815e-02	5.623131e-03	6.085034e-02	5.770791e-02	
1.848971e-02	6.703368e-02	5.504831e-02	3.582714e-02	1.717695e-02	5.023045e-03	6.026189e-02	5.875380e-02	
2.010868e-02	6.707873e-02	5.646886e-02	3.595411e-02	1.763250e-02	6.974984e-03	6.279920e-02	5.797066e-02	
2.167621e-02	6.785218e-02	5.686156e-02	3.685927e-02	1.796565e-02	3.891409e-03	6.248619e-02	5.790393e-02	
2.070526e-02	6.920998e-02	5.611263e-02	3.595220e-02	1.729262e-02	5.579614e-03	6.155084e-02	5.995693e-02	
2.264767e-02	6.875359e-02	5.645937e-02	3.810221e-02	1.919143e-02	5.472563e-03	6.242764e-02	5.895234e-02	
2.177116e-02	6.973939e-02	5.654974e-02	3.769360e-02	1.942072e-02	5.399635e-03	6.160155e-02	5.941820e-02	
2.331081e-02	7.172431e-02	5.664622e-02	3.772289e-02	1.848131e-02	5.059603e-03	6.162053e-02	5.856753e-02	
2.614262e-02	7.525503e-02	5.773118e-02	3.683086e-02	2.000653e-02	5.291084e-03	6.503046e-02	6.013279e-02	
2.480030e-02	7.353031e-02	5.787405e-02	3.914054e-02	1.925158e-02	8.261635e-03	6.193154e-02	6.060564e-02	
2.580433e-02	7.502537e-02	5.789483e-02	3.974992e-02	1.983469e-02	3.296820e-03	6.224378e-02	6.075729e-02	
2.848799e-02	7.464753e-02	5.631259e-02	3.917293e-02	1.701773e-02	4.787752e-03	6.379596e-02	5.974207e-02	
2.780260e-02	7.582342e-02	5.733361e-02	3.838536e-02	1.983040e-02	6.095504e-03	6.376441e-02	6.174095e-02	
2.785122e-02	7.532276e-02	5.702639e-02	4.057529e-02	1.905944e-02	6.592511e-03	6.367036e-02	6.580428e-02	
3.210876e-02	8.023125e-02	6.257864e-02	3.985583e-02	2.415872e-02	3.969750e-03	6.469063e-02	6.051388e-02	
3.013920e-02	7.929009e-02	6.131043e-02	4.417574e-02	1.793237e-02	3.176998e-03	6.755466e-02	6.505472e-02	
2.167441e-02	7.954933e-02	5.954862e-02	3.749230e-02	2.259811e-02	8.215606e-03	7.067566e-02	6.867876e-02	
3.305441e-02	9.381072e-02	6.648316e-02	3.869178e-02	1.642662e-02	1.355731e-02	4.691620e-02	7.512556e-02	
3.371894e-02	8.112302e-02	7.513500e-02	5.452972e-02	2.152838e-02	2.421792e-02	1.028141e-01	6.458157e-02	
2.008350e-02	9.139831e-02	6.856339e-02	5.608947e-02	5.202005e-03	2.642811e-02	7.900215e-02	7.610379e-02	
5.252862e-02	6.970994e-02	6.026550e-02	5.463340e-02	5.786707e-02	9.203455e-03	6.230982e-02	4.914945e-02	
3.277354e-02	8.362123e-02	7.900524e-02	6.107506e-02	6.139312e-02	1.035174e-02	4.335386e-02	6.341744e-02	
7.632602e-02	1.143303e-01	6.991606e-02	7.868735e-02	5.730951e-02	7.282025e-02	5.411596e-02	1.191519e-01	
5.601994e-02	1.356448e-01	5.082138e-02	4.795743e-02	8.114102e-02	1.613511e-02	5.418568e-02	3.847944e-02	
1.810316e-02	7.689023e-02	9.022078e-02	1.237070e-01	3.188366e-02	3.508588e-02	9.743535e-02	9.226211e-02	
6.404671e-02	9.840084e-02	5.922767e-02	8.106537e-02	7.756948e-02	3.589757e-02	5.892665e-02	9.767326e-02	
7.458897e-02	8.048595e-02	4.829970e-02	5.163557e-02	8.985178e-02	6.162370e-02	1.277926e-01	1.153168e-01	
1.007649e-01	1.001909e-01	7.082015e-02	1.117733e-01	3.792866e-02	4.159257e-02	7.763494e-02	7.537154e-02	
2.321624e-02	1.339491e-01	1.099456e-01	1.333611e-02	5.695563e-02	7.153029e-02	1.433722e-01	6.304484e-02	
1.010007e-01	1.717707e-01	2.162286e-02	8.322130e-02	1.015748e-01	5.950593e-02	9.212670e-02	6.465133e-02	
1.840999e-01	1.226055e-01	5.186319e-02	7.116760e-02	8.680311e-02	6.100709e-02	1.352646e-01	6.534424e-02	
2.304404e-01	1.113425e-01	1.265936e-01	1.434140e-01	1.086072e-01	1.577722e-01	1.306730e-01	8.971740e-02	
1.159516e-01	1.055410e-01	1.861021e-01	1.042570e-01	1.609899e-01	6.922625e-02	1.672348e-01	1.683840e-01	
1.608823e-01	7.707710e-02	1.152743e-01	6.314930e-02	7.337064e-02	1.070783e-01	7.041634e-02	1.531928e-01	
1.549659e-01	1.420523e-01	2.274673e-01	2.605992e-01	2.503473e-01	2.342939e-01	4.434594e-02	2.280814e-01	
1.236560e-01	9.261546e-03	1.363508e-01	7.787387e-02	1.306740e-01	7.757434e-02	1.188400e-01	1.350996e-01	
1.364444e-01	2.679430e-02	3.176984e-02	1.160101e-02	1.251946e-01	1.811753e-01	6.148362e-02	1.459927e-01	
2.556814e-01	1.788081e-01	1.135685e-01	7.814445e-02	9.038650e-02	1.405949e-01	1.051126e-01	1.421323e-01	
1.079485e-01	2.291906e-01	9.699101e-02	7.180624e-02	4.073662e-02	1.372329e-01	9.215331e-02	1.631599e-01	
1.602480e-01	1.181729e-01	3.813961e-02	1.271833e-01	1.335798e-01	1.369805e-01	1.474581e-01	1.761053e-01	
1.479799e-01	3.986455e-01	1.411841e-01	2.341443e-01	7.858689e-02	9.391522e-02	1.075150e-01	6.052851e-02	
2.059537e-01	1.232417e-01	1.152091e-01	1.881733e-01	5.807163e-02	1.247206e-01	8.082674e-02	7.790227e-02	
1.482454e-01	2.983019e-01	1.894451e-01	1.139617e-01	1.021440e-01	4.339677e-02	2.015840e-01	1.979454e-01	
1.656630e-01	2.662337e-01	9.316702e-02	1.779513e-01	1.400821e-02	2.147862e-01	2.823045e-01	1.549987e-01	
3.863928e-02	3.409323e-01	1.491999e-01	6.359505e-02	1.772265e-01	1.323166e-01	1.286091e-01	2.829519e-01	
2.821618e-01	4.085592e-01	2.944749e-01	1.437615e-01	7.867482e-02	2.148768e-01	8.499956e-02	1.349627e-01	
4.966092e-02	1.582844e-01	1.175322e-01	7.859957e-02	4.345315e-02	8.153387e-02	1.912504e-01	2.381747e-01	
2.419594e-01	1.314056e-01	2.299576e-01	9.966677e-02	1.241395e-01	1.696236e-01	2.096310e-01	1.531057e-01	
