
	2816	   7
6.626085e-02	6.796423e-02	5.296302e-02	7.369509e-02	3.712095e-02	7.332582e-02	6.194994e-02	
6.622893e-02	6.821294e-02	5.284880e-02	7.359836e-02	3.700640e-02	7.338394e-02	6.212706e-02	
6.625200e-02	6.817072e-02	5.284102e-02	7.373861e-02	3.704384e-02	7.328837e-02	6.245955e-02	
6.621980e-02	6.839920e-02	5.284590e-02	7.362424e-02	3.704331e-02	7.347601e-02	6.214104e-02	
6.634954e-02	6.849645e-02	5.274973e-02	7.377595e-02	3.740370e-02	7.339411e-02	6.217622e-02	
6.672156e-02	6.865424e-02	5.288262e-02	7.374046e-02	3.720238e-02	7.351701e-02	6.256233e-02	
6.634769e-02	6.881670e-02	5.286994e-02	7.383994e-02	3.731293e-02	7.369758e-02	6.258099e-02	
6.675101e-02	6.878235e-02	5.284295e-02	7.403338e-02	3.720792e-02	7.339900e-02	6.209983e-02	
6.675032e-02	6.889776e-02	5.294275e-02	7.402539e-02	3.723895e-02	7.356479e-02	6.241287e-02	
6.705938e-02	6.949441e-02	5.287463e-02	7.427646e-02	3.709016e-02	7.338288e-02	6.280123e-02	
6.739173e-02	6.976502e-02	5.250149e-02	7.423122e-02	3.726488e-02	7.363366e-02	6.270777e-02	
6.747576e-02	7.012068e-02	5.252646e-02	7.433579e-02	3.724331e-02	7.350820e-02	6.288706e-02	
6.800163e-02	7.019182e-02	5.253622e-02	7.435580e-02	3.760729e-02	7.375123e-02	6.294911e-02	
6.813985e-02	7.053310e-02	5.277900e-02	7.440205e-02	3.733555e-02	7.367797e-02	6.297879e-02	
6.851132e-02	7.120943e-02	5.260325e-02	7.469360e-02	3.758550e-02	7.352418e-02	6.304933e-02	
6.870601e-02	7.162173e-02	5.244469e-02	7.465080e-02	3.763138e-02	7.370043e-02	6.337026e-02	
6.898351e-02	7.226059e-02	5.279762e-02	7.486834e-02	3.772136e-02	7.384929e-02	6.342251e-02	
6.922883e-02	7.276539e-02	5.316392e-02	7.527916e-02	3.784428e-02	7.467385e-02	6.372929e-02	
6.924892e-02	7.338144e-02	5.253136e-02	7.612804e-02	3.714705e-02	7.341031e-02	6.295792e-02	
7.007252e-02	7.388228e-02	5.212227e-02	7.644935e-02	3.941568e-02	7.327871e-02	6.336183e-02	
7.120856e-02	7.438855e-02	5.136507e-02	7.609904e-02	3.771111e-02	7.478092e-02	6.407309e-02	
7.109648e-02	7.462991e-02	5.213993e-02	7.539925e-02	3.830072e-02	7.377653e-02	6.431549e-02	
7.190360e-02	7.596775e-02	5.135279e-02	7.529532e-02	3.915315e-02	7.371252e-02	6.422585e-02	
7.080165e-02	7.587606e-02	5.142341e-02	7.731894e-02	3.942855e-02	7.232318e-02	6.458090e-02	
7.233252e-02	7.685530e-02	5.291216e-02	7.739329e-02	4.013595e-02	7.395176e-02	6.781389e-02	
7.350319e-02	7.776543e-02	4.978297e-02	7.721172e-02	4.251680e-02	7.538006e-02	6.556671e-02	
7.828871e-02	7.643141e-02	5.017025e-02	7.559977e-02	3.978347e-02	7.368357e-02	6.493889e-02	
7.671183e-02	7.825625e-02	5.159259e-02	7.881640e-02	4.018713e-02	7.257314e-02	6.808558e-02	
7.724212e-02	8.205377e-02	4.917708e-02	7.727681e-02	4.051557e-02	7.126956e-02	6.306747e-02	
7.702777e-02	8.272977e-02	5.019624e-02	7.821267e-02	4.166952e-02	7.468234e-02	6.448127e-02	
7.316045e-02	8.592893e-02	4.919872e-02	7.678612e-02	4.147650e-02	7.485713e-02	6.951841e-02	
7.825740e-02	8.238675e-02	4.849189e-02	7.725043e-02	4.504405e-02	7.869798e-02	6.281509e-02	
8.148253e-02	8.004985e-02	5.062300e-02	7.593300e-02	4.546694e-02	7.579260e-02	6.517914e-02	
7.439152e-02	8.534509e-02	3.964695e-02	8.105720e-02	5.334933e-02	6.841590e-02	6.777773e-02	
1.014532e-01	7.424520e-02	4.483940e-02	7.328843e-02	5.597369e-02	6.829868e-02	7.114864e-02	
9.740467e-02	9.088146e-02	5.062153e-02	6.576055e-02	6.613854e-02	9.771954e-02	6.579391e-02	
8.478226e-02	7.239904e-02	5.462511e-02	6.436997e-02	5.135631e-02	4.144739e-02	6.090896e-02	
9.830209e-02	9.318909e-02	3.618839e-03	8.020816e-02	9.199965e-02	3.897154e-02	7.220215e-02	
6.788450e-02	1.278063e-01	3.452105e-02	1.152080e-01	6.714028e-02	1.109891e-01	1.042057e-01	
4.057273e-02	1.120286e-01	4.218118e-02	9.756109e-02	8.333681e-02	8.250932e-02	7.172327e-02	
8.165500e-02	1.190023e-01	7.906958e-02	1.624821e-01	1.086308e-01	7.727880e-02	9.876040e-02	
1.033835e-01	1.289122e-01	1.025466e-01	5.912631e-02	1.034374e-01	7.645531e-02	1.343904e-01	
9.107941e-02	1.403845e-01	5.500343e-02	7.903341e-02	6.559841e-02	4.236758e-02	1.070034e-01	
1.575570e-01	1.163746e-01	3.735281e-02	5.758475e-02	1.692725e-02	5.031951e-02	7.786698e-02	
5.014463e-02	1.264081e-01	2.363474e-02	3.614293e-02	1.022066e-01	6.575964e-02	6.830862e-02	
7.843438e-02	3.935668e-02	1.090990e-02	3.927854e-02	1.307046e-01	1.277248e-02	1.169377e-01	
1.185594e-01	2.254726e-01	7.871947e-02	1.055086e-01	2.081600e-01	7.192430e-02	8.791486e-02	
1.798686e-01	3.258666e-01	1.021264e-01	7.636235e-02	9.515383e-02	1.479726e-01	1.352972e-01	
1.332364e-01	7.613384e-02	1.858328e-01	2.060328e-01	9.951991e-02	7.716599e-02	2.413856e-01	
1.775582e-01	1.648286e-01	6.084697e-02	1.417497e-01	1.940750e-01	2.018807e-01	7.604988e-02	
1.623297e-01	1.489245e-01	1.499252e-01	1.325321e-01	1.695505e-01	1.111801e-01	4.588121e-02	
9.844707e-02	1.096103e-01	1.052902e-01	1.037719e-01	7.445809e-02	1.086806e-01	2.265619e-02	
6.343050e-02	5.740068e-02	1.928826e-01	1.892050e-01	1.854006e-01	1.472529e-01	1.530264e-01	
1.092760e-01	1.997133e-01	1.253333e-01	6.622018e-02	1.831266e-01	1.699820e-01	9.712663e-02	
2.054912e-01	1.318968e-01	6.694667e-02	3.076665e-01	9.335269e-02	1.512949e-01	7.734584e-02	
1.491016e-01	1.504412e-01	6.876322e-02	1.985519e-01	2.867978e-02	1.084503e-01	2.982086e-02	
1.741268e-01	1.596544e-01	1.523066e-01	2.394053e-01	1.416424e-01	1.594521e-01	8.362247e-02	
1.077905e-01	2.562707e-01	1.143466e-01	2.535904e-01	1.743452e-01	1.593404e-01	5.353562e-02	
2.176466e-01	1.585291e-01	1.145901e-01	1.374031e-01	1.376308e-01	1.335883e-01	1.299778e-01	
1.610507e-01	2.777121e-01	1.862069e-01	2.927665e-01	1.705110e-01	6.340607e-02	1.503527e-01	
1.594590e-01	3.231967e-01	1.913893e-01	2.380859e-02	2.539978e-01	3.285102e-01	1.390342e-01	
2.696301e-01	4.164125e-01	1.883533e-01	7.649968e-02	1.780760e-01	7.375427e-02	2.879078e-01	
3.029239e-01	7.633620e-02	1.180439e-01	9.783556e-02	1.315975e-01	8.290109e-02	1.745509e-01	
2.617790e-01	2.069517e-01	2.249532e-01	2.884006e-01	1.965575e-01	2.060306e-01	1.327274e-01	
1.885052e-01	1.878000e-01	1.218009e-01	1.381306e-01	6.471314e-02	3.242494e-01	1.435351e-01	
2.922790e-01	1.810200e-01	1.477270e-01	2.392450e-01	5.487219e-02	4.031947e-01	2.851213e-02	
2.380707e-01	6.332161e-02	1.527844e-01	2.369592e-01	7.700302e-02	1.641550e-01	2.851542e-01	
3.181465e-01	1.696924e-01	1.395801e-01	2.225394e-01	1.948259e-01	2.736360e-01	9.799011e-02	
2.581626e-01	2.985551e-01	2.898501e-01	3.274899e-01	1.420355e-01	2.392982e-01	2.555108e-01	
3.096893e-01	2.049292e-01	3.372454e-01	1.785717e-01	2.694767e-01	2.094894e-01	1.149635e-01	
2.951253e-01	3.726755e-01	3.291032e-01	2.144929e-02	2.792520e-01	4.438098e-01	1.925757e-01	
1.632976e-01	3.184512e-01	2.118354e-01	2.651720e-01	5.759833e-01	4.936683e-01	1.667504e-01	
1.747683e-01	2.330164e-01	1.832116e-01	3.171822e-01	5.046506e-01	6.324811e-01	2.733118e-01	
1.942811e-01	2.763193e-01	4.255149e-01	4.873550e-01	7.049505e-01	7.350329e-01	1.549000e-01	
2.791913e-01	3.918775e-01	1.872129e-01	4.349078e-01	1.052007e+00	7.304982e-01	4.017860e-01	
2.773002e-01	1.072307e-01	4.828125e-01	4.392801e-01	7.912559e-01	8.170042e-01	2.511471e-01	
3.552963e-01	1.916113e-01	7.082673e-01	6.275195e-01	5.331260e-01	7.404415e-01	1.060922e-01	
2.084274e-01	2.388838e-01	8.925788e-01	9.295612e-01	8.181396e-01	8.475776e-01	2.867831e-01	
3.871660e-01	3.817484e-01	1.108861e+00	1.076284e+00	5.373022e-01	7.401405e-01	3.578355e-01	
2.416910e-01	4.361775e-01	1.204009e+00	8.898989e-01	5.013781e-01	9.090833e-01	4.240502e-01	
3.447309e-01	5.583211e-01	7.338226e-01	7.341092e-01	6.154435e-01	9.917779e-01	2.061838e-01	
4.030898e-01	4.531996e-01	1.040877e+00	6.241290e-01	4.325828e-01	7.898051e-01	4.555491e-01	
2.558305e-01	4.690335e-01	8.149957e-01	5.580557e-01	6.351986e-01	6.053271e-01	3.856107e-01	
3.014889e-01	8.568598e-01	7.698127e-01	5.374917e-01	5.183938e-01	3.555357e-01	1.920574e-01	
3.508321e-01	7.729556e-01	6.722788e-01	6.449706e-01	3.265739e-01	4.127667e-01	3.056498e-01	
4.764763e-01	9.998378e-01	6.575978e-01	4.350085e-01	4.389870e-01	1.776748e-01	2.135598e-01	
5.100911e-01	9.808416e-01	5.169479e-01	4.288633e-01	4.634121e-01	5.993682e-01	2.113620e-01	
5.469358e-01	7.784908e-01	6.782478e-01	3.246011e-01	5.480883e-01	4.799792e-01	2.973907e-01	
4.669101e-01	1.171872e+00	5.093797e-01	5.712925e-01	6.332263e-01	4.475214e-01	3.878184e-01	
7.411083e-01	1.217423e+00	6.626248e-01	5.010761e-01	1.781357e-01	3.639610e-01	2.741016e-01	
7.248460e-01	5.831999e-01	5.099879e-01	5.088255e-01	4.494123e-01	5.714914e-01	1.685651e-01	
9.081972e-01	9.212871e-01	5.650556e-01	4.861889e-01	2.882573e-01	3.053888e-01	2.128169e-01	
9.706677e-01	7.185066e-01	3.888770e-01	3.764212e-01	3.715638e-01	5.454529e-01	2.263163e-01	
1.046727e+00	5.923594e-01	4.855736e-01	5.563604e-01	4.561744e-01	2.658395e-01	1.019099e-01	
9.971584e-01	6.912487e-01	4.773585e-01	5.102270e-01	4.262580e-01	1.897556e-01	3.800491e-01	
1.141653e+00	7.187849e-01	5.127802e-01	7.242508e-01	4.545781e-01	1.491645e-01	2.986419e-01	
1.026331e+00	6.986220e-01	4.775787e-01	6.725127e-01	3.228350e-01	1.074512e-01	5.796957e-01	
1.071251e+00	6.791062e-01	5.866579e-01	4.854036e-01	6.022599e-01	2.209770e-01	6.895983e-01	
