
	2816	   7
4.706894e-02	4.612843e-02	1.151610e-01	1.481874e-03	2.606691e-02	1.482662e-02	4.388204e-02	
4.742985e-02	4.580952e-02	1.153380e-01	1.708362e-03	2.593216e-02	1.497974e-02	4.339287e-02	
4.756968e-02	4.587020e-02	1.153258e-01	2.593622e-03	2.643260e-02	1.480062e-02	4.366033e-02	
4.763880e-02	4.612922e-02	1.155579e-01	3.176186e-03	2.637027e-02	1.504858e-02	4.350277e-02	
4.732066e-02	4.641451e-02	1.152794e-01	3.487990e-03	2.618703e-02	1.513928e-02	4.360891e-02	
4.756851e-02	4.651028e-02	1.155416e-01	4.017357e-03	2.633963e-02	1.533953e-02	4.378840e-02	
4.758785e-02	4.680302e-02	1.156671e-01	4.661729e-03	2.629944e-02	1.531941e-02	4.370836e-02	
4.737613e-02	4.734597e-02	1.159146e-01	5.529702e-03	2.624595e-02	1.576214e-02	4.370007e-02	
4.752135e-02	4.751118e-02	1.162869e-01	6.557153e-03	2.603668e-02	1.608127e-02	4.383284e-02	
4.764631e-02	4.779638e-02	1.162416e-01	7.049662e-03	2.625953e-02	1.629120e-02	4.424650e-02	
4.812388e-02	4.826933e-02	1.169330e-01	7.718997e-03	2.596702e-02	1.673016e-02	4.419469e-02	
4.801333e-02	4.877695e-02	1.172109e-01	8.480083e-03	2.604722e-02	1.704356e-02	4.480531e-02	
4.825100e-02	4.939053e-02	1.174275e-01	9.067579e-03	2.600528e-02	1.753264e-02	4.459945e-02	
4.837001e-02	5.006830e-02	1.180441e-01	9.867244e-03	2.570373e-02	1.816104e-02	4.495639e-02	
4.878261e-02	5.051453e-02	1.181876e-01	1.059663e-02	2.584863e-02	1.857213e-02	4.500519e-02	
4.901043e-02	5.122249e-02	1.187822e-01	1.141704e-02	2.579594e-02	1.910300e-02	4.542250e-02	
4.934049e-02	5.157201e-02	1.194801e-01	1.187660e-02	2.587556e-02	1.935150e-02	4.610143e-02	
4.987655e-02	5.287558e-02	1.197256e-01	1.225184e-02	2.530252e-02	1.998528e-02	4.661170e-02	
5.135867e-02	5.267768e-02	1.204750e-01	1.438172e-02	2.595905e-02	2.089378e-02	4.597503e-02	
4.876276e-02	5.393542e-02	1.212305e-01	1.430995e-02	2.519321e-02	2.086825e-02	4.639174e-02	
4.996050e-02	5.506138e-02	1.219586e-01	1.541602e-02	2.462508e-02	2.119346e-02	4.567889e-02	
5.005487e-02	5.617840e-02	1.218174e-01	1.555866e-02	2.623963e-02	2.113555e-02	4.794768e-02	
5.056615e-02	5.730521e-02	1.233271e-01	1.629096e-02	2.451540e-02	2.298311e-02	4.815321e-02	
5.057470e-02	5.974287e-02	1.228225e-01	1.772291e-02	2.452701e-02	2.398456e-02	4.960753e-02	
5.483016e-02	6.147748e-02	1.248725e-01	1.859346e-02	2.294437e-02	2.438465e-02	4.925120e-02	
5.451133e-02	5.914440e-02	1.268931e-01	1.781739e-02	2.549104e-02	2.488277e-02	4.832219e-02	
5.415731e-02	6.122289e-02	1.271473e-01	1.993914e-02	2.498799e-02	2.540477e-02	4.920370e-02	
5.447935e-02	6.463817e-02	1.304319e-01	1.785794e-02	2.751114e-02	2.676514e-02	5.027159e-02	
5.454778e-02	6.250967e-02	1.297151e-01	2.461770e-02	2.650586e-02	2.913683e-02	5.146090e-02	
5.743001e-02	6.580514e-02	1.323307e-01	2.423321e-02	2.359423e-02	2.981766e-02	5.266779e-02	
5.383424e-02	7.085478e-02	1.438475e-01	2.052877e-02	2.525970e-02	2.872588e-02	5.379740e-02	
5.991111e-02	7.916280e-02	1.330461e-01	2.941578e-02	2.623704e-02	2.696873e-02	5.438579e-02	
6.302616e-02	8.095791e-02	1.285370e-01	3.239101e-02	2.229256e-02	3.763738e-02	8.739458e-02	
6.026402e-02	8.649801e-02	1.420146e-01	1.837685e-02	2.423931e-02	3.398266e-02	5.691599e-02	
5.804371e-02	7.432147e-02	1.415179e-01	4.551421e-02	2.493682e-02	2.679297e-02	2.163843e-02	
3.777719e-02	8.363418e-02	1.514233e-01	1.027290e-01	5.782448e-02	7.567791e-02	3.904721e-02	
4.123995e-02	8.764746e-02	1.718535e-01	4.285362e-02	3.694015e-02	9.377094e-02	5.505462e-02	
5.092849e-02	5.089704e-02	1.731925e-01	4.718581e-02	2.911279e-02	1.226217e-01	8.124321e-02	
8.865199e-02	7.877965e-02	9.830451e-02	4.928935e-02	4.175219e-02	4.553836e-02	8.323583e-02	
8.565616e-02	1.835831e-01	1.212935e-01	3.660999e-02	4.276329e-02	1.079596e-01	7.473535e-02	
6.874701e-02	1.327249e-01	5.857740e-02	6.241565e-02	1.124464e-02	8.119510e-02	7.776330e-02	
3.996358e-02	1.737165e-01	1.750269e-01	2.968807e-02	4.909885e-02	7.757591e-02	5.184339e-02	
1.758643e-01	2.362833e-01	9.141701e-02	6.553582e-02	2.862263e-02	3.999607e-02	6.811395e-02	
8.784715e-02	1.854767e-01	2.725358e-01	6.897094e-02	2.327717e-02	7.275673e-02	7.771796e-02	
9.823443e-02	1.144913e-01	2.388016e-01	8.827924e-02	7.479703e-02	3.775484e-02	1.732714e-01	
1.089226e-01	2.347629e-01	1.579295e-01	1.046843e-01	5.546976e-02	6.626512e-02	4.894177e-02	
1.166442e-01	2.283963e-01	3.482415e-01	2.123155e-01	1.859965e-02	1.269002e-01	9.910086e-02	
1.306811e-01	2.585594e-01	4.897448e-01	2.255288e-01	1.234574e-01	1.323219e-01	1.430795e-01	
1.655351e-01	2.378535e-01	3.344609e-01	2.466661e-01	1.835502e-01	1.373120e-01	2.043226e-01	
1.051006e-01	8.599442e-02	3.243340e-02	1.837943e-01	1.989104e-01	2.532685e-01	1.990457e-01	
1.791861e-02	2.510072e-01	4.934331e-02	4.099413e-01	1.942037e-01	9.812102e-02	2.060086e-01	
2.043449e-01	3.060105e-01	9.519748e-02	3.491421e-01	1.627174e-01	9.345450e-02	2.039152e-01	
1.100123e-01	2.121421e-01	1.557833e-01	2.509589e-01	2.391630e-01	1.979223e-01	3.163506e-01	
1.226266e-01	2.034120e-01	1.474077e-01	2.332738e-01	3.483674e-01	1.399294e-01	1.067133e-01	
8.614246e-02	1.544661e-01	4.999846e-02	3.003656e-01	3.614497e-01	1.794611e-01	1.068249e-01	
3.211322e-01	2.840654e-01	1.460361e-01	1.876686e-01	4.742526e-01	9.430441e-02	4.407750e-02	
1.121299e-01	3.106783e-01	1.065301e-01	1.670372e-01	1.880951e-01	1.048239e-01	1.096933e-01	
3.316246e-01	3.179284e-01	1.976344e-01	7.307055e-02	3.480495e-01	1.036904e-01	1.697668e-01	
2.833316e-01	1.617435e-01	8.722688e-02	1.622060e-01	2.708732e-01	1.299866e-01	7.357590e-02	
4.682423e-01	2.195533e-01	9.921079e-02	1.411614e-02	1.962006e-01	1.224254e-01	1.984063e-01	
2.321831e-01	1.963166e-01	9.744001e-02	1.963720e-01	2.240260e-01	1.009300e-01	2.228111e-01	
2.983719e-01	4.368628e-02	1.691385e-01	2.453854e-01	1.071336e-01	1.456903e-01	7.603592e-02	
4.026894e-01	1.872530e-01	2.282216e-01	1.541890e-01	1.343187e-01	2.185668e-02	2.464430e-01	
2.740298e-01	1.413317e-01	1.851685e-01	2.078264e-01	2.782343e-02	1.507460e-01	2.302135e-01	
3.620858e-01	1.514869e-01	2.720626e-01	2.906462e-01	2.647820e-01	1.708385e-01	2.929747e-01	
3.807255e-01	2.600427e-01	1.297490e-01	1.707559e-01	1.315765e-01	1.340267e-01	3.995972e-01	
5.437920e-01	2.684894e-01	3.613715e-01	1.369036e-01	1.032241e-01	2.283984e-01	2.286019e-01	
6.007895e-01	3.225422e-01	8.328584e-02	2.860150e-01	1.276867e-01	2.714258e-01	4.997274e-01	
6.897432e-01	2.166228e-01	2.747498e-01	3.716689e-01	5.867347e-02	2.007911e-01	2.884128e-01	
7.119439e-01	7.383420e-02	3.835508e-01	4.340223e-01	2.084760e-01	1.998181e-01	2.935258e-01	
5.783937e-01	1.830208e-01	2.466643e-01	4.342403e-01	2.180450e-01	3.850136e-01	2.432781e-01	
5.437581e-01	6.432801e-02	3.422790e-01	6.025130e-01	1.412053e-01	2.396552e-01	2.022787e-01	
4.327519e-01	2.701335e-01	2.853471e-01	6.550596e-01	1.120545e-01	4.243003e-01	1.553976e-01	
4.808122e-01	5.737445e-02	5.647146e-01	6.519091e-01	1.928382e-01	4.957825e-01	5.258898e-02	
2.910102e-01	1.778785e-01	5.903589e-01	5.603385e-01	2.084096e-01	5.737687e-01	1.402207e-01	
2.290277e-01	1.437650e-01	5.746258e-01	4.494128e-01	7.079415e-02	5.990730e-01	2.258738e-01	
6.491583e-02	7.530695e-02	4.653942e-01	4.437423e-01	6.671223e-02	6.001562e-01	9.574230e-02	
