
	2816	   8
9.743983e-02	1.362093e-02	9.832848e-02	2.119687e-02	3.279203e-02	4.627280e-03	8.673450e-03	1.234747e-02	
9.741750e-02	1.338461e-02	9.848904e-02	2.153922e-02	3.281021e-02	4.493408e-03	8.833150e-03	1.224223e-02	
9.727135e-02	1.386238e-02	9.821461e-02	2.165463e-02	3.272383e-02	4.855849e-03	8.462949e-03	1.205148e-02	
9.749523e-02	1.420513e-02	9.816301e-02	2.170605e-02	3.276622e-02	4.921351e-03	8.801443e-03	1.219931e-02	
9.727304e-02	1.457907e-02	9.828450e-02	2.145195e-02	3.284156e-02	4.922175e-03	8.527141e-03	1.210120e-02	
9.775107e-02	1.540929e-02	9.845600e-02	2.171160e-02	3.280559e-02	4.904300e-03	8.799890e-03	1.220295e-02	
9.782986e-02	1.606000e-02	9.862396e-02	2.166900e-02	3.264336e-02	4.777592e-03	9.038831e-03	1.220150e-02	
9.774494e-02	1.672106e-02	9.854183e-02	2.200094e-02	3.296015e-02	4.846456e-03	9.172128e-03	1.235238e-02	
9.780796e-02	1.764690e-02	9.862144e-02	2.190636e-02	3.295126e-02	4.941326e-03	9.031748e-03	1.265329e-02	
9.837769e-02	1.852266e-02	9.889045e-02	2.205431e-02	3.320162e-02	5.018882e-03	9.214808e-03	1.226394e-02	
9.839810e-02	1.922007e-02	9.888226e-02	2.195896e-02	3.303442e-02	4.943978e-03	9.199238e-03	1.203898e-02	
9.870049e-02	2.066907e-02	9.897791e-02	2.194131e-02	3.296276e-02	5.043990e-03	9.214359e-03	1.221331e-02	
9.884089e-02	2.153232e-02	9.925748e-02	2.215712e-02	3.326085e-02	5.150378e-03	9.578629e-03	1.252384e-02	
9.899541e-02	2.271098e-02	9.970667e-02	2.237303e-02	3.337699e-02	4.964243e-03	9.611096e-03	1.226162e-02	
9.924064e-02	2.374452e-02	9.973340e-02	2.208742e-02	3.331611e-02	5.391523e-03	9.722157e-03	1.224561e-02	
9.955490e-02	2.522786e-02	9.988710e-02	2.209738e-02	3.331609e-02	5.561123e-03	9.937415e-03	1.238025e-02	
1.002371e-01	2.666872e-02	1.000879e-01	2.281566e-02	3.352510e-02	5.771946e-03	9.962688e-03	1.237155e-02	
1.000362e-01	2.791817e-02	1.001931e-01	2.225654e-02	3.407966e-02	5.942265e-03	1.006682e-02	1.263935e-02	
1.008168e-01	2.884811e-02	1.005969e-01	2.387951e-02	3.375256e-02	5.122700e-03	1.138663e-02	1.182934e-02	
1.014584e-01	3.046149e-02	1.006302e-01	2.290531e-02	3.395144e-02	6.569912e-03	1.089407e-02	1.308347e-02	
1.009391e-01	3.183642e-02	1.013897e-01	2.300442e-02	3.356461e-02	6.707053e-03	1.077526e-02	1.237714e-02	
1.024551e-01	3.308503e-02	1.014433e-01	2.344386e-02	3.393436e-02	5.756306e-03	1.115484e-02	1.222527e-02	
1.016408e-01	3.497116e-02	1.016164e-01	2.349633e-02	3.415883e-02	5.676254e-03	1.091822e-02	1.300981e-02	
1.043810e-01	3.690780e-02	1.021347e-01	2.406548e-02	3.413822e-02	5.203037e-03	1.249518e-02	1.266703e-02	
1.023570e-01	3.775802e-02	1.027361e-01	2.377139e-02	3.428814e-02	6.853990e-03	9.449039e-03	1.158671e-02	
1.047751e-01	3.910503e-02	1.020223e-01	2.475668e-02	3.475246e-02	7.070463e-03	1.210070e-02	1.383537e-02	
1.032148e-01	4.117317e-02	1.022842e-01	2.449030e-02	3.561974e-02	8.403219e-03	1.376693e-02	1.183914e-02	
1.052189e-01	4.383870e-02	1.031486e-01	2.462933e-02	3.497367e-02	7.130554e-03	9.996392e-03	1.148602e-02	
1.068446e-01	4.202195e-02	1.032080e-01	2.484357e-02	3.437000e-02	5.649327e-03	1.376559e-02	1.203230e-02	
1.054322e-01	4.717846e-02	1.038240e-01	2.708444e-02	3.504689e-02	8.411741e-03	1.320572e-02	1.435006e-02	
1.087738e-01	4.720451e-02	1.039602e-01	2.555532e-02	3.550975e-02	8.710496e-03	1.424246e-02	1.475055e-02	
1.077408e-01	4.735971e-02	1.057462e-01	2.763993e-02	3.711915e-02	6.208662e-03	1.440642e-02	1.111259e-02	
1.051234e-01	4.875640e-02	1.057950e-01	2.861409e-02	3.842020e-02	8.339024e-03	1.267436e-02	1.347600e-02	
1.186391e-01	5.104402e-02	1.135214e-01	3.411368e-02	4.199709e-02	1.010058e-02	1.021089e-02	1.186658e-02	
1.128904e-01	5.621346e-02	9.207799e-02	2.383855e-02	3.814586e-02	1.152631e-02	1.663688e-02	1.638827e-02	
1.071927e-01	5.655163e-02	9.943821e-02	4.149265e-02	3.213883e-02	2.443052e-02	2.220956e-03	8.002814e-03	
1.134253e-01	5.293784e-02	1.063067e-01	2.953831e-02	3.081073e-02	1.579435e-02	2.778624e-02	4.361423e-03	
1.036385e-01	4.074273e-02	9.419832e-02	2.571540e-02	3.414765e-02	7.423988e-03	2.831277e-02	1.325805e-02	
