
	2816	   8
4.273081e-03	9.622028e-02	1.027865e-01	2.667807e-02	6.589812e-03	5.059799e-03	2.173929e-02	3.459487e-02	
4.050041e-03	9.639085e-02	1.025192e-01	2.695852e-02	6.748541e-03	4.989055e-03	2.156655e-02	3.454234e-02	
4.072071e-03	9.639289e-02	1.027506e-01	2.709751e-02	6.653009e-03	5.054592e-03	2.153500e-02	3.445567e-02	
4.164039e-03	9.632912e-02	1.026682e-01	2.667271e-02	6.670981e-03	5.011859e-03	2.150618e-02	3.471334e-02	
4.094920e-03	9.634611e-02	1.026068e-01	2.712926e-02	6.847969e-03	5.045767e-03	2.176438e-02	3.446287e-02	
3.989067e-03	9.635657e-02	1.027736e-01	2.716349e-02	6.758508e-03	5.544958e-03	2.175166e-02	3.481328e-02	
4.214461e-03	9.620120e-02	1.029192e-01	2.706440e-02	7.049317e-03	5.727689e-03	2.199543e-02	3.458227e-02	
4.062223e-03	9.663560e-02	1.030211e-01	2.716369e-02	7.294816e-03	5.724538e-03	2.209751e-02	3.489245e-02	
4.212803e-03	9.668067e-02	1.030589e-01	2.734621e-02	7.445346e-03	5.592045e-03	2.230355e-02	3.512901e-02	
4.000313e-03	9.685258e-02	1.030150e-01	2.737339e-02	7.721608e-03	6.015578e-03	2.228974e-02	3.510477e-02	
4.099811e-03	9.678317e-02	1.032884e-01	2.786645e-02	8.041370e-03	6.307732e-03	2.242489e-02	3.514927e-02	
4.057861e-03	9.692772e-02	1.034476e-01	2.768783e-02	8.066503e-03	6.540087e-03	2.280800e-02	3.550232e-02	
4.525655e-03	9.694719e-02	1.034822e-01	2.808252e-02	8.758955e-03	6.898714e-03	2.286244e-02	3.556621e-02	
3.973932e-03	9.728988e-02	1.038130e-01	2.827845e-02	8.771009e-03	7.316477e-03	2.324630e-02	3.595628e-02	
4.242613e-03	9.748173e-02	1.038945e-01	2.810918e-02	9.256074e-03	7.415387e-03	2.368574e-02	3.606867e-02	
4.361192e-03	9.731853e-02	1.040837e-01	2.862268e-02	9.362011e-03	7.725913e-03	2.371490e-02	3.652137e-02	
4.483446e-03	9.771903e-02	1.044728e-01	2.893957e-02	9.757385e-03	8.130662e-03	2.439055e-02	3.644019e-02	
4.440663e-03	9.761796e-02	1.050172e-01	2.945002e-02	1.115731e-02	8.824748e-03	2.466276e-02	3.820591e-02	
4.170699e-03	9.854398e-02	1.048646e-01	2.838299e-02	1.102210e-02	7.974392e-03	2.519295e-02	3.793870e-02	
5.010914e-03	9.808737e-02	1.055264e-01	2.884823e-02	1.038869e-02	8.456010e-03	2.454077e-02	3.702490e-02	
4.095357e-03	9.874012e-02	1.057419e-01	2.959357e-02	1.184692e-02	8.668584e-03	2.720585e-02	3.834661e-02	
