
	2816	   6
2.277180e-02	1.678196e-02	3.438676e-02	3.652432e-02	3.376184e-02	1.353101e-02	
2.276210e-02	1.671795e-02	3.486963e-02	3.668588e-02	3.372983e-02	1.367478e-02	
2.289715e-02	1.667128e-02	3.482700e-02	3.640029e-02	3.366040e-02	1.367957e-02	
2.263906e-02	1.700821e-02	3.489039e-02	3.688616e-02	3.375807e-02	1.368102e-02	
2.276646e-02	1.670970e-02	3.460058e-02	3.676007e-02	3.382625e-02	1.372116e-02	
2.267651e-02	1.708961e-02	3.477472e-02	3.667709e-02	3.385813e-02	1.402827e-02	
2.271440e-02	1.718829e-02	3.476877e-02	3.693763e-02	3.387011e-02	1.386118e-02	
2.289973e-02	1.765185e-02	3.483533e-02	3.690918e-02	3.381521e-02	1.388947e-02	
2.304008e-02	1.775252e-02	3.473704e-02	3.707244e-02	3.369245e-02	1.384605e-02	
2.293344e-02	1.819667e-02	3.511414e-02	3.693157e-02	3.402210e-02	1.390583e-02	
2.306213e-02	1.840600e-02	3.501430e-02	3.724057e-02	3.376093e-02	1.403529e-02	
2.329184e-02	1.865518e-02	3.498211e-02	3.753678e-02	3.386351e-02	1.356993e-02	
2.321140e-02	1.922042e-02	3.493974e-02	3.736497e-02	3.396854e-02	1.380839e-02	
2.360823e-02	1.972576e-02	3.526089e-02	3.758404e-02	3.397724e-02	1.375042e-02	
2.362287e-02	2.016101e-02	3.528377e-02	3.780262e-02	3.403148e-02	1.390696e-02	
2.350608e-02	2.047959e-02	3.525404e-02	3.783126e-02	3.414077e-02	1.404762e-02	
2.375922e-02	2.111725e-02	3.540718e-02	3.835502e-02	3.416048e-02	1.422758e-02	
2.326819e-02	2.187701e-02	3.441545e-02	3.755102e-02	3.477270e-02	1.368240e-02	
2.416611e-02	2.137069e-02	3.514069e-02	3.864715e-02	3.486154e-02	1.390316e-02	
2.408055e-02	2.236631e-02	3.570308e-02	3.933192e-02	3.443055e-02	1.450547e-02	
2.409073e-02	2.266813e-02	3.592071e-02	4.065945e-02	3.398961e-02	1.355431e-02	
2.529186e-02	2.315170e-02	3.686459e-02	3.839917e-02	3.337946e-02	1.303513e-02	
2.493289e-02	2.438043e-02	3.642687e-02	4.116980e-02	3.353828e-02	1.486372e-02	
2.465844e-02	2.389202e-02	3.681372e-02	4.028510e-02	3.487481e-02	1.459793e-02	
2.439699e-02	2.548145e-02	3.636981e-02	4.042334e-02	3.293365e-02	1.332036e-02	
2.489711e-02	2.706625e-02	3.624440e-02	4.287597e-02	3.455700e-02	1.339875e-02	
2.683413e-02	2.679801e-02	3.604922e-02	4.197371e-02	3.302493e-02	1.318080e-02	
2.545568e-02	2.768221e-02	3.768797e-02	4.055112e-02	3.441503e-02	1.333178e-02	
2.504363e-02	2.688862e-02	3.582917e-02	4.140179e-02	3.252419e-02	1.794700e-02	
2.609398e-02	2.656292e-02	3.495974e-02	4.155810e-02	3.243473e-02	1.140806e-02	
3.090859e-02	3.114738e-02	3.623331e-02	4.136243e-02	3.628783e-02	1.665788e-02	
3.073284e-02	3.216535e-02	3.475203e-02	4.719191e-02	2.656747e-02	1.245765e-02	
3.550559e-02	2.936787e-02	3.502596e-02	4.017138e-02	2.920752e-02	1.522643e-02	
