
	2816	   6
9.555978e-03	2.017326e-02	1.707514e-02	4.331862e-02	5.282221e-02	7.105860e-02	
9.514159e-03	2.003818e-02	1.712618e-02	4.315460e-02	5.297798e-02	7.093711e-02	
9.450646e-03	2.051532e-02	1.712167e-02	4.330459e-02	5.293383e-02	7.104073e-02	
9.568417e-03	2.029879e-02	1.698972e-02	4.348426e-02	5.293866e-02	7.104260e-02	
9.225561e-03	2.037318e-02	1.738246e-02	4.340533e-02	5.299252e-02	7.101835e-02	
9.541523e-03	2.025145e-02	1.759316e-02	4.320172e-02	5.299242e-02	7.095810e-02	
9.429851e-03	2.007946e-02	1.788029e-02	4.358534e-02	5.289070e-02	7.111033e-02	
9.474933e-03	2.057469e-02	1.804750e-02	4.321515e-02	5.307640e-02	7.111489e-02	
9.180218e-03	2.068349e-02	1.835378e-02	4.359400e-02	5.303101e-02	7.121875e-02	
9.494453e-03	2.065035e-02	1.895647e-02	4.360016e-02	5.273701e-02	7.115444e-02	
9.411171e-03	2.107773e-02	1.910644e-02	4.364668e-02	5.281631e-02	7.097932e-02	
9.571139e-03	2.096262e-02	1.976461e-02	4.362235e-02	5.272538e-02	7.123824e-02	
9.476732e-03	2.096808e-02	2.036523e-02	4.388689e-02	5.293574e-02	7.105213e-02	
9.630453e-03	2.161592e-02	2.065756e-02	4.395385e-02	5.308551e-02	7.108978e-02	
9.476989e-03	2.165883e-02	2.121038e-02	4.392888e-02	5.306269e-02	7.133008e-02	
9.405835e-03	2.198757e-02	2.178596e-02	4.407569e-02	5.307608e-02	7.123176e-02	
9.458497e-03	2.215436e-02	2.274136e-02	4.431066e-02	5.268711e-02	7.142103e-02	
9.873548e-03	2.214750e-02	2.480911e-02	4.385856e-02	5.253603e-02	7.068085e-02	
1.005459e-02	2.352103e-02	2.421283e-02	4.529765e-02	5.289786e-02	7.108374e-02	
9.512415e-03	2.222937e-02	2.581913e-02	4.386332e-02	5.351409e-02	7.212959e-02	
8.268276e-03	2.209548e-02	2.621732e-02	4.449401e-02	5.342154e-02	6.985991e-02	
9.193103e-03	2.341429e-02	2.545818e-02	4.459156e-02	5.293472e-02	7.110004e-02	
8.855943e-03	2.259448e-02	2.686686e-02	4.471584e-02	5.266631e-02	7.190452e-02	
9.802603e-03	2.226065e-02	2.792680e-02	4.445791e-02	5.332705e-02	7.227244e-02	
1.012536e-02	2.413652e-02	2.887683e-02	4.668365e-02	5.167861e-02	7.111869e-02	
1.215431e-02	2.218482e-02	2.972701e-02	4.737757e-02	5.189382e-02	7.418023e-02	
9.892383e-03	2.675966e-02	3.121748e-02	4.425364e-02	5.330809e-02	7.222123e-02	
7.850117e-03	2.594747e-02	3.383334e-02	4.911469e-02	5.446865e-02	7.152309e-02	
7.044151e-03	2.541891e-02	3.570043e-02	4.650023e-02	5.474756e-02	7.244237e-02	
7.526377e-03	2.811705e-02	3.761318e-02	4.553528e-02	5.234160e-02	7.242026e-02	
3.075079e-03	3.152709e-02	3.621996e-02	4.746244e-02	5.095151e-02	6.980729e-02	
1.078861e-02	2.740627e-02	3.478654e-02	5.120728e-02	4.956910e-02	7.136841e-02	
1.023911e-02	2.226686e-02	3.790537e-02	5.275815e-02	5.636835e-02	7.068146e-02	
1.446743e-02	3.891327e-02	3.285603e-02	5.850201e-02	6.374987e-02	7.597159e-02	
1.521354e-02	8.951916e-03	4.659804e-02	4.862802e-02	4.680642e-02	7.291883e-02	
8.608868e-03	3.576260e-02	5.288569e-02	3.760750e-02	5.765280e-02	7.543292e-02	
1.852812e-02	2.981674e-02	6.596604e-02	4.959628e-02	5.742502e-02	5.705209e-02	
7.551149e-03	3.334255e-02	5.882068e-02	5.095314e-02	3.613534e-02	8.352658e-02	
2.120977e-02	3.978603e-02	5.044192e-02	5.959158e-02	5.022912e-02	6.734366e-02	
1.329425e-02	3.839888e-02	6.372796e-02	7.406048e-02	1.140617e-01	8.462652e-02	
4.185938e-02	5.398459e-02	8.609588e-02	8.308599e-02	1.459948e-01	8.669849e-02	
1.916265e-02	7.664583e-02	5.179322e-02	1.203465e-01	2.409137e-02	4.819047e-02	
1.419646e-02	1.765668e-02	8.142791e-03	6.992606e-02	4.473056e-02	4.237841e-02	
7.156177e-02	3.142955e-02	1.298707e-01	5.934589e-02	7.561451e-02	6.194303e-02	
1.259861e-01	6.917715e-02	2.495004e-02	1.864976e-01	1.195450e-01	6.661957e-02	
2.996967e-02	8.737231e-02	1.641872e-01	1.108751e-01	6.611591e-02	9.530773e-02	
1.100087e-01	1.172353e-01	1.494869e-01	1.355229e-01	5.389632e-02	9.931125e-02	
7.856173e-02	1.501960e-01	1.174641e-01	2.061224e-01	1.459357e-01	1.218960e-01	
1.214963e-01	1.777162e-01	2.373238e-01	7.099512e-02	3.405806e-02	1.164506e-01	
1.850199e-01	1.349143e-01	1.354765e-01	2.844184e-01	7.381147e-02	1.222676e-01	
9.615882e-02	9.171155e-02	6.466429e-02	2.110240e-01	4.213355e-02	1.345720e-01	
2.222967e-01	2.767964e-01	2.622288e-01	1.827737e-01	1.322843e-01	6.128342e-02	
1.357530e-01	1.683300e-01	3.077746e-02	1.156483e-01	1.515608e-01	7.683422e-02	
2.399237e-01	1.696145e-01	1.002140e-01	1.103277e-01	1.768986e-01	9.396666e-02	
2.401897e-01	8.277694e-02	8.267382e-02	1.203523e-01	2.472763e-01	6.625573e-02	
2.149166e-01	1.256011e-01	1.639438e-01	1.328852e-01	1.090782e-01	1.276871e-01	
3.620324e-01	1.667905e-01	2.054806e-01	3.725535e-02	1.744926e-01	4.369100e-02	
3.831852e-01	1.790196e-01	1.265191e-01	1.895600e-01	1.540180e-01	1.135182e-01	
1.286213e-01	1.502606e-01	1.724052e-01	2.083192e-01	1.492203e-01	9.799673e-02	
4.302815e-01	1.636128e-01	1.574126e-01	1.732319e-01	1.843510e-01	1.155407e-01	
1.939893e-01	1.361741e-01	1.544884e-01	3.347881e-01	1.295315e-01	6.638135e-02	
3.806718e-01	3.967099e-02	1.732359e-01	2.914977e-01	7.593687e-02	1.060223e-01	
3.031956e-01	1.747698e-01	4.722731e-02	2.470593e-01	1.704457e-01	3.756050e-02	
2.352721e-01	1.597245e-01	1.582709e-01	1.480078e-01	2.110489e-01	2.078099e-01	
2.177908e-01	1.511508e-01	2.151572e-01	2.289364e-01	2.516346e-01	2.157623e-01	
1.186959e-01	2.859524e-01	2.894578e-01	2.992892e-02	1.786615e-01	2.731522e-01	
1.155253e-01	3.499789e-01	9.273836e-02	8.434378e-02	2.786193e-01	3.069961e-01	
3.786512e-01	3.347907e-01	9.271398e-02	1.251872e-01	2.103736e-01	3.306980e-01	
2.462848e-01	6.212974e-02	3.002441e-01	3.696564e-02	2.026983e-01	3.376222e-01	
3.908729e-01	2.517603e-01	9.021499e-02	3.877137e-01	2.808713e-01	6.186418e-01	
2.765580e-01	1.206371e-01	2.045927e-01	5.432999e-01	1.765855e-01	8.531625e-01	
3.697081e-01	1.353069e-01	3.710306e-01	3.245476e-01	4.932182e-01	6.705908e-01	
2.381840e-01	1.922422e-01	3.236461e-01	9.650004e-01	3.102781e-01	5.072474e-01	
2.465978e-01	2.601365e-01	4.456276e-01	1.061537e+00	7.460707e-01	7.294000e-01	
3.340998e-01	8.729060e-02	7.041364e-02	7.582078e-01	3.763915e-01	5.049774e-01	
4.008868e-01	2.469105e-01	5.351679e-01	1.457699e-01	9.270349e-01	3.472103e-01	
4.462341e-01	3.594040e-01	7.132726e-01	5.193219e-01	7.791070e-01	5.758957e-01	
5.487901e-01	3.528039e-01	8.161089e-01	3.195804e-01	2.782484e-01	3.637327e-01	
5.343488e-01	4.338217e-01	7.191638e-01	5.253471e-01	3.790613e-01	3.906749e-01	
6.444302e-01	5.769074e-01	8.763845e-01	1.825190e-01	5.571808e-01	3.926631e-01	
6.375510e-01	6.398182e-01	1.260669e+00	1.322079e-01	6.969128e-01	2.035154e-01	
7.036014e-01	7.506902e-01	1.198020e+00	2.372667e-01	6.163572e-01	7.274344e-02	
6.879695e-01	8.572639e-01	1.080348e+00	2.443205e-01	4.887520e-01	3.039520e-01	
6.216867e-01	5.153728e-01	7.840404e-01	1.087638e-01	3.542882e-01	2.065550e-01	
6.347782e-01	8.997173e-01	7.740633e-01	2.813150e-01	3.835864e-01	2.309317e-01	
6.180844e-01	1.235329e+00	5.061236e-01	4.814975e-01	4.577226e-01	4.143490e-01	
4.685355e-01	1.086508e+00	5.199400e-01	5.864056e-01	4.376505e-01	4.809484e-01	
4.184378e-01	5.762917e-01	5.369292e-01	5.054296e-01	3.182358e-01	3.067412e-01	
