
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
1.941570e-02	-2.081474e-01	2.944806e+00	3.185055e+00	2.042451e-01	3.190371e+00	
-1.197390e-01	-3.935931e-01	2.733078e+00	3.234702e+00	4.489219e-01	3.243392e+00	
-1.923100e-01	-5.053366e-01	2.326435e+00	3.294147e+00	8.160205e-01	3.314013e+00	
-5.022552e-01	-4.345496e-01	1.035730e+00	3.012266e+00	1.063249e+00	3.514579e+00	
-1.792105e+00	-2.026046e-01	-1.143570e+00	3.536367e+00	3.127775e-01	3.193893e+00	
-5.684053e-01	5.634928e-02	-2.870303e+00	3.752820e+00	2.175423e+00	3.348093e+00	
-6.606095e-01	3.752397e-01	-4.161770e+00	4.111143e+00	4.227878e+00	3.500681e+00	
-3.041890e-01	5.577536e-01	-4.916480e+00	1.980050e+00	6.133048e+00	3.732929e+00	
-9.127079e-01	8.218740e-01	-6.578391e+00	2.581731e+00	7.626395e+00	1.190002e+00	
1.784564e+00	1.535760e+00	-8.718182e+00	2.448723e+00	9.306431e+00	2.010786e+00	
-1.027615e-01	2.175658e+00	-8.791465e+00	2.547774e+00	1.085859e+01	2.487316e+00	
-2.841538e+00	2.426543e+00	-8.978617e+00	-6.186887e-01	1.230492e+01	2.729367e+00	
-8.176209e-01	2.311897e+00	-8.464872e+00	6.431412e-01	1.379294e+01	-2.194836e-01	
-1.177788e+00	2.958446e+00	-6.790743e+00	-2.712450e-01	1.518654e+01	-3.462839e-01	
-8.803280e-01	3.243729e+00	-4.222193e+00	1.737175e-01	1.644386e+01	-3.481841e-01	
-3.964667e-01	3.202512e+00	-6.359097e+00	2.463003e+00	1.786880e+01	-2.019312e+00	
-5.999661e-02	2.479995e+00	-6.463047e+00	3.996017e+00	1.936815e+01	2.219329e-01	
-1.285621e+00	3.207301e+00	-6.599850e+00	3.622205e+00	2.121317e+01	-3.137969e-01	
-1.971439e+00	2.969298e+00	-4.735137e+00	4.255775e+00	2.298567e+01	-7.366894e-01	
-3.146450e+00	2.560649e+00	-4.283160e+00	7.603300e+00	2.480582e+01	-9.194730e-01	
-5.763802e+00	2.703282e+00	-2.249986e+00	7.972791e+00	2.675857e+01	-6.028261e-01	
-8.590642e+00	1.748386e+00	-9.526466e-01	8.609673e+00	2.868007e+01	-3.365032e+00	
-6.644667e+00	3.317885e+00	-2.472799e+00	9.409754e+00	3.040062e+01	-3.011271e+00	
-6.131541e+00	3.168768e+00	-3.866589e-01	1.151214e+01	3.218443e+01	-2.878288e+00	
-5.422074e+00	3.352617e+00	-2.310286e+00	1.371163e+01	3.368555e+01	-2.314101e+00	
-8.842070e+00	3.197751e+00	-1.237573e+00	1.060491e+01	3.636205e+01	1.932468e-01	
-5.898527e+00	6.006367e+00	3.997214e-02	1.027255e+01	3.862834e+01	-1.030417e+00	
-5.247555e+00	8.938672e+00	-7.622307e-01	1.356006e+01	4.050732e+01	-1.810456e+00	
-7.570513e+00	1.022180e+01	4.737629e-02	1.451435e+01	4.216577e+01	-1.590589e+00	
-7.353800e+00	1.054973e+01	2.184838e+00	1.418575e+01	4.405597e+01	1.413285e+00	
-8.291615e+00	1.218252e+01	3.697812e+00	1.424514e+01	4.527917e+01	1.176889e+00	
-1.022187e+01	1.014852e+01	6.642218e+00	1.192620e+01	4.718635e+01	1.893978e+00	
-7.572071e+00	1.165967e+01	7.936084e+00	1.156575e+01	4.873152e+01	3.694828e+00	
-5.318316e+00	1.210156e+01	9.049823e+00	1.218878e+01	5.009081e+01	7.000506e+00	
-7.263928e+00	1.338161e+01	7.275537e+00	1.181303e+01	5.144968e+01	7.037418e+00	
-9.842311e+00	1.581904e+01	7.109913e+00	9.577432e+00	5.318227e+01	7.314557e+00	
-1.195704e+01	1.525121e+01	7.603496e+00	7.693805e+00	5.472740e+01	6.952128e+00	
-1.020460e+01	1.545988e+01	8.480150e+00	4.611653e+00	5.620480e+01	6.882073e+00	
-1.119026e+01	1.602573e+01	6.572392e+00	4.147656e+00	5.762603e+01	7.012062e+00	
-8.638012e+00	1.637749e+01	3.550398e+00	6.576130e+00	5.850103e+01	7.187292e+00	
-8.596921e+00	1.597074e+01	5.637857e+00	8.182814e+00	6.059188e+01	6.011401e+00	
-9.525513e+00	1.808072e+01	6.814636e+00	8.549731e+00	6.213722e+01	6.297323e+00	
-6.973963e+00	1.553975e+01	7.192992e+00	8.217776e+00	6.273448e+01	9.291299e+00	
-7.521606e+00	1.755752e+01	8.106219e+00	1.002100e+01	6.067321e+01	9.238653e+00	
-4.985595e+00	1.538962e+01	1.041113e+01	1.016173e+01	6.037874e+01	1.076987e+01	
-2.991280e+00	1.229432e+01	1.146266e+01	1.084994e+01	6.193661e+01	1.206953e+01	
-6.163707e-01	1.504222e+01	9.979175e+00	1.200842e+01	6.405397e+01	1.529155e+01	
1.630834e+00	1.504048e+01	7.945814e+00	1.438361e+01	6.584294e+01	1.508250e+01	
-4.288726e-01	1.648559e+01	1.052485e+01	1.488518e+01	6.723211e+01	1.621625e+01	
-1.570751e+00	1.539213e+01	1.125407e+01	1.580304e+01	6.740807e+01	1.685437e+01	
-2.972247e+00	1.808166e+01	9.094405e+00	1.657159e+01	6.633986e+01	1.966692e+01	
-1.111637e+00	1.993707e+01	8.941637e+00	1.867067e+01	6.616550e+01	1.927780e+01	
-3.275741e+00	2.179406e+01	1.046357e+01	1.923050e+01	6.582563e+01	1.912632e+01	
-1.194907e+00	2.237021e+01	1.178548e+01	1.992873e+01	6.514374e+01	1.936161e+01	
-2.461084e+00	2.331009e+01	1.333430e+01	2.060018e+01	6.482898e+01	1.919083e+01	
-1.986915e+00	2.386639e+01	1.418795e+01	2.304729e+01	6.413329e+01	2.087815e+01	
-3.311422e+00	2.553918e+01	1.111500e+01	2.284714e+01	6.498204e+01	1.995673e+01	
-4.294826e+00	2.633229e+01	1.038647e+01	2.288134e+01	6.331229e+01	1.989706e+01	
-3.389559e+00	2.622102e+01	1.150910e+01	2.215053e+01	6.393955e+01	2.013206e+01	
