
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.051447e-02	3.300337e+00	-1.076702e-01	3.026679e+00	2.840741e-02	3.273638e+00	3.174618e+00	
-4.010182e-02	3.526568e+00	-2.117134e-01	2.893499e+00	6.245136e-02	3.399333e+00	3.255194e+00	
3.222124e-01	3.919517e+00	-3.948561e-01	2.671637e+00	1.172318e-01	3.510426e+00	3.398321e+00	
-1.436072e+00	4.639690e+00	5.040290e-01	3.088892e+00	1.723110e+00	1.222046e+00	3.004030e+00	
-3.293810e-01	1.965155e+00	1.654998e-01	2.567631e+00	-1.543844e-02	-2.241733e+00	3.351255e+00	
-2.717807e-01	2.317853e+00	2.391614e-01	2.219563e+00	9.480278e-02	-2.538989e+00	2.885324e+00	
-1.712416e+00	2.690349e+00	6.517270e-01	1.837977e+00	3.061301e-02	-2.416870e+00	4.074059e+00	
-3.511804e+00	2.634996e+00	-1.792587e+00	4.549984e+00	8.523091e-01	-2.375593e+00	5.161515e+00	
-5.287108e+00	2.633929e+00	-1.874092e+00	3.914065e+00	-1.285448e+00	4.115494e-01	3.936263e+00	
-6.530176e+00	4.698298e+00	-2.082021e+00	3.184848e+00	-1.135194e+00	-2.906641e+00	6.317751e+00	
-8.757121e+00	3.231488e+00	-2.826479e+00	2.203681e+00	-1.412787e+00	-1.594641e+00	8.259799e+00	
-6.011201e+00	2.930321e+00	-4.937087e+00	-7.372309e-01	-1.104648e+00	-9.587148e-01	9.063717e+00	
-8.080782e+00	2.909086e+00	-5.775936e+00	-1.533571e+00	2.346537e+00	1.604389e+00	9.847401e+00	
-4.995525e+00	-3.193373e-01	-6.305457e+00	-1.527574e+00	2.010559e+00	1.562301e+00	7.561085e+00	
-7.241445e+00	-2.308915e-01	-8.478184e+00	1.747478e+00	1.759267e+00	1.719007e+00	8.109543e+00	
-6.050926e+00	-2.268347e-01	-1.004318e+01	1.132071e+00	2.298069e+00	2.054567e+00	5.962913e+00	
-6.382830e+00	-1.773177e-01	-1.000663e+01	3.590540e+00	5.018508e+00	7.040240e-01	5.045878e+00	
-5.969399e+00	1.454086e-01	-9.606611e+00	3.836420e+00	4.842769e+00	2.958678e+00	5.223923e+00	
-6.473758e+00	-1.144592e-01	-1.110258e+01	6.517167e+00	4.632962e+00	4.884215e+00	5.664329e+00	
-8.657313e+00	-1.814128e-01	-1.128871e+01	6.269436e+00	5.667918e+00	6.022942e+00	3.634308e+00	
-7.215496e+00	-2.950661e-01	-1.081996e+01	6.143762e+00	5.653629e+00	7.178016e+00	4.438966e+00	
-3.968823e+00	-5.302688e-01	-1.069671e+01	4.700020e+00	4.887904e+00	7.175630e+00	4.141331e+00	
-1.898995e+00	7.800567e-01	-1.292222e+01	6.996820e+00	4.203020e+00	7.387872e+00	4.051482e+00	
-2.366890e+00	8.767681e-02	-1.160009e+01	6.634242e+00	4.714995e+00	8.477562e+00	3.720649e+00	
-2.205335e+00	6.385680e-02	-1.123632e+01	6.579231e+00	5.363877e+00	8.407023e+00	3.680682e+00	
-4.043272e+00	2.351590e-01	-1.230898e+01	5.905660e+00	5.014100e+00	8.683305e+00	4.684145e+00	
-1.860630e+00	1.405717e+00	-1.563617e+01	6.847528e+00	4.284597e+00	1.008603e+01	4.166256e+00	
3.064177e-01	-1.209964e+00	-1.631153e+01	6.921694e+00	4.343347e+00	1.206759e+01	2.849507e+00	
1.982900e+00	-1.013323e+00	-1.520006e+01	7.523959e+00	6.858696e+00	1.436682e+01	3.069232e+00	
5.194273e-01	-8.961147e-01	-1.638271e+01	5.577931e+00	6.588823e+00	1.411714e+01	2.268718e+00	
2.979513e-02	-1.564919e+00	-1.776444e+01	5.370431e+00	6.661337e+00	1.385286e+01	1.655199e+00	
