
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
4.230250e-02	3.068821e+00	3.096657e+00	4.457446e-01	2.430315e-02	4.084613e+00	5.053247e-02	
1.338757e-01	2.998232e+00	3.049064e+00	6.677121e-01	5.003725e-02	4.449094e+00	7.802013e-02	
-7.337033e-02	2.934085e+00	2.999561e+00	7.585869e-01	7.897988e-02	4.575834e+00	9.357412e-02	
-1.486501e+00	2.885250e+00	2.968301e+00	6.532617e-01	9.992200e-02	4.813733e+00	2.269146e-01	
1.971859e-01	2.826683e+00	2.881877e+00	2.870878e-01	1.750416e-01	5.095800e+00	4.724265e-01	
-7.112157e-01	2.794014e+00	2.770192e+00	1.018601e-01	3.029559e-01	5.010151e+00	-3.749547e-01	
5.268218e-01	2.763730e+00	2.717767e+00	4.169803e-01	-2.289312e+00	5.268862e+00	-9.692569e-01	
4.700470e-01	-4.909037e-01	2.686579e+00	-2.749449e+00	-2.996522e-01	6.023704e+00	-2.563409e+00	
-3.821241e-01	1.878635e+00	1.837198e-01	-3.375073e+00	-3.996656e-02	6.903617e+00	-4.847479e+00	
-7.859994e-01	2.001399e+00	-5.995009e-01	-3.445098e+00	8.050773e-02	7.361125e+00	-7.626418e+00	
-1.835316e+00	1.990247e+00	-9.300899e-01	-3.549777e+00	1.213361e-01	9.287958e+00	-9.967800e+00	
-1.533118e+00	1.910960e+00	-9.885096e-01	-3.516957e+00	1.870041e-01	7.741271e+00	-1.228518e+01	
-8.978606e-01	2.002142e+00	-1.253259e+00	-3.351423e+00	4.276325e-01	1.023583e+01	-1.171283e+01	
-1.910356e+00	1.562432e+00	-1.424161e+00	-2.888743e+00	-2.740843e+00	1.256155e+01	-1.295577e+01	
-3.893436e+00	4.022849e+00	-1.178076e+00	9.458459e-02	-2.818135e+00	1.118106e+01	-1.299260e+01	
-6.873213e+00	5.375843e+00	-1.589536e+00	-2.669208e-01	-2.710645e+00	1.114337e+01	-1.397179e+01	
-7.163526e+00	5.432845e+00	-2.993336e+00	-3.281376e-01	-1.972327e+00	1.299148e+01	-1.509056e+01	
-7.063737e+00	5.553432e+00	-4.136028e+00	-4.618455e-01	-6.972591e-01	1.414851e+01	-1.506040e+01	
-7.901660e+00	5.366973e+00	-4.551961e+00	-1.816613e-01	-2.681029e-01	1.601377e+01	-1.685240e+01	
-9.201782e+00	5.639928e+00	-4.923875e+00	1.852364e-02	5.650311e-01	1.418579e+01	-2.008348e+01	
-7.912831e+00	5.347934e+00	-4.678476e+00	4.246020e-01	-2.447820e+00	1.371096e+01	-1.775919e+01	
-7.179097e+00	6.718113e+00	-4.812336e+00	-1.923334e+00	-3.025326e+00	1.517844e+01	-1.973355e+01	
-5.787140e+00	4.230262e+00	-4.763265e+00	-1.561009e+00	-2.809512e+00	1.510386e+01	-1.819009e+01	
-8.550233e+00	4.648814e+00	-5.160153e+00	-2.987737e+00	-2.831554e+00	1.482358e+01	-2.038430e+01	
-9.379409e+00	4.766842e+00	-5.357917e+00	-3.241009e+00	-2.958065e+00	1.407866e+01	-2.118825e+01	
-9.202320e+00	4.929405e+00	-5.301719e+00	-2.857617e+00	-2.994200e+00	1.440227e+01	-2.092545e+01	
-6.369203e+00	4.687600e+00	-7.075681e+00	-2.799744e+00	-4.279462e+00	1.449086e+01	-2.261839e+01	
