
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.577727e-01	3.580845e+00	1.248667e-01	5.085453e-01	-7.263523e-01	3.663097e+00	9.706000e-02	
4.696949e-01	3.896855e+00	2.496931e-01	8.317241e-01	-1.144713e+00	4.010711e+00	1.947623e-01	
2.077214e+00	4.032296e+00	3.742340e-01	1.056780e+00	-1.393815e+00	4.186571e+00	2.163588e-01	
3.351665e+00	4.426859e+00	5.963272e-01	1.300241e+00	-1.589030e+00	4.519507e+00	3.154100e-01	
6.372196e+00	4.488668e+00	5.819087e-01	8.699700e-01	-1.748860e+00	4.300235e+00	-4.058302e-02	
8.006947e+00	4.819282e+00	7.481278e-01	3.789467e-01	-1.870436e+00	4.382527e+00	-7.349295e-01	
4.678679e+00	4.654746e+00	1.001128e+00	-1.249016e+00	9.220508e-01	7.626936e+00	1.319089e+00	
2.224688e+00	4.459652e+00	-1.511514e+00	-1.474597e+00	9.190704e-01	7.639607e+00	4.095421e-01	
3.719456e+00	7.265246e+00	-5.512679e-01	-3.288429e+00	6.937401e-01	7.820729e+00	-8.785343e-01	
6.486359e+00	5.997262e+00	-2.822129e+00	-3.888779e+00	2.464000e-01	7.383068e+00	2.267212e+00	
8.169159e+00	5.118847e+00	-1.580300e+00	-4.630190e+00	1.922139e-01	7.424256e+00	1.027405e+00	
6.747692e+00	4.050708e+00	1.921087e-01	-5.132171e+00	-2.180089e-01	7.451546e+00	6.153839e-01	
6.358670e+00	1.958876e+00	1.940478e+00	-6.151126e+00	-2.105422e-01	7.443229e+00	2.162429e+00	
4.338070e+00	1.728095e-01	2.781305e+00	-7.010393e+00	2.848731e+00	5.128944e+00	4.403493e+00	
3.317377e+00	-5.868768e-01	-2.644201e-01	-7.752035e+00	2.856127e+00	8.280945e+00	2.962304e+00	
5.286169e+00	-6.880334e-01	5.043844e-01	-7.211493e+00	2.811491e+00	6.535336e+00	1.624687e+00	
4.043907e+00	7.965037e-02	3.739413e-01	-6.542995e+00	2.742583e+00	7.480790e+00	-9.019838e-01	
7.509349e+00	2.644873e+00	5.719882e-01	-6.723616e+00	2.625742e+00	7.466113e+00	-3.499699e+00	
4.345537e+00	2.322160e+00	5.506637e-01	-7.607840e+00	2.413517e+00	7.501348e+00	-3.760838e+00	
7.461758e+00	1.307030e+00	9.792460e-01	-7.118373e+00	2.166246e+00	4.409104e+00	-1.964885e+00	
4.626246e+00	9.268908e-01	1.496834e+00	-7.861426e+00	-7.598311e-01	4.297815e+00	-5.267158e-01	
8.120210e+00	3.449886e+00	-1.403708e+00	-8.315754e+00	-1.333009e+00	4.342803e+00	-1.380573e+00	
1.068537e+01	2.418379e+00	-1.569491e+00	-7.713653e+00	-1.493505e+00	3.853204e+00	-1.607797e+00	
9.493070e+00	1.519653e+00	-1.284307e+00	-7.761365e+00	-1.812532e+00	4.075241e+00	-3.742494e+00	
7.475677e+00	1.352379e+00	-7.683419e-01	-7.506534e+00	-2.405208e+00	3.663961e+00	-1.119241e+00	
6.020218e+00	2.577211e+00	-2.740751e-01	-6.261598e+00	-2.722230e+00	3.669251e+00	-1.387373e+00	
5.758211e+00	3.255149e+00	-6.326564e-01	-7.776032e+00	-3.368099e+00	6.122782e+00	4.647509e-01	
7.059084e+00	3.343064e+00	-4.741887e-01	-8.371370e+00	-6.789517e+00	4.964575e+00	-6.045304e-01	
4.853412e+00	3.000831e+00	-1.026990e+00	-7.342556e+00	-7.668343e+00	4.239809e+00	-1.043457e+00	
6.083007e+00	3.260765e+00	-3.591318e+00	-7.598682e+00	-8.089379e+00	4.828097e+00	-5.656383e-02	
6.353934e+00	2.821458e+00	-4.308621e+00	-8.345830e+00	-8.818301e+00	4.298528e+00	-8.582106e-01	
6.282815e+00	2.806515e+00	-5.036841e+00	-7.087797e+00	-9.258128e+00	4.386171e+00	-3.416613e-01	
4.215308e+00	2.734409e+00	-5.516764e+00	-6.241869e+00	-9.213148e+00	7.362556e+00	1.115387e+00	
7.214281e+00	3.925455e+00	-5.015434e+00	-5.709037e+00	-8.086783e+00	7.104927e+00	-2.129453e+00	
5.482208e+00	5.540567e+00	-4.509818e+00	-9.137478e+00	-6.042783e+00	7.745633e+00	-4.018462e+00	
7.498295e+00	5.037330e+00	-6.950197e+00	-6.952759e+00	-6.269556e+00	5.926101e+00	-5.112617e+00	
6.307153e+00	4.969603e+00	-8.494526e+00	-6.523057e+00	-6.166273e+00	6.626059e+00	-7.616298e+00	
3.475812e+00	4.774300e+00	-9.132867e+00	-7.763652e+00	-7.914820e+00	6.188965e+00	-5.476515e+00	
5.063368e+00	2.845679e+00	-7.037373e+00	-8.094494e+00	-7.337819e+00	6.717210e+00	-6.423764e+00	
7.392439e+00	4.565397e+00	-3.845127e+00	-7.313631e+00	-8.547901e+00	6.513724e+00	-3.227022e+00	
7.559191e+00	4.388043e+00	-7.306116e+00	-9.102364e+00	-6.656573e+00	6.838390e+00	-4.599808e+00	
7.119366e+00	4.259206e+00	-5.641458e+00	-1.014598e+01	-5.572770e+00	5.681963e+00	-6.766945e+00	
8.817074e+00	6.037730e+00	-4.820687e+00	-1.302085e+01	-5.445222e+00	6.588403e+00	-8.680073e+00	
1.029947e+01	7.538549e+00	-2.061297e+00	-1.526407e+01	-6.391277e+00	6.441848e+00	-6.536527e+00	
9.218558e+00	6.686916e+00	-6.326947e-01	-1.347315e+01	-6.548419e+00	6.510242e+00	-6.648113e+00	
9.391080e+00	4.643190e+00	2.274259e+00	-1.311016e+01	-8.306210e+00	3.300473e+00	-3.615168e+00	
1.068149e+01	6.957190e+00	3.700387e+00	-1.169497e+01	-9.197384e+00	3.010421e+00	-6.764995e+00	
9.725179e+00	4.399139e+00	3.875634e+00	-1.352232e+01	-6.017662e+00	4.058919e+00	-8.528990e+00	
1.234029e+01	4.496013e+00	3.152592e+00	-1.488787e+01	-5.448465e+00	1.477612e+00	-9.135580e+00	
1.207828e+01	4.768988e+00	4.062192e+00	-1.515513e+01	-4.967688e+00	2.671227e+00	-6.308136e+00	
1.512565e+01	5.541936e+00	5.257754e+00	-1.583967e+01	-5.312830e+00	2.271484e+00	-3.314262e+00	
1.380629e+01	7.325449e+00	5.400208e+00	-1.473867e+01	-5.769608e+00	2.746190e+00	-2.901501e+00	
1.044601e+01	6.987050e+00	5.107597e+00	-1.388980e+01	-4.853853e+00	1.316357e+00	-1.480425e+00	
