
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
1.623748e-02	1.354146e+00	3.096137e+00	3.109270e+00	3.216707e+00	3.129255e+00	-4.007145e-01	
5.467946e-02	1.458393e+00	3.032989e+00	3.076688e+00	3.300560e+00	2.900217e+00	-7.233396e-01	
4.275788e-02	1.490519e+00	2.952043e+00	3.055494e+00	3.386232e+00	3.511591e+00	-4.420178e-01	
2.193707e+00	1.445395e+00	2.794595e+00	3.018606e+00	3.450771e+00	4.230472e+00	-6.880409e-02	
8.798700e-01	1.547758e+00	2.868694e+00	3.039591e+00	3.203359e+00	1.489727e+00	2.248995e+00	
-5.445068e-01	1.780027e+00	3.022297e+00	3.039896e+00	4.175181e+00	-1.425831e+00	9.893815e-01	
-2.553173e+00	2.049539e+00	2.965515e+00	3.462248e+00	4.867960e+00	1.952134e+00	-7.010037e-01	
-1.702231e-02	2.128730e+00	3.042363e+00	2.368727e+00	3.365105e+00	2.821528e-01	-6.176003e-01	
-1.528973e+00	-9.887413e-01	2.987221e+00	2.431309e+00	2.755726e+00	-6.370012e-01	8.964124e-01	
9.465449e-01	-2.558234e-01	2.578127e+00	2.488288e+00	4.626046e+00	-3.242725e+00	-1.932085e+00	
-3.600936e-01	-6.762767e-01	4.016322e+00	2.910446e+00	3.556040e+00	-6.400873e-01	-3.889698e+00	
2.365166e-01	-1.369702e+00	1.974295e+00	2.893225e+00	4.655161e+00	-1.566812e+00	-2.785206e+00	
2.981695e+00	-1.680695e+00	3.467080e+00	2.647290e+00	7.255876e+00	-3.121803e+00	-4.253079e+00	
3.440519e+00	-1.683029e+00	3.495813e+00	3.272231e+00	9.219786e+00	-1.473842e+00	-5.397465e+00	
6.653374e+00	-8.935970e-01	1.540735e+00	9.110907e-01	9.415149e+00	-2.915539e+00	-3.465239e+00	
7.559859e+00	-3.080508e-01	1.084970e+00	1.954591e-01	8.218202e+00	-2.169662e+00	-4.945040e+00	
5.236841e+00	2.297806e+00	1.351668e+00	1.043743e+00	7.936565e+00	-1.557397e+00	-6.650261e+00	
6.535122e+00	2.386921e+00	-2.164263e-01	2.151329e+00	6.193413e+00	1.224488e+00	-5.972876e+00	
8.980338e+00	2.257835e+00	-2.043896e+00	2.432889e+00	8.413478e+00	-1.969072e-02	-7.240554e+00	
7.080958e+00	1.993415e+00	-4.744116e+00	2.284041e+00	8.409084e+00	-1.228276e+00	-9.186445e+00	
8.608557e+00	2.356222e+00	-7.980453e+00	2.983399e+00	7.586493e+00	2.071648e+00	-1.055328e+01	
5.289974e+00	2.406158e+00	-4.581993e+00	1.236338e-01	5.252049e+00	4.332777e+00	-1.403469e+01	
8.691242e+00	3.356887e+00	-6.223433e+00	-5.949527e-01	6.632374e+00	5.249269e+00	-1.651206e+01	
1.113978e+01	3.703052e+00	-3.195885e+00	-3.692422e-01	3.403362e+00	8.002951e+00	-1.910293e+01	
1.122265e+01	6.017188e+00	-2.110085e+00	-2.661909e-01	4.573756e+00	7.333862e+00	-1.954135e+01	
1.372793e+01	7.561242e+00	-2.062972e+00	-7.383034e-01	5.312705e+00	8.758437e+00	-2.136023e+01	
1.143684e+01	9.328442e+00	-1.642972e+00	-1.430354e+00	5.979633e+00	5.465704e+00	-1.978328e+01	
1.094552e+01	9.046731e+00	-2.922417e+00	-1.222097e+00	6.715415e+00	6.345383e+00	-2.002040e+01	
1.139044e+01	8.402916e+00	-2.703426e+00	-3.603533e+00	6.186522e+00	7.390478e+00	-2.251401e+01	
1.226636e+01	8.902540e+00	-4.725654e+00	-5.251521e+00	6.989828e+00	7.621922e+00	-2.047974e+01	
1.382777e+01	9.888427e+00	-1.951023e+00	-4.922019e+00	8.459959e+00	5.750097e+00	-2.193810e+01	
1.378825e+01	1.004828e+01	-5.202403e-01	-4.590259e+00	5.402832e+00	4.254766e+00	-2.153579e+01	
1.161128e+01	1.225421e+01	-2.783515e+00	-4.566284e+00	6.025691e+00	4.710178e+00	-2.292445e+01	
1.130425e+01	1.407663e+01	-3.357449e-01	-4.755578e+00	7.627550e+00	2.002629e+00	-2.416559e+01	
1.046803e+01	1.437227e+01	5.488097e-01	-4.010726e+00	7.875550e+00	3.531480e+00	-2.281844e+01	
1.219315e+01	1.465124e+01	-1.559874e+00	-6.339177e+00	6.816117e+00	1.692336e+00	-2.394479e+01	
9.466110e+00	1.488823e+01	-1.775451e+00	-7.369223e+00	3.763989e+00	-7.423533e-01	-2.589531e+01	
1.188045e+01	1.525641e+01	-3.372491e+00	-6.933321e+00	5.543269e+00	9.754168e-01	-2.480706e+01	
1.006083e+01	1.540409e+01	-4.417539e+00	-6.343074e+00	6.605581e+00	2.245239e+00	-2.633588e+01	
1.279654e+01	1.604903e+01	-6.766321e+00	-5.960597e+00	6.695577e+00	5.304194e-01	-2.781883e+01	
1.154919e+01	1.769346e+01	-7.766268e+00	-5.898563e+00	4.022689e+00	8.611263e-01	-2.999233e+01	
1.173686e+01	1.896869e+01	-5.409208e+00	-4.739696e+00	1.499697e+00	3.149690e-01	-2.753304e+01	
1.142261e+01	1.921479e+01	-2.666385e+00	-7.581361e+00	-9.138420e-01	1.345437e-02	-2.923923e+01	
9.318738e+00	2.011652e+01	-4.932986e+00	-8.223408e+00	-2.916951e-01	2.903259e+00	-3.063609e+01	
6.945234e+00	1.883411e+01	-3.191363e+00	-8.134385e+00	4.340682e-01	3.266104e+00	-2.857505e+01	
5.985119e+00	1.973935e+01	-5.879887e+00	-7.555008e+00	1.774271e+00	2.424442e+00	-2.856031e+01	
3.977043e+00	1.931989e+01	-4.925731e+00	-7.409996e+00	-1.407215e+00	-7.343888e-01	-2.792652e+01	
2.703093e+00	2.045519e+01	-7.080821e+00	-7.511418e+00	-6.843387e-01	1.907826e+00	-2.596842e+01	
3.742347e+00	2.174297e+01	-7.832733e+00	-6.579629e+00	-1.312862e+00	2.810507e+00	-2.687495e+01	
7.227172e+00	2.373449e+01	-9.481574e+00	-8.876408e+00	7.277298e-01	1.349910e+00	-2.747845e+01	
4.215668e+00	2.447591e+01	-1.108459e+01	-9.834470e+00	-8.761529e-01	6.468236e-01	-2.717611e+01	
7.148923e+00	2.434874e+01	-1.302545e+01	-9.706850e+00	-2.536416e+00	6.464078e-01	-2.634271e+01	
5.061535e+00	2.381871e+01	-1.579113e+01	-8.248431e+00	-1.556294e+00	7.971392e-01	-2.732405e+01	
6.382219e+00	2.430580e+01	-1.824218e+01	-9.004942e+00	-1.014791e-02	1.960583e+00	-2.761030e+01	
6.800263e+00	2.450914e+01	-2.163817e+01	-9.346755e+00	-1.541328e+00	2.813474e+00	-2.970248e+01	
5.045613e+00	2.654452e+01	-2.440268e+01	-7.700728e+00	-3.531479e+00	2.758380e+00	-3.096466e+01	
5.209932e+00	2.444906e+01	-2.188666e+01	-1.032454e+01	-3.455772e+00	2.912041e+00	-2.829261e+01	
5.062705e+00	2.351162e+01	-2.424871e+01	-1.108491e+01	-1.851367e+00	4.695783e-01	-2.968851e+01	
4.271165e+00	2.438942e+01	-2.530692e+01	-1.156774e+01	-1.343315e+00	-2.139510e+00	-2.801241e+01	
1.513933e+00	2.396880e+01	-2.632438e+01	-1.264517e+01	1.827536e+00	-3.607552e+00	-2.958977e+01	
-1.471701e+00	2.361450e+01	-2.286554e+01	-1.164154e+01	-4.958825e-02	-2.410862e+00	-3.007241e+01	
1.488903e+00	2.505023e+01	-2.275925e+01	-9.591315e+00	2.136360e+00	-3.623730e+00	-3.003030e+01	
-1.286035e+00	2.495867e+01	-2.416776e+01	-1.126249e+01	3.449081e+00	-3.091339e+00	-3.143383e+01	
-3.534651e+00	2.476677e+01	-2.558000e+01	-1.193132e+01	3.048163e+00	-5.561194e+00	-2.838175e+01	
-4.073294e+00	2.766372e+01	-2.597548e+01	-1.147326e+01	5.743122e+00	-6.120319e+00	-3.141624e+01	
-2.101904e+00	3.037882e+01	-2.678470e+01	-1.259423e+01	2.965115e+00	-4.419475e+00	-3.112871e+01	
-2.644136e+00	2.937140e+01	-2.663979e+01	-1.366833e+01	3.342797e+00	-5.027146e+00	-3.342532e+01	
-1.806619e+00	3.118918e+01	-2.736639e+01	-1.245989e+01	2.479129e+00	-3.354294e+00	-3.482165e+01	
-2.846594e+00	3.103789e+01	-2.388496e+01	-1.471574e+01	4.621063e+00	-5.198658e+00	-3.454639e+01	
1.267084e-01	3.044554e+01	-2.690816e+01	-1.256570e+01	3.387474e+00	-6.782196e+00	-3.423942e+01	
-2.416260e+00	3.041280e+01	-2.809791e+01	-1.042095e+01	6.839298e+00	-5.282770e+00	-3.423990e+01	
-3.082362e+00	2.953083e+01	-2.848902e+01	-1.218731e+01	7.085806e+00	-5.373067e+00	-3.477760e+01	
2.090794e-01	3.131110e+01	-2.951842e+01	-1.313243e+01	9.686811e+00	-2.703596e+00	-3.364987e+01	
2.143991e+00	3.230543e+01	-3.025691e+01	-1.358431e+01	9.616844e+00	-3.615001e+00	-3.442228e+01	
1.137464e+00	3.267265e+01	-3.105935e+01	-1.396849e+01	7.889099e+00	-2.904267e+00	-3.475628e+01	
-2.257539e+00	3.188649e+01	-3.143104e+01	-1.418764e+01	7.657718e+00	-3.716066e+00	-3.421534e+01	
-6.508483e-02	3.007028e+01	-3.275162e+01	-1.403607e+01	6.481194e+00	-4.802456e+00	-3.435373e+01	
2.644923e+00	3.082828e+01	-3.521913e+01	-1.665819e+01	8.740579e+00	-3.553812e+00	-3.440250e+01	
4.754340e+00	2.842519e+01	-3.688912e+01	-1.823463e+01	8.718608e+00	-3.447152e+00	-3.375716e+01	
2.485622e+00	2.875898e+01	-3.817760e+01	-1.838172e+01	6.411592e+00	-1.362613e+00	-3.478197e+01	
3.787948e+00	3.046302e+01	-3.891622e+01	-1.840986e+01	5.776141e+00	-1.157169e+00	-3.322229e+01	
4.767859e+00	3.117453e+01	-4.015710e+01	-2.112328e+01	8.195875e+00	-2.633400e+00	-3.508557e+01	
