
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.145090e-01	-3.046528e-01	3.064851e+00	6.287415e-03	-3.612454e-02	1.767964e-01	2.042294e-02	
-2.508765e-01	-5.786641e-01	2.993405e+00	1.687483e-02	-7.362996e-02	3.282164e-01	3.097764e-02	
-8.135841e-01	-8.143270e-01	2.935624e+00	4.791948e-02	-1.229260e-01	4.680193e-01	-1.135415e-01	
-2.568557e+00	-1.152815e+00	2.885101e+00	-9.261816e-02	-2.969526e-01	9.723896e-01	1.023235e+00	
-1.153028e+00	-1.432570e+00	2.836234e+00	-4.181631e-02	3.267413e-01	1.323793e+00	1.032956e+00	
-7.321440e-01	-8.890187e-01	3.025136e+00	-2.485644e-02	-1.128790e-01	7.880804e-01	9.815210e-01	
-2.562702e+00	-5.589209e-01	2.758713e+00	-1.291166e+00	-1.710388e-01	-1.402084e+00	9.661527e-01	
-2.403389e-01	-5.007987e-01	2.902993e+00	1.852866e-01	-2.214275e-01	-6.200663e-02	-1.548175e+00	
-2.775520e+00	-6.129922e-01	2.674524e+00	1.615403e-01	-9.164221e-01	1.045064e+00	-1.766780e+00	
-2.714204e+00	-1.621838e+00	1.753128e+00	2.663834e-01	5.488323e-01	1.689312e+00	-2.709076e+00	
-3.129395e-01	-2.610126e+00	4.367937e+00	-2.668111e+00	5.865988e-01	1.263840e+00	-1.915553e+00	
2.887582e-01	-2.617998e-01	5.331884e+00	-2.325140e+00	-1.639861e-01	2.390408e+00	-4.657235e+00	
1.568670e+00	1.094198e+00	3.843965e+00	-1.244659e+00	-1.036464e+00	3.155833e+00	-6.166750e+00	
3.345735e+00	1.140106e+00	6.232428e+00	-3.091426e+00	2.420650e+00	4.000062e+00	-9.041087e+00	
1.088695e+00	9.432915e-01	5.406847e+00	-3.317478e+00	4.004750e+00	3.664832e+00	-6.470912e+00	
-2.033238e+00	4.591881e-01	7.450805e+00	-2.510398e+00	5.645733e+00	4.267987e+00	-6.134681e+00	
-6.514622e-01	-3.843717e-01	8.828079e+00	-1.536999e+00	5.355665e+00	5.221417e+00	-5.963165e+00	
-1.484934e+00	5.308670e-01	9.734454e+00	-3.467498e+00	4.998194e+00	5.319886e+00	-5.780138e+00	
-2.735503e+00	-2.603069e+00	8.369030e+00	-3.435656e+00	6.849072e+00	5.023236e+00	-3.962464e+00	
-5.459041e+00	-3.234000e+00	8.752452e+00	-3.374104e+00	6.618544e+00	3.818311e+00	-3.460477e+00	
-5.737884e+00	-3.271453e+00	6.477770e+00	-3.247871e+00	5.069156e+00	4.353553e+00	-5.712072e+00	
