
	2816	   8
-1.828700e+01	-2.917451e+00	-3.781497e+00	-4.296330e+00	-1.431040e+01	-2.818056e+00	3.779997e+00	-6.152551e+01	
-1.941288e+01	-2.691857e+00	-4.127297e+00	-3.233694e+00	-1.425432e+01	-1.487142e+00	7.164993e+00	-6.322908e+01	
-1.666857e+01	-1.897450e+00	-4.026258e+00	-4.156379e+00	-1.442710e+01	6.014132e-01	4.368609e+00	-6.569736e+01	
-1.964519e+01	-9.772982e-01	-3.987103e+00	-6.138863e+00	-1.479241e+01	1.956193e-01	5.868844e+00	-6.803533e+01	
-1.901418e+01	-2.822180e-01	-3.969018e+00	-4.969991e+00	-1.747457e+01	-2.962634e-01	4.079878e+00	-6.971366e+01	
-2.105402e+01	-2.023370e+00	-3.937622e+00	-2.522733e+00	-1.636669e+01	9.629403e-01	6.923525e+00	-7.182642e+01	
-1.987672e+01	-1.262289e+00	-3.983222e+00	-3.327429e+00	-1.502409e+01	3.181028e+00	5.574007e+00	-7.315226e+01	
-2.023553e+01	-3.045407e-01	-3.951300e+00	-5.257240e+00	-1.530237e+01	2.306893e+00	6.601526e+00	-7.538829e+01	
-2.220739e+01	-1.648207e+00	-3.880203e+00	-4.585037e+00	-1.592433e+01	1.920543e+00	9.333843e+00	-7.625717e+01	
-2.529200e+01	-1.824160e-01	-3.908415e+00	-5.863939e+00	-1.906916e+01	2.772710e+00	1.189416e+01	-7.755173e+01	
-2.647525e+01	1.093889e+00	-3.960520e+00	-8.874032e+00	-1.726921e+01	5.005780e+00	1.194532e+01	-7.976165e+01	
-2.803949e+01	3.985224e-01	-3.808100e+00	-7.830381e+00	-1.632887e+01	3.857268e+00	1.042194e+01	-8.145706e+01	
-2.856690e+01	6.063317e-01	-3.909870e+00	-4.395756e+00	-1.670046e+01	2.905714e+00	1.268247e+01	-8.374195e+01	
-2.872097e+01	2.119985e+00	-3.872245e+00	-5.745909e+00	-1.810955e+01	3.947067e+00	1.224755e+01	-8.570472e+01	
-2.861304e+01	3.464512e+00	-3.845907e+00	-8.540768e+00	-1.602931e+01	6.391072e+00	1.160825e+01	-8.752965e+01	
-3.103188e+01	4.195225e+00	-3.800952e+00	-7.911150e+00	-1.703115e+01	5.350925e+00	1.303182e+01	-8.924454e+01	
-3.088590e+01	3.868844e+00	-3.821435e+00	-9.603208e+00	-1.756642e+01	4.716097e+00	1.465366e+01	-9.079652e+01	
-3.265965e+01	4.824471e+00	-3.702903e+00	-1.165186e+01	-1.826311e+01	6.066746e+00	1.241549e+01	-9.263841e+01	
-3.189177e+01	5.460673e+00	-3.807524e+00	-1.023008e+01	-2.031012e+01	8.507765e+00	1.067891e+01	-9.519156e+01	
-3.386824e+01	4.763480e+00	-3.793729e+00	-1.370343e+01	-1.788840e+01	7.552589e+00	1.012813e+01	-9.663988e+01	
-3.285162e+01	5.678790e+00	-3.856612e+00	-1.450400e+01	-1.752970e+01	7.065169e+00	1.237043e+01	-9.338207e+01	
-3.260954e+01	6.318498e+00	-3.640240e+00	-1.713731e+01	-1.790247e+01	8.014681e+00	1.201911e+01	-9.548471e+01	
-3.087411e+01	4.909909e+00	-3.738941e+00	-1.675887e+01	-1.882954e+01	1.040759e+01	1.002860e+01	-9.807448e+01	
-3.226367e+01	6.067293e+00	-3.672899e+00	-1.861804e+01	-2.132818e+01	9.082668e+00	1.260905e+01	-9.984770e+01	
-3.471441e+01	7.212713e+00	-3.819713e+00	-2.069772e+01	-1.990413e+01	7.791964e+00	1.381133e+01	-1.014015e+02	
-3.388065e+01	5.163151e+00	-3.656105e+00	-2.288153e+01	-2.009026e+01	8.979716e+00	1.150208e+01	-1.029505e+02	
-3.210769e+01	6.572456e+00	-3.683086e+00	-2.203228e+01	-2.048667e+01	1.126934e+01	9.167040e+00	-1.046862e+02	
-3.262128e+01	7.884457e+00	-3.518364e+00	-2.401480e+01	-2.136554e+01	1.007455e+01	6.186884e+00	-1.060363e+02	
-2.917332e+01	4.973584e+00	-3.777864e+00	-2.556103e+01	-1.871417e+01	9.185498e+00	8.830978e+00	-1.087194e+02	
-3.069011e+01	6.954803e+00	-3.715970e+00	-2.395234e+01	-1.885256e+01	1.012204e+01	5.371919e+00	-1.074855e+02	
-3.189069e+01	8.616441e+00	-3.813619e+00	-2.185754e+01	-1.576287e+01	1.272963e+01	2.836070e+00	-1.075345e+02	
-2.989545e+01	1.043456e+01	-3.416334e+00	-2.307038e+01	-1.650058e+01	1.145132e+01	-1.835437e-01	-1.091972e+02	
-3.202439e+01	1.160466e+01	-3.653059e+00	-2.554160e+01	-1.785850e+01	9.944971e+00	-2.334751e+00	-1.117758e+02	
-2.935404e+01	1.119901e+01	-3.529388e+00	-2.430227e+01	-1.620849e+01	1.112499e+01	8.725699e-01	-1.136900e+02	
-3.249290e+01	1.179604e+01	-3.897319e+00	-2.743523e+01	-1.670665e+01	1.395513e+01	1.799734e+00	-1.156541e+02	
-3.426779e+01	1.269962e+01	-3.496614e+00	-2.922860e+01	-1.730450e+01	1.199601e+01	-2.668248e-01	-1.172822e+02	
-3.624209e+01	1.319775e+01	-3.610440e+00	-3.172623e+01	-1.813758e+01	1.101706e+01	-1.895814e+00	-1.198786e+02	
-3.854685e+01	1.324045e+01	-3.248863e+00	-3.088107e+01	-2.048706e+01	1.221540e+01	1.413516e+00	-1.199815e+02	
-4.022489e+01	1.386030e+01	-3.790338e+00	-3.215016e+01	-1.887628e+01	1.565144e+01	-5.172451e-02	-1.190970e+02	
-3.961114e+01	1.484222e+01	-4.151916e+00	-3.460554e+01	-1.914230e+01	1.355122e+01	-1.849313e+00	-1.198712e+02	
-4.077436e+01	1.476795e+01	-3.850758e+00	-3.315109e+01	-1.974656e+01	1.209165e+01	-2.600343e-01	-1.214640e+02	
-4.050471e+01	1.473392e+01	-2.943848e+00	-3.007027e+01	-2.045665e+01	1.328413e+01	2.308009e+00	-1.208961e+02	
-4.011214e+01	1.639809e+01	-3.768150e+00	-3.156978e+01	-1.737658e+01	1.137319e+01	2.465737e-01	-1.182785e+02	
-3.928196e+01	1.908391e+01	-4.483429e+00	-2.865923e+01	-1.596076e+01	1.181293e+01	-2.603772e+00	-1.193064e+02	
-4.011127e+01	2.035431e+01	-6.406701e+00	-2.756083e+01	-1.523495e+01	1.309377e+01	-5.258205e+00	-1.209628e+02	
-3.854741e+01	2.208138e+01	-3.410324e+00	-2.894999e+01	-1.555165e+01	1.469979e+01	-8.535443e+00	-1.224326e+02	
-4.050785e+01	1.968337e+01	-5.236398e+00	-3.044587e+01	-1.645289e+01	1.390239e+01	-5.998430e+00	-1.201324e+02	
-3.834335e+01	2.114572e+01	-4.327853e+00	-3.000754e+01	-1.432606e+01	1.358280e+01	-8.559610e+00	-1.208910e+02	
-3.986101e+01	2.218139e+01	-3.065871e+00	-3.159486e+01	-1.297681e+01	1.615136e+01	-5.278439e+00	-1.229796e+02	
-3.916578e+01	2.107140e+01	-2.798253e+00	-3.262440e+01	-1.535465e+01	1.789568e+01	-6.835677e+00	-1.250138e+02	
-3.868077e+01	2.232832e+01	-2.051476e+00	-3.513855e+01	-1.564300e+01	1.662569e+01	-5.037653e+00	-1.263385e+02	
-4.002813e+01	2.347386e+01	-3.737676e+00	-3.472057e+01	-1.771604e+01	1.545894e+01	-2.648087e+00	-1.279345e+02	
-4.062283e+01	2.120408e+01	-4.462470e+00	-3.649927e+01	-1.585191e+01	1.749767e+01	-5.313032e+00	-1.305780e+02	
-3.730322e+01	2.298251e+01	-3.746557e+00	-3.756633e+01	-1.576962e+01	1.922320e+01	-8.192739e+00	-1.323150e+02	
-3.455570e+01	2.438348e+01	-2.064503e+00	-3.896178e+01	-1.654301e+01	1.769530e+01	-1.065000e+01	-1.295058e+02	
-3.278391e+01	2.596518e+01	-3.633451e+00	-4.025932e+01	-1.726519e+01	1.790090e+01	-9.855611e+00	-1.313024e+02	
-3.400149e+01	2.337763e+01	-4.951839e+00	-4.114534e+01	-2.033070e+01	1.896145e+01	-1.334255e+01	-1.335777e+02	
-3.095940e+01	2.458353e+01	-4.847094e+00	-4.249845e+01	-1.772349e+01	2.068487e+01	-1.435206e+01	-1.351821e+02	
-3.379867e+01	2.300551e+01	-2.312564e+00	-4.353099e+01	-1.786183e+01	1.929921e+01	-1.577156e+01	-1.370714e+02	
-3.462637e+01	2.381499e+01	-3.880055e+00	-4.656149e+01	-1.825476e+01	1.830443e+01	-1.904220e+01	-1.387096e+02	
-3.357049e+01	2.473384e+01	-3.425558e+00	-4.789734e+01	-1.946924e+01	2.002645e+01	-1.915149e+01	-1.406841e+02	
-3.433339e+01	2.478825e+01	-3.448375e+00	-4.862049e+01	-1.854668e+01	2.083983e+01	-1.862587e+01	-1.424388e+02	
-3.455333e+01	2.485756e+01	-3.423563e+00	-4.866738e+01	-1.901424e+01	1.989355e+01	-1.886444e+01	-1.447512e+02	
-3.449864e+01	2.488862e+01	-3.393870e+00	-4.850990e+01	-1.898436e+01	1.967949e+01	-1.884668e+01	-1.445019e+02	
-3.362512e+01	2.488522e+01	-3.363579e+00	-4.835552e+01	-1.892556e+01	1.958548e+01	-1.887370e+01	-1.444566e+02	
-3.407978e+01	2.494083e+01	-3.334382e+00	-4.823059e+01	-1.888998e+01	1.946789e+01	-1.883410e+01	-1.443844e+02	
-3.387344e+01	2.495400e+01	-3.316602e+00	-4.810074e+01	-1.887825e+01	1.938964e+01	-1.884281e+01	-1.444405e+02	
-3.490089e+01	2.497281e+01	-3.291237e+00	-4.794888e+01	-1.886181e+01	1.931246e+01	-1.883207e+01	-1.444149e+02	
-3.307643e+01	2.498513e+01	-3.275606e+00	-4.782051e+01	-1.885867e+01	1.923496e+01	-1.890201e+01	-1.444289e+02	
-3.521624e+01	2.503307e+01	-3.252513e+00	-4.769124e+01	-1.885953e+01	1.917571e+01	-1.887045e+01	-1.444885e+02	
-3.464066e+01	2.502961e+01	-3.233692e+00	-4.757104e+01	-1.885336e+01	1.912483e+01	-1.885114e+01	-1.444425e+02	
-3.445017e+01	2.504753e+01	-3.214612e+00	-4.747246e+01	-1.885417e+01	1.905897e+01	-1.895597e+01	-1.443849e+02	
-3.421014e+01	2.504437e+01	-3.195498e+00	-4.740755e+01	-1.885629e+01	1.899724e+01	-1.882425e+01	-1.443592e+02	
-3.528358e+01	2.509799e+01	-3.179227e+00	-4.728488e+01	-1.884712e+01	1.895312e+01	-1.885235e+01	-1.445289e+02	
-3.415404e+01	2.511891e+01	-3.165625e+00	-4.721011e+01	-1.885396e+01	1.890153e+01	-1.888298e+01	-1.445983e+02	
-3.455752e+01	2.513274e+01	-3.141593e+00	-4.712389e+01	-1.884956e+01	1.884956e+01	-1.884956e+01	-1.445133e+02	
-3.496099e+01	2.514657e+01	-3.117561e+00	-4.703767e+01	-1.884515e+01	1.879758e+01	-1.881613e+01	-1.444282e+02	
-3.383146e+01	2.516750e+01	-3.103959e+00	-4.696290e+01	-1.885199e+01	1.874599e+01	-1.884676e+01	-1.444976e+02	
-3.490490e+01	2.522111e+01	-3.087688e+00	-4.684023e+01	-1.884283e+01	1.870187e+01	-1.887486e+01	-1.446673e+02	
-3.466487e+01	2.521795e+01	-3.068574e+00	-4.677531e+01	-1.884494e+01	1.864015e+01	-1.874314e+01	-1.446416e+02	
-3.447438e+01	2.523587e+01	-3.049493e+00	-4.667674e+01	-1.884575e+01	1.857428e+01	-1.884797e+01	-1.445840e+02	
-3.389880e+01	2.523241e+01	-3.030672e+00	-4.655654e+01	-1.883958e+01	1.852340e+01	-1.882866e+01	-1.445380e+02	
-3.603861e+01	2.528035e+01	-3.007579e+00	-4.642727e+01	-1.884045e+01	1.846415e+01	-1.879710e+01	-1.445977e+02	
-3.421415e+01	2.529267e+01	-2.991948e+00	-4.629890e+01	-1.883730e+01	1.838665e+01	-1.886705e+01	-1.446116e+02	
-3.524160e+01	2.531149e+01	-2.966583e+00	-4.614704e+01	-1.882086e+01	1.830947e+01	-1.885630e+01	-1.445860e+02	
-3.503526e+01	2.532465e+01	-2.948804e+00	-4.601719e+01	-1.880913e+01	1.823123e+01	-1.886501e+01	-1.446422e+02	
-3.548992e+01	2.538026e+01	-2.919606e+00	-4.589226e+01	-1.877355e+01	1.811363e+01	-1.882542e+01	-1.445699e+02	
-3.461640e+01	2.537686e+01	-2.889315e+00	-4.573788e+01	-1.871475e+01	1.801963e+01	-1.885243e+01	-1.445246e+02	
-3.456171e+01	2.540793e+01	-2.859623e+00	-4.558040e+01	-1.868487e+01	1.780556e+01	-1.883467e+01	-1.442754e+02	
-3.478165e+01	2.547723e+01	-2.834810e+00	-4.562729e+01	-1.915244e+01	1.685928e+01	-1.907324e+01	-1.465877e+02	
-3.554455e+01	2.553164e+01	-2.857628e+00	-4.635044e+01	-1.822988e+01	1.767266e+01	-1.854762e+01	-1.483424e+02	
-3.448867e+01	2.645049e+01	-2.403130e+00	-4.768629e+01	-1.944435e+01	1.939468e+01	-1.865691e+01	-1.503169e+02	
-3.531637e+01	2.725998e+01	-3.970621e+00	-5.071679e+01	-1.983729e+01	1.839991e+01	-2.192755e+01	-1.519551e+02	
-3.815564e+01	2.568195e+01	-1.436091e+00	-5.174933e+01	-1.997563e+01	1.701425e+01	-2.334705e+01	-1.538444e+02	
-3.511355e+01	2.688785e+01	-1.331346e+00	-5.310244e+01	-1.736841e+01	1.873766e+01	-2.435656e+01	-1.554488e+02	
-3.633113e+01	2.430030e+01	-2.649734e+00	-5.398846e+01	-2.043392e+01	1.979821e+01	-2.784350e+01	-1.577241e+02	
-3.455934e+01	2.588200e+01	-4.218683e+00	-5.528600e+01	-2.115610e+01	2.000381e+01	-2.704911e+01	-1.595207e+02	
-3.181182e+01	2.728298e+01	-2.536629e+00	-5.668145e+01	-2.192950e+01	1.847592e+01	-2.950637e+01	-1.567115e+02	
-2.849221e+01	2.906140e+01	-1.820716e+00	-5.774851e+01	-2.184720e+01	2.020144e+01	-3.238608e+01	-1.584485e+02	
-2.908691e+01	2.679162e+01	-2.545509e+00	-5.952721e+01	-1.998307e+01	2.224018e+01	-3.505102e+01	-1.610920e+02	
-3.043426e+01	2.793716e+01	-4.231710e+00	-5.910923e+01	-2.205611e+01	2.107343e+01	-3.266146e+01	-1.626881e+02	
-2.994926e+01	2.919409e+01	-3.484932e+00	-6.162338e+01	-2.234446e+01	1.980343e+01	-3.086344e+01	-1.640127e+02	
-2.925403e+01	2.808409e+01	-3.217315e+00	-6.265292e+01	-2.472230e+01	2.154775e+01	-3.242067e+01	-1.660470e+02	
-3.077169e+01	2.911976e+01	-1.955333e+00	-6.424024e+01	-2.337305e+01	2.411631e+01	-2.913950e+01	-1.681355e+02	
-2.860719e+01	3.058211e+01	-1.046787e+00	-6.380191e+01	-2.124622e+01	2.379672e+01	-3.170068e+01	-1.688941e+02	
-3.056762e+01	2.818410e+01	-2.872862e+00	-6.529779e+01	-2.214746e+01	2.299932e+01	-2.916367e+01	-1.665940e+02	
-2.900377e+01	2.991117e+01	1.235157e-01	-6.668695e+01	-2.246416e+01	2.460534e+01	-3.244091e+01	-1.680637e+02	
-2.983308e+01	3.118157e+01	-1.799756e+00	-6.558855e+01	-2.173836e+01	2.588618e+01	-3.509534e+01	-1.697202e+02	
-2.900290e+01	3.386739e+01	-2.515036e+00	-6.267800e+01	-2.032254e+01	2.632593e+01	-3.794569e+01	-1.707480e+02	
-2.861033e+01	3.553156e+01	-3.339337e+00	-6.417751e+01	-1.724246e+01	2.441498e+01	-4.000712e+01	-1.681304e+02	
-2.834068e+01	3.549753e+01	-2.432427e+00	-6.109669e+01	-1.795255e+01	2.560746e+01	-3.743908e+01	-1.675625e+02	
-2.950390e+01	3.542326e+01	-2.131270e+00	-5.964224e+01	-1.855681e+01	2.414789e+01	-3.584980e+01	-1.691554e+02	
-2.889015e+01	3.640519e+01	-2.492847e+00	-6.209762e+01	-1.882283e+01	2.204767e+01	-3.764739e+01	-1.699295e+02	
-3.056819e+01	3.702504e+01	-3.034322e+00	-6.336671e+01	-1.721205e+01	2.548371e+01	-3.911263e+01	-1.690450e+02	
-3.287295e+01	3.706773e+01	-2.672745e+00	-6.252155e+01	-1.956153e+01	2.668205e+01	-3.580330e+01	-1.691480e+02	
-3.484725e+01	3.756587e+01	-2.786572e+00	-6.501918e+01	-2.039461e+01	2.570311e+01	-3.743229e+01	-1.717444e+02	
-3.662213e+01	3.846944e+01	-2.385867e+00	-6.681255e+01	-2.099246e+01	2.374398e+01	-3.949885e+01	-1.733724e+02	
-3.976100e+01	3.906647e+01	-2.753798e+00	-6.994551e+01	-2.149062e+01	2.657412e+01	-3.857168e+01	-1.753365e+02	
-3.709065e+01	3.866082e+01	-2.630126e+00	-6.870618e+01	-1.984062e+01	2.775414e+01	-3.536436e+01	-1.772507e+02	
-3.921959e+01	3.983092e+01	-2.866852e+00	-7.117740e+01	-2.119853e+01	2.624779e+01	-3.751557e+01	-1.798293e+02	
-3.722434e+01	4.164904e+01	-2.469567e+00	-7.239024e+01	-2.193625e+01	2.496948e+01	-4.053518e+01	-1.814921e+02	
-3.842493e+01	4.331068e+01	-2.567215e+00	-7.029544e+01	-1.884656e+01	2.757708e+01	-4.307103e+01	-1.815410e+02	
-3.994172e+01	4.529190e+01	-2.505322e+00	-6.868675e+01	-1.898494e+01	2.851361e+01	-4.653009e+01	-1.803071e+02	
-3.649376e+01	4.238103e+01	-2.764821e+00	-7.023298e+01	-1.633357e+01	2.762457e+01	-4.388600e+01	-1.829902e+02	
-3.700735e+01	4.369303e+01	-2.600100e+00	-7.221550e+01	-1.721244e+01	2.642977e+01	-4.686615e+01	-1.843403e+02	
-3.523439e+01	4.510233e+01	-2.627080e+00	-7.136625e+01	-1.760885e+01	2.871940e+01	-4.920119e+01	-1.860761e+02	
-3.440062e+01	4.305277e+01	-2.463473e+00	-7.355006e+01	-1.779498e+01	2.990715e+01	-5.151045e+01	-1.876250e+02	
-3.685137e+01	4.419819e+01	-2.610286e+00	-7.562974e+01	-1.637093e+01	2.861644e+01	-5.030816e+01	-1.891788e+02	
-3.824093e+01	4.535557e+01	-2.544244e+00	-7.748891e+01	-1.886958e+01	2.729152e+01	-4.772771e+01	-1.909520e+02	
-3.650549e+01	4.394698e+01	-2.642945e+00	-7.711047e+01	-1.979664e+01	2.968443e+01	-4.971822e+01	-1.935418e+02	
-3.626342e+01	4.458669e+01	-2.426574e+00	-7.974378e+01	-2.016941e+01	3.063394e+01	-5.006954e+01	-1.956445e+02	
-3.524679e+01	4.550200e+01	-2.489456e+00	-8.054435e+01	-1.981071e+01	3.014652e+01	-4.782724e+01	-1.923866e+02	
-3.722327e+01	4.480481e+01	-2.475661e+00	-8.401770e+01	-1.738899e+01	2.919135e+01	-4.837802e+01	-1.938350e+02	
-3.645539e+01	4.544101e+01	-2.580283e+00	-8.259592e+01	-1.943600e+01	3.163237e+01	-5.011460e+01	-1.963881e+02	
-3.822914e+01	4.639664e+01	-2.461750e+00	-8.464457e+01	-2.013270e+01	3.298302e+01	-5.235277e+01	-1.982300e+02	
-3.808316e+01	4.607026e+01	-2.482234e+00	-8.633663e+01	-2.066796e+01	3.234819e+01	-5.073093e+01	-1.997820e+02	
-4.050200e+01	4.680097e+01	-2.437278e+00	-8.570701e+01	-2.166980e+01	3.130804e+01	-4.930736e+01	-2.014969e+02	
-4.039407e+01	4.814550e+01	-2.410941e+00	-8.850187e+01	-1.958956e+01	3.375205e+01	-4.994666e+01	-2.033218e+02	
-4.054814e+01	4.965915e+01	-2.373315e+00	-8.985202e+01	-2.099865e+01	3.479340e+01	-5.038158e+01	-2.052846e+02	
-4.107555e+01	4.986696e+01	-2.475085e+00	-8.641740e+01	-2.137025e+01	3.384184e+01	-4.812105e+01	-2.075695e+02	
-4.263979e+01	4.917159e+01	-2.322665e+00	-8.537375e+01	-2.042990e+01	3.269333e+01	-4.964444e+01	-2.092649e+02	
-4.382304e+01	5.044790e+01	-2.374771e+00	-8.838384e+01	-1.862995e+01	3.492640e+01	-4.959327e+01	-2.114748e+02	
-4.690765e+01	5.191369e+01	-2.402982e+00	-8.966274e+01	-2.177478e+01	3.577857e+01	-4.703296e+01	-2.127694e+02	
-4.887951e+01	5.057002e+01	-2.331885e+00	-8.899054e+01	-2.239674e+01	3.539222e+01	-4.430064e+01	-2.136382e+02	
-4.923832e+01	5.152777e+01	-2.299964e+00	-9.092035e+01	-2.267502e+01	3.451808e+01	-4.327312e+01	-2.158743e+02	
