
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.395522e-02	1.680250e-01	3.127714e+00	7.397698e-03	3.093138e+00	6.671326e-02	-5.729282e-02	1.933320e-01	
1.626857e-01	3.766947e-01	3.116272e+00	1.083395e-02	3.027531e+00	1.320436e-01	-1.034518e-01	5.948935e-01	
2.168131e-01	5.336964e-01	3.097391e+00	3.223701e-03	2.957477e+00	1.869340e-01	-1.245914e-01	1.388430e+00	
2.208296e+00	-5.217318e-01	3.090289e+00	-9.308059e-03	2.909507e+00	2.744455e-01	-1.335699e-01	2.157141e+00	
5.286521e-01	1.632737e+00	3.021891e+00	-7.033701e-02	1.025501e+00	2.621182e-01	6.017529e-02	2.131505e+00	
-5.286753e-01	9.239786e-01	3.015782e+00	-2.481664e-01	2.261739e-02	3.203099e-01	4.646827e-01	2.258900e+00	
-5.206944e-01	1.280447e+00	2.924673e+00	-7.227577e-01	6.437214e-01	2.820820e-01	1.301086e+00	-1.012306e+00	
-9.018360e-01	3.847239e+00	2.763449e+00	1.305122e+00	3.085824e+00	-2.927059e+00	-1.379352e+00	-1.435114e+00	
-7.302414e-01	4.468338e+00	2.077540e+00	8.571091e-01	4.076398e+00	-2.860675e+00	-1.186408e+00	-1.651845e+00	
-1.120564e+00	7.481742e+00	8.215033e-01	6.757912e-01	2.967110e+00	-2.928011e+00	-1.122334e+00	-1.952040e+00	
-9.285230e-01	4.310985e+00	-2.052246e-01	6.494385e-01	3.729027e+00	-2.808184e+00	-1.036105e+00	-2.038007e+00	
3.828612e-01	5.648676e+00	3.644209e-02	5.628837e-01	3.016824e+00	-2.932104e+00	-1.060223e+00	-2.399582e+00	
-1.927354e-01	5.205786e+00	3.481829e-02	4.656703e-01	3.727812e+00	-1.379631e+00	-1.014449e+00	-2.486870e+00	
-2.524209e-01	6.141434e+00	-2.618101e-01	5.056167e-01	3.467235e+00	1.095983e+00	-9.420445e-01	5.644626e-01	
-2.405673e+00	6.879602e+00	-6.274584e-01	-2.812728e+00	6.943774e+00	-5.692848e-01	2.167891e+00	2.853381e-01	
-2.683509e+00	6.130915e+00	-8.905990e-01	-3.264757e+00	6.811808e+00	2.698721e+00	2.071678e+00	1.519328e-01	
-1.681309e+00	6.848651e+00	-9.473331e-01	-3.600089e+00	6.274302e+00	2.510191e+00	1.906613e+00	-1.170107e-01	
-8.278581e-01	4.664339e+00	-2.669884e+00	-4.092444e+00	6.822163e+00	3.444502e+00	2.025394e+00	-1.977298e-01	
-6.149659e-01	7.308217e+00	-4.669674e+00	-4.386799e+00	6.728815e+00	3.408068e+00	1.690958e+00	-4.197452e-01	
5.567471e-01	6.506692e+00	-4.897320e+00	-4.454768e+00	7.356867e+00	2.983939e+00	1.721585e+00	-3.967161e-01	
-2.765033e+00	7.963760e+00	-5.703092e+00	-4.159961e+00	7.779707e+00	3.322485e+00	1.506606e+00	3.042195e+00	
-5.249906e-01	9.059614e+00	-5.923733e+00	-6.699133e+00	6.857711e+00	2.733285e+00	-1.352826e+00	2.073257e+00	
-2.443020e+00	7.274024e+00	-5.735758e+00	-5.842461e+00	5.520812e+00	-3.858417e-01	-2.810977e+00	1.627159e+00	
-2.992560e+00	7.512777e+00	-5.911576e+00	-5.240747e+00	5.000201e+00	-1.341493e-01	-3.381228e+00	1.068445e+00	
-4.534577e+00	7.919095e+00	-5.904632e+00	-5.064558e+00	4.610472e+00	-4.566708e-01	-3.683396e+00	9.044542e-01	
-7.746687e+00	8.279140e+00	-5.774903e+00	-4.953728e+00	4.937302e+00	1.367820e-02	-3.623150e+00	7.141100e-01	
-6.719914e+00	9.718037e+00	-5.637438e+00	-5.009315e+00	4.674507e+00	-7.469726e-01	-3.831426e+00	1.138183e+00	
-6.213858e+00	1.037114e+01	-6.168220e+00	-4.940530e+00	4.277782e+00	-1.777905e+00	-2.840336e+00	-1.772531e+00	
-5.841980e+00	1.028031e+01	-6.848010e+00	-4.641726e+00	3.549286e+00	-2.142542e+00	-2.566109e+00	-2.246381e+00	
-7.826093e+00	1.153431e+01	-7.519509e+00	-7.252156e+00	2.056985e+00	-2.943209e+00	-4.390399e+00	-1.511222e+00	
-8.154512e+00	1.198099e+01	-5.924543e+00	-7.192730e+00	1.081663e+00	-2.552714e-01	-4.117012e+00	-1.016116e+00	
-6.354761e+00	1.300478e+01	-5.157617e+00	-6.649690e+00	5.794146e-01	2.656307e-01	-4.212735e+00	-1.351309e+00	
-7.704932e+00	1.303774e+01	-8.072906e+00	-5.903060e+00	7.524069e-01	-1.326557e-01	-4.100670e+00	-2.915740e-01	
-7.402471e+00	1.454894e+01	-6.642755e+00	-5.331268e+00	7.451823e-01	4.577498e-01	-4.103846e+00	1.564781e+00	
-7.326793e+00	1.465693e+01	-5.758822e+00	-4.882410e+00	6.756618e-01	5.111208e-01	-4.090676e+00	2.023331e+00	
-9.771018e+00	1.354828e+01	-6.806625e+00	-4.635868e+00	6.089074e-01	7.312415e-01	-4.447860e+00	1.802556e+00	
-7.199021e+00	1.032536e+01	-6.232628e+00	-7.674308e+00	-2.899670e-01	5.993942e-01	-6.969385e+00	1.057119e+00	
-7.051973e+00	1.044148e+01	-6.519845e+00	-7.924540e+00	-9.171903e-01	-2.221073e+00	-7.160417e+00	1.236837e+00	
-9.334054e+00	1.356560e+01	-3.683815e+00	-7.955712e+00	-2.051957e+00	-1.521710e+00	-6.268279e+00	6.017034e-01	
-9.401126e+00	1.273905e+01	-2.372576e+00	-7.806007e+00	-1.867125e+00	-1.484255e+00	-6.117913e+00	8.665504e-01	
-1.150987e+01	1.215698e+01	5.618497e-01	-8.056703e+00	-1.844383e+00	-1.369631e+00	-7.173206e+00	2.967409e+00	
-9.001350e+00	1.132704e+01	-2.356371e+00	-8.633321e+00	-1.810786e+00	-1.209885e+00	-6.739704e+00	2.537519e+00	
-1.111496e+01	1.108576e+01	-2.320187e+00	-9.371195e+00	-2.129462e+00	-1.032371e+00	-7.043478e+00	2.476075e+00	
-8.886169e+00	1.049770e+01	4.233819e-01	-6.705703e+00	-3.073635e+00	3.092346e-01	-9.564434e+00	2.057119e+00	
-8.145118e+00	1.081519e+01	-4.170206e-01	-7.323776e+00	-4.421568e+00	5.654582e-01	-9.573523e+00	1.955010e+00	
-8.668742e+00	1.114988e+01	5.858366e-01	-7.214467e+00	-4.962717e+00	-2.592397e+00	-9.914548e+00	1.589196e+00	
-5.753314e+00	9.032520e+00	-2.770073e+00	-7.288038e+00	-5.651736e+00	-1.918009e+00	-9.812902e+00	1.896106e+00	
-7.236645e+00	1.124384e+01	-2.073301e+00	-6.969569e+00	-5.831925e+00	-1.610642e+00	-1.009013e+01	4.283464e+00	
-5.943423e+00	1.219557e+01	-3.711600e+00	-7.018398e+00	-5.726847e+00	-1.513483e+00	-1.008556e+01	3.341835e+00	
-8.154772e+00	1.167842e+01	-1.656995e+00	-6.870299e+00	-5.841534e+00	-1.670900e+00	-1.050032e+01	2.528273e+00	
-6.720923e+00	1.126360e+01	-7.627174e-01	-5.834852e+00	-6.140788e+00	-1.535606e+00	-1.204910e+01	2.696245e+00	
-7.671348e+00	1.071597e+01	1.499193e+00	-7.992842e+00	-7.310702e+00	-2.027716e+00	-1.415245e+01	2.877841e+00	
-8.636990e+00	1.416962e+01	1.582000e+00	-8.308411e+00	-8.260590e+00	-4.738242e+00	-1.553189e+01	2.040456e+00	
-7.020920e+00	1.157585e+01	1.307934e-01	-8.004921e+00	-9.107392e+00	-3.353596e+00	-1.639287e+01	2.831598e+00	
-6.637067e+00	1.255750e+01	-9.049788e-01	-7.563759e+00	-9.931385e+00	-1.901983e+00	-1.521945e+01	-5.050499e-01	
-7.532979e+00	9.840655e+00	-2.820721e+00	-6.998881e+00	-9.545770e+00	-2.949073e+00	-1.608516e+01	-6.085665e-01	
-6.403817e+00	1.162478e+01	-3.015806e+00	-6.201518e+00	-1.048131e+01	-1.518333e+00	-1.505707e+01	1.985156e+00	
-6.308886e+00	1.406246e+01	-4.368770e+00	-5.104153e+00	-1.029996e+01	-1.464121e+00	-1.525362e+01	2.628260e+00	
-6.720482e+00	1.676673e+01	-4.826080e+00	-8.321850e+00	-1.086520e+01	-1.147439e+00	-1.280929e+01	-4.884418e-01	
-8.200739e+00	1.772760e+01	-6.644588e+00	-8.394247e+00	-1.219884e+01	-1.752282e+00	-1.135169e+01	2.192072e+00	
-5.757389e+00	1.813212e+01	-6.166210e+00	-8.304919e+00	-1.301157e+01	1.619727e+00	-1.041915e+01	3.292380e+00	
-7.866976e+00	1.544526e+01	-4.579749e+00	-8.256478e+00	-1.366710e+01	2.320243e+00	-1.097539e+01	1.044248e+00	
-6.503659e+00	1.781246e+01	-5.095789e+00	-8.136796e+00	-1.346679e+01	3.137107e+00	-1.028324e+01	9.072394e-01	
-8.212752e+00	1.812087e+01	-2.604682e+00	-8.323249e+00	-1.344618e+01	2.757218e+00	-1.095030e+01	2.087378e+00	
-1.032519e+01	1.577441e+01	-1.025215e+00	-8.492994e+00	-1.260732e+01	2.655514e+00	-1.143913e+01	-8.327838e-02	
-1.132923e+01	1.785139e+01	2.114996e+00	-7.447468e+00	-1.282216e+01	2.781876e+00	-9.892018e+00	2.506547e+00	
-1.454413e+01	1.720047e+01	2.877608e+00	-7.755333e+00	-1.371998e+01	2.385807e+00	-9.906530e+00	2.866156e+00	
-1.515125e+01	1.698544e+01	3.521591e+00	-7.761848e+00	-1.471186e+01	4.887864e+00	-9.835346e+00	4.614935e+00	
-1.711883e+01	1.791493e+01	2.610483e+00	-7.699605e+00	-1.543689e+01	3.407894e+00	-9.816399e+00	3.597039e+00	
-2.005421e+01	1.892272e+01	-2.393176e-01	-7.721612e+00	-1.705310e+01	3.266847e+00	-9.751506e+00	3.243906e+00	
-2.023150e+01	1.787784e+01	1.022203e+00	-7.742539e+00	-1.991477e+01	3.552290e+00	-9.890374e+00	3.208001e+00	
-2.024481e+01	1.766299e+01	1.307711e+00	-7.656240e+00	-2.110965e+01	3.463369e+00	-9.750996e+00	3.389927e+00	
-1.921989e+01	1.556702e+01	9.054182e-01	-9.911059e+00	-2.080689e+01	3.238344e+00	-1.020830e+01	3.232043e+00	
-2.068701e+01	1.713091e+01	1.005510e+00	-7.579661e+00	-2.301965e+01	3.303642e+00	-9.795395e+00	3.706206e+00	
-2.228651e+01	1.712563e+01	1.600805e+00	-7.598732e+00	-2.410836e+01	2.615568e+00	-9.956845e+00	6.561434e+00	
-2.493923e+01	1.804585e+01	2.061291e+00	-7.806627e+00	-2.459493e+01	5.348370e+00	-9.662403e+00	5.329941e+00	
-2.239945e+01	1.703496e+01	2.830549e+00	-7.617347e+00	-2.579594e+01	6.050129e+00	-9.724072e+00	4.063859e+00	
-2.276798e+01	1.711467e+01	4.779357e+00	-7.991277e+00	-2.499522e+01	8.595532e+00	-9.297504e+00	4.141484e+00	
-2.497210e+01	1.655983e+01	4.401770e+00	-8.631841e+00	-2.498383e+01	5.871664e+00	-9.680851e+00	3.870680e+00	
-2.578704e+01	1.814516e+01	4.617816e+00	-8.852348e+00	-2.366657e+01	3.934898e+00	-1.190431e+01	4.073799e+00	
-2.374831e+01	1.861579e+01	6.161887e+00	-6.118100e+00	-2.530483e+01	3.641520e+00	-9.898024e+00	4.797013e+00	
-2.220273e+01	1.619710e+01	7.337032e+00	-6.744799e+00	-2.637472e+01	2.491996e+00	-1.005435e+01	7.935508e+00	
-2.342328e+01	1.384274e+01	7.615950e+00	-6.931155e+00	-2.713541e+01	5.111816e-01	-1.014354e+01	6.713147e+00	
-2.654918e+01	1.239670e+01	8.059966e+00	-6.937604e+00	-2.697585e+01	1.597834e+00	-9.935636e+00	4.173360e+00	
-2.815069e+01	1.074765e+01	9.064475e+00	-7.885671e+00	-2.816663e+01	3.786391e+00	-9.916885e+00	4.976058e+00	
-2.964024e+01	1.194558e+01	8.341162e+00	-7.766047e+00	-2.667444e+01	6.634489e+00	-9.282054e+00	4.202168e+00	
-2.695387e+01	1.201293e+01	4.915501e+00	-7.543615e+00	-2.701235e+01	5.285647e+00	-8.597236e+00	4.470604e+00	
-2.541531e+01	1.135732e+01	6.858244e+00	-5.173126e+00	-2.857469e+01	4.067433e+00	-1.083790e+01	5.519730e+00	
-2.722518e+01	1.431225e+01	5.080547e+00	-6.113386e+00	-2.988291e+01	4.180871e+00	-9.538744e+00	3.041411e+00	
-2.393755e+01	1.534750e+01	5.039996e+00	-6.631506e+00	-3.079595e+01	2.933408e+00	-1.023497e+01	1.647708e+00	
-2.691369e+01	1.766146e+01	3.079667e+00	-6.637365e+00	-3.036229e+01	6.842726e-02	-9.786584e+00	4.347063e+00	
-2.380716e+01	1.696166e+01	4.500334e+00	-6.875363e+00	-3.051651e+01	8.331239e-01	-1.082194e+01	5.258237e+00	
-2.218959e+01	1.939864e+01	6.378784e+00	-6.966833e+00	-3.154656e+01	1.247086e+00	-1.025176e+01	5.634975e+00	
-2.117782e+01	1.742251e+01	3.371963e+00	-6.826004e+00	-3.207065e+01	6.403404e-01	-1.057399e+01	5.300379e+00	
-2.007510e+01	1.858614e+01	4.683308e+00	-5.404578e+00	-3.250010e+01	2.526436e-01	-8.536928e+00	6.676139e+00	
-2.004466e+01	1.753763e+01	7.129515e+00	-6.348399e+00	-3.285919e+01	4.353094e-01	-9.721147e+00	5.709505e+00	
-2.157061e+01	1.542795e+01	4.741187e+00	-6.534888e+00	-3.365475e+01	-7.336789e-01	-9.246133e+00	4.989714e+00	
-2.422912e+01	1.788214e+01	5.673056e+00	-6.609237e+00	-3.482961e+01	-2.724157e+00	-8.854001e+00	5.400409e+00	
-2.678356e+01	1.884619e+01	7.445661e+00	-6.891707e+00	-3.536476e+01	2.283519e-02	-9.072666e+00	6.152948e+00	
-2.596925e+01	1.905315e+01	7.757516e+00	-6.597234e+00	-3.574480e+01	1.075986e+00	-7.494134e+00	5.591914e+00	
-2.690618e+01	1.837242e+01	5.443706e+00	-6.650751e+00	-3.519407e+01	1.751932e+00	-7.692480e+00	6.400304e+00	
-2.572911e+01	1.668870e+01	6.344509e+00	-7.719238e+00	-3.595353e+01	1.335636e+00	-4.649453e+00	9.121463e+00	
-2.814632e+01	1.910286e+01	8.368866e+00	-6.318761e+00	-3.600250e+01	1.143316e+00	-4.061627e+00	7.213963e+00	
-2.908438e+01	2.131345e+01	1.101628e+01	-6.671338e+00	-3.635791e+01	1.435667e+00	-3.965592e+00	6.127819e+00	
-3.230872e+01	2.405131e+01	9.774230e+00	-6.629436e+00	-3.747803e+01	7.026406e-01	-3.438927e+00	6.689389e+00	
-3.366570e+01	2.424871e+01	9.705234e+00	-6.548533e+00	-3.821142e+01	-2.340960e+00	-3.603129e+00	6.434786e+00	
-3.060850e+01	2.511123e+01	1.085293e+01	-6.711418e+00	-3.773559e+01	-1.275021e+00	-3.343224e+00	7.131685e+00	
