
	2816	   6
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
6.788566e-02	3.182545e+00	6.478926e-01	2.817156e+00	3.775188e-02	3.158527e+00	
8.827362e-02	3.193203e+00	9.103184e-01	2.542412e+00	2.144639e-02	3.172442e+00	
9.344400e-02	3.270459e+00	9.863924e-01	2.327005e+00	-2.996695e-03	3.192792e+00	
2.498139e+00	3.343276e+00	9.214123e-01	2.151014e+00	4.046923e-01	3.473921e+00	
4.014206e+00	3.552159e+00	1.013149e+00	1.981254e+00	5.673886e-01	3.224469e+00	
6.073237e+00	3.412891e+00	9.783206e-01	1.917710e+00	-3.529453e-01	3.213741e+00	
6.065738e+00	3.142527e+00	8.368952e-01	1.772213e+00	5.850424e-01	2.211115e+00	
4.008929e+00	3.076406e+00	7.384927e-01	1.872178e+00	-6.189963e-02	1.101041e+00	
6.641316e+00	2.214604e+00	1.322052e+00	-1.408632e+00	-1.677318e+00	1.914549e-01	
8.350410e+00	4.028509e+00	-1.266927e+00	-1.581987e+00	-2.737646e+00	-1.352792e+00	
1.111137e+01	4.442913e+00	-1.549399e+00	-1.670126e+00	-3.445886e+00	-2.466981e+00	
1.259229e+01	5.239636e+00	-1.762248e+00	-1.817020e+00	-2.336452e+00	-3.651876e+00	
1.208838e+01	6.219227e+00	-1.967008e+00	-1.987461e+00	-4.355595e+00	-5.454559e+00	
1.008837e+01	7.329002e+00	-2.121118e+00	-2.077832e+00	-5.066737e+00	-7.418103e+00	
1.207303e+01	8.302014e+00	-2.008736e+00	-2.403053e+00	-6.141307e+00	-8.700208e+00	
1.075464e+01	9.099073e+00	-1.910409e+00	-2.160664e+00	-5.472311e+00	-9.107056e+00	
1.002223e+01	1.010238e+01	-1.593840e+00	5.979898e-01	-6.804674e+00	-1.010969e+01	
1.245244e+01	1.093864e+01	-3.138714e-01	-1.762139e-01	-7.379548e+00	-1.186055e+01	
1.278947e+01	1.243898e+01	-2.892835e+00	-1.148337e-01	-8.836922e+00	-1.280162e+01	
1.036205e+01	1.356652e+01	-3.371440e+00	-1.946638e-01	-8.894098e+00	-1.289496e+01	
1.039127e+01	1.434427e+01	-3.443886e+00	-3.545957e-01	-9.503060e+00	-1.216354e+01	
1.142129e+01	1.508121e+01	-3.609509e+00	-2.366730e-01	-8.880198e+00	-1.341801e+01	
1.218043e+01	1.568100e+01	-3.930515e+00	-1.942319e-01	-9.537881e+00	-1.455715e+01	
1.309234e+01	1.661583e+01	-3.788491e+00	-6.948904e-02	-1.092816e+01	-1.482019e+01	
1.238667e+01	1.760301e+01	-3.760415e+00	7.237092e-01	-1.016032e+01	-1.559091e+01	
1.287408e+01	1.880811e+01	-3.626733e+00	-1.482198e+00	-1.073278e+01	-1.589146e+01	
1.076584e+01	2.027589e+01	-2.501451e+00	-1.196765e+00	-1.286591e+01	-1.776380e+01	
1.157657e+01	2.123637e+01	3.223744e-01	-1.181349e+00	-1.334309e+01	-1.817470e+01	
1.166604e+01	2.187995e+01	-6.477896e-01	-1.189986e+00	-1.363814e+01	-1.831943e+01	
1.489404e+01	2.268071e+01	-1.108226e+00	-1.367556e+00	-1.463836e+01	-1.785979e+01	
1.713935e+01	2.353846e+01	-1.296719e+00	-1.373876e+00	-1.386100e+01	-1.842795e+01	
1.675412e+01	2.468472e+01	-1.453578e+00	-1.609723e+00	-1.400580e+01	-1.831946e+01	
1.814476e+01	2.636769e+01	-1.383386e+00	-1.448593e+00	-1.469792e+01	-1.872509e+01	
1.616855e+01	2.746896e+01	-1.129708e+00	4.390758e-01	-1.440782e+01	-1.813101e+01	
1.669943e+01	2.815062e+01	-7.476045e-01	-5.495491e-01	-1.354598e+01	-1.752924e+01	
1.774244e+01	2.884990e+01	2.472761e-01	-8.609177e-01	-1.365178e+01	-1.793364e+01	
1.796230e+01	2.956023e+01	2.447667e+00	-9.526896e-01	-1.527938e+01	-1.791297e+01	
1.822668e+01	3.038046e+01	1.244651e+00	-9.739366e-01	-1.545106e+01	-1.822405e+01	
1.676048e+01	3.167924e+01	8.018836e-01	-1.293167e+00	-1.589502e+01	-1.803615e+01	
1.712426e+01	3.304755e+01	7.580441e-01	-2.284363e+00	-1.348936e+01	-1.859627e+01	
1.572307e+01	3.401563e+01	6.465429e-01	-2.122376e+00	-1.456887e+01	-1.783946e+01	
1.309914e+01	3.481867e+01	1.216667e+00	-4.559816e-02	-1.159943e+01	-1.918408e+01	
1.254778e+01	3.545099e+01	1.687380e+00	-5.535795e-01	-1.354994e+01	-2.025710e+01	
1.173547e+01	3.612855e+01	2.219001e+00	-4.130375e-01	-1.572458e+01	-1.853515e+01	
1.112955e+01	3.683473e+01	3.707483e+00	-5.896686e-01	-1.349743e+01	-1.697105e+01	
1.225651e+01	3.775269e+01	6.444965e+00	-6.086829e-01	-1.016384e+01	-1.760794e+01	
1.411821e+01	3.922824e+01	4.581649e+00	-5.771337e-01	-1.161322e+01	-1.777684e+01	
1.192337e+01	4.032451e+01	3.982416e+00	-4.947400e-01	-1.301326e+01	-1.768232e+01	
1.141552e+01	4.131651e+01	4.403800e+00	-1.595598e+00	-1.549895e+01	-1.802976e+01	
1.092893e+01	4.202627e+01	5.106049e+00	-1.316373e+00	-1.632024e+01	-1.920853e+01	
9.602179e+00	4.275795e+01	5.474881e+00	-3.955924e+00	-1.933137e+01	-1.747630e+01	
1.071863e+01	4.356948e+01	6.035201e+00	-6.753384e+00	-1.649612e+01	-1.744705e+01	
1.186296e+01	4.450658e+01	6.990176e+00	-7.234148e+00	-1.950361e+01	-1.702685e+01	
