
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.550213e-02	3.523665e-01	3.181236e+00	3.505609e+00	3.233598e+00	3.120938e+00	
-2.552985e-02	6.494775e-01	3.243850e+00	3.804840e+00	3.321062e+00	2.993682e+00	
9.813423e-02	8.837279e-01	3.252773e+00	4.029040e+00	3.401773e+00	3.174534e+00	
-3.041130e+00	9.938356e-01	3.322494e+00	4.193752e+00	3.471215e+00	4.475491e+00	
-5.203855e+00	1.262319e+00	3.273542e+00	4.288200e+00	3.559438e+00	3.535232e+00	
-6.935077e+00	1.498520e+00	3.647985e+00	4.405460e+00	3.474215e+00	3.268187e+00	
-7.203280e+00	1.622682e+00	4.620358e+00	4.490453e+00	3.811970e+00	2.922632e+00	
-8.310322e+00	1.721669e+00	3.155892e+00	4.406914e+00	1.051970e+00	1.788124e+00	
-6.755520e+00	1.758847e+00	4.403587e+00	7.848976e+00	2.658547e+00	2.699704e+00	
-5.925453e+00	1.780911e+00	5.332750e+00	8.017497e+00	1.326134e+00	1.526148e+00	
-7.050515e+00	2.566883e+00	5.200702e+00	7.879452e+00	3.508758e-01	2.445977e+00	
-4.388786e+00	-8.942694e-02	6.212447e+00	8.184055e+00	-1.455026e-01	3.556784e+00	
-2.332679e+00	-2.702522e-01	9.320217e+00	8.136935e+00	1.087487e+00	4.548571e+00	
-3.370013e+00	-4.543703e-01	1.118825e+01	8.180413e+00	-3.104043e-01	1.899094e+00	
-5.035575e+00	-2.685975e-01	1.284567e+01	8.573593e+00	-1.108261e+00	-7.918571e-02	
-3.420401e+00	-3.199618e-01	1.535276e+01	9.079330e+00	-2.836815e+00	-2.760514e+00	
-6.162319e+00	-4.090968e-01	1.195888e+01	7.279397e+00	-4.749106e+00	-3.303319e+00	
-8.425384e+00	-5.654623e-01	1.173923e+01	7.318021e+00	-5.304238e+00	-1.753250e+00	
-5.968795e+00	-7.609355e-01	1.285595e+01	7.558579e+00	-6.937740e+00	2.671624e-01	
-7.214472e+00	-3.142862e-01	1.540132e+01	7.775603e+00	-7.288744e+00	9.700007e-01	
-6.923060e+00	-3.807685e-01	1.766719e+01	7.963794e+00	-7.453070e+00	-1.864462e+00	
-5.822666e+00	1.108702e+00	1.962845e+01	7.930846e+00	-5.771129e+00	-1.468864e+00	
-3.889976e+00	3.334044e+00	2.156859e+01	8.114892e+00	-3.514312e+00	-1.928016e+00	
-7.256773e+00	3.356552e+00	2.422699e+01	8.445245e+00	-5.664859e+00	-1.779012e+00	
-8.613884e+00	3.170899e+00	2.263358e+01	8.288798e+00	-7.317548e+00	-3.907529e+00	
-7.706479e+00	3.667924e+00	2.511509e+01	6.817459e+00	-9.470760e+00	-5.639632e+00	
-7.572725e+00	3.801605e+00	2.747337e+01	7.382489e+00	-8.749925e+00	-6.703550e+00	
-8.174764e+00	4.601988e+00	2.999395e+01	7.496139e+00	-9.799746e+00	-5.650860e+00	
-8.545317e+00	4.500838e+00	3.280585e+01	7.651872e+00	-1.056350e+01	-8.450314e+00	
-7.557924e+00	3.729088e+00	3.555061e+01	7.650382e+00	-1.064902e+01	-6.897042e+00	
-8.325894e+00	5.026250e+00	3.787326e+01	7.963404e+00	-1.019018e+01	-6.252602e+00	
-7.739935e+00	4.619744e+00	4.047695e+01	7.887964e+00	-1.008266e+01	-8.690625e+00	
-7.653327e+00	6.403909e+00	3.704577e+01	7.521313e+00	-1.049357e+01	-1.135652e+01	
-8.078250e+00	3.965493e+00	3.971683e+01	6.413921e+00	-1.087486e+01	-1.401224e+01	
-7.930459e+00	4.037697e+00	4.241021e+01	6.928660e+00	-1.021067e+01	-1.567526e+01	
-4.507418e+00	4.080555e+00	4.460946e+01	6.550706e+00	-1.062155e+01	-1.762500e+01	
-7.799509e+00	3.679340e+00	4.725318e+01	7.364111e+00	-1.059064e+01	-1.858473e+01	
-5.860333e+00	3.894080e+00	4.997284e+01	7.464118e+00	-1.118129e+01	-1.691943e+01	
-8.675114e+00	3.680798e+00	5.254644e+01	7.123368e+00	-1.067587e+01	-1.467946e+01	
-7.395094e+00	5.038311e+00	5.504798e+01	7.308449e+00	-1.067868e+01	-1.172006e+01	
-8.120816e+00	3.549456e+00	5.761316e+01	7.302543e+00	-1.085465e+01	-9.429466e+00	
-6.774556e+00	4.965382e+00	5.453287e+01	6.767254e+00	-1.122272e+01	-8.093111e+00	
-4.118509e+00	4.922576e+00	5.727006e+01	3.374274e+00	-1.172573e+01	-5.933497e+00	
-6.251504e+00	5.746298e+00	5.983219e+01	3.372484e+00	-1.236358e+01	-7.242050e+00	
-6.215114e+00	3.597327e+00	6.193573e+01	2.670263e+00	-1.226181e+01	-4.222272e+00	
-8.780961e+00	3.184327e+00	6.433600e+01	2.004296e+00	-1.185023e+01	-3.262037e+00	
-5.882497e+00	3.147172e+00	6.090492e+01	1.944767e+00	-1.174736e+01	-1.118029e+00	
-8.652181e+00	3.238152e+00	6.355298e+01	2.335899e+00	-1.189966e+01	-3.280073e+00	
-6.084756e+00	3.360831e+00	6.053860e+01	1.957057e+00	-1.198156e+01	-3.435466e+00	
-8.754448e+00	4.003372e+00	6.280514e+01	1.370138e+00	-1.245928e+01	-2.818816e+00	
-6.958373e+00	4.097202e+00	6.540277e+01	-1.940947e+00	-1.296027e+01	-2.284594e+00	
-7.152968e+00	3.126387e+00	6.202924e+01	-3.691777e+00	-1.359084e+01	2.646144e-01	
-7.505489e+00	3.997981e+00	6.430141e+01	-3.680391e+00	-1.369573e+01	1.983139e+00	
-4.812553e+00	3.781989e+00	6.661369e+01	-3.711331e+00	-1.370443e+01	3.305015e+00	
-6.039767e+00	4.516176e+00	6.947280e+01	-4.068712e+00	-1.261884e+01	6.070721e+00	
-5.368565e+00	1.768454e+00	6.660260e+01	-3.750138e+00	-1.297820e+01	3.323849e+00	
-7.783913e+00	9.176197e-01	6.932154e+01	-3.869281e+00	-1.388026e+01	3.952174e+00	
-8.936572e+00	3.068565e-04	7.157589e+01	-3.997317e+00	-1.416627e+01	4.997663e+00	
-8.912108e+00	1.057548e+00	7.414839e+01	-2.088782e+00	-1.492908e+01	3.998474e+00	
-8.524777e+00	1.190400e+00	7.667313e+01	-3.671570e+00	-1.525391e+01	7.338149e+00	
-5.737390e+00	3.975305e-01	7.921973e+01	-3.603271e+00	-1.603032e+01	6.814614e+00	
-8.111724e+00	5.260462e-01	8.170569e+01	-3.908928e+00	-1.670100e+01	3.509190e+00	
-5.396286e+00	5.088547e-01	8.455139e+01	-3.864820e+00	-1.634247e+01	5.526730e+00	
-8.347923e+00	1.341385e+00	8.129665e+01	-3.582371e+00	-1.661980e+01	7.209173e+00	
-6.384278e+00	1.244763e+00	8.396923e+01	-3.601226e+00	-1.707012e+01	4.469737e+00	
-8.950764e+00	2.160080e+00	8.639887e+01	-3.923394e+00	-1.762122e+01	2.578044e+00	
-7.086416e+00	4.483649e+00	8.889149e+01	-3.926954e+00	-1.825622e+01	-6.896116e-01	
-7.230621e+00	4.981430e+00	9.158624e+01	-3.404724e+00	-1.858061e+01	1.471520e+00	
-3.963700e+00	4.027905e+00	9.438768e+01	-3.798505e+00	-1.932152e+01	3.611899e+00	
-1.263474e+00	4.580596e+00	9.732172e+01	-3.707761e+00	-1.974069e+01	2.645758e+00	
2.528630e-01	4.904332e+00	9.959942e+01	-3.925360e+00	-2.028144e+01	1.128464e+00	
-1.245582e+00	5.897374e+00	1.025259e+02	-3.727101e+00	-1.804253e+01	2.819086e+00	
-2.537915e+00	3.225467e+00	9.932657e+01	-3.651914e+00	-1.889265e+01	2.926019e+00	
1.673788e-01	4.235615e+00	1.017081e+02	-3.650533e+00	-1.903497e+01	1.240400e+00	
-1.829309e+00	5.195450e+00	1.037379e+02	-3.393057e+00	-1.932811e+01	3.723874e+00	
1.179134e+00	4.995630e+00	1.064426e+02	-3.214684e+00	-1.957489e+01	6.352348e+00	
-7.802466e-01	6.112801e+00	1.095184e+02	-3.775098e+00	-2.064851e+01	4.739524e+00	
-3.559406e+00	8.211715e+00	1.064456e+02	-3.750615e+00	-2.024323e+01	2.569441e+00	
-9.456590e-01	9.060517e+00	1.087928e+02	-3.775927e+00	-2.136807e+01	8.184611e-01	
-1.464908e+00	8.456699e+00	1.111316e+02	-3.490260e+00	-1.804291e+01	-1.854251e+00	
-1.248914e-01	9.180317e+00	1.139253e+02	-3.548945e+00	-1.897548e+01	-4.606487e-01	
-3.940356e-01	1.004231e+01	1.104582e+02	-3.672755e+00	-1.996596e+01	-1.516421e+00	
-2.639606e+00	8.581517e+00	1.131392e+02	-3.328925e+00	-2.054519e+01	-3.794161e+00	
-9.449083e-01	9.095183e+00	1.152244e+02	-3.095259e+00	-2.101453e+01	-3.941165e+00	
-3.240237e+00	9.859295e+00	1.176633e+02	-4.435606e+00	-2.157696e+01	-3.360036e+00	
-5.815096e+00	1.065292e+01	1.208369e+02	-3.833647e+00	-2.209041e+01	-6.328436e+00	
-8.964999e+00	1.083182e+01	1.173403e+02	-3.930118e+00	-2.253264e+01	-4.705718e+00	
-5.630729e+00	1.257866e+01	1.195851e+02	-3.764492e+00	-2.256039e+01	-7.643746e+00	
-8.455321e+00	9.566643e+00	1.220800e+02	-3.653719e+00	-2.219054e+01	-8.541323e+00	
-1.085386e+01	9.720479e+00	1.186387e+02	-3.617095e+00	-2.176840e+01	-5.507885e+00	
-1.418544e+01	8.189201e+00	1.214811e+02	-3.476852e+00	-2.195050e+01	-2.790996e+00	
-1.295080e+01	9.368241e+00	1.240646e+02	-3.506289e+00	-2.208272e+01	-2.488746e+00	
-1.487079e+01	9.775912e+00	1.264269e+02	-3.945024e+00	-2.260221e+01	-3.227675e+00	
-1.201022e+01	1.019975e+01	1.291290e+02	-3.691862e+00	-2.275670e+01	-8.086519e-01	
-1.420001e+01	1.016401e+01	1.321920e+02	-3.939774e+00	-2.323834e+01	-2.317797e-01	
-1.178454e+01	9.479510e+00	1.348993e+02	-3.520172e+00	-2.337041e+01	-1.314917e-01	
-1.410384e+01	1.056164e+01	1.370434e+02	-3.584333e+00	-2.293647e+01	2.328010e+00	
-1.391692e+01	1.040873e+01	1.395098e+02	-3.580803e+00	-2.310317e+01	-1.116410e+00	
-1.241716e+01	1.174899e+01	1.420974e+02	-3.557147e+00	-2.362171e+01	-1.642261e+00	
-1.426804e+01	1.369019e+01	1.447188e+02	-3.516060e+00	-2.422678e+01	-2.056900e+00	
-1.664443e+01	1.432310e+01	1.472422e+02	-3.690549e+00	-2.477754e+01	-1.339944e+00	
-1.431285e+01	1.313979e+01	1.496740e+02	-3.576029e+00	-2.564355e+01	2.915553e-01	
-1.402561e+01	1.424773e+01	1.525495e+02	-3.516198e+00	-2.634537e+01	-5.885900e-01	
-1.512212e+01	1.557853e+01	1.550354e+02	-3.610140e+00	-2.713484e+01	-7.562442e-01	
-1.632832e+01	1.278056e+01	1.570846e+02	-3.370438e+00	-2.694708e+01	1.212797e-01	
-1.548080e+01	1.311071e+01	1.594217e+02	-3.412405e+00	-2.619156e+01	2.765498e+00	
-1.265545e+01	1.437176e+01	1.620214e+02	-3.370573e+00	-2.696386e+01	1.838885e+00	
-1.520788e+01	1.570000e+01	1.642843e+02	-3.329706e+00	-2.753637e+01	3.056619e+00	
-1.312202e+01	1.524891e+01	1.669912e+02	-3.622449e+00	-2.817024e+01	1.816847e+00	
-1.548495e+01	1.711913e+01	1.701846e+02	-3.801757e+00	-2.870229e+01	5.759050e-01	
-1.797295e+01	1.925092e+01	1.725865e+02	-3.338490e+00	-2.690163e+01	-2.058870e+00	
-1.969415e+01	2.060768e+01	1.690934e+02	-3.461620e+00	-2.716995e+01	6.788646e-01	
-1.656296e+01	1.936462e+01	1.714751e+02	-3.313627e+00	-2.742165e+01	1.498030e+00	
-1.573846e+01	2.014667e+01	1.686290e+02	-3.325075e+00	-2.747509e+01	1.314043e+00	
-1.536575e+01	2.047371e+01	1.693735e+02	-3.314337e+00	-2.754284e+01	2.023519e+00	
-1.602721e+01	2.069381e+01	1.692873e+02	-3.294716e+00	-2.756720e+01	2.082071e+00	
-1.579432e+01	2.087779e+01	1.693594e+02	-3.290384e+00	-2.761883e+01	2.115121e+00	
-1.473632e+01	2.107604e+01	1.693802e+02	-3.277840e+00	-2.767921e+01	2.182535e+00	
-1.568458e+01	2.119506e+01	1.694199e+02	-3.261052e+00	-2.775413e+01	2.255578e+00	
-1.581607e+01	2.133678e+01	1.694945e+02	-3.256541e+00	-2.781193e+01	2.306160e+00	
-1.517177e+01	2.145869e+01	1.694812e+02	-3.228576e+00	-2.786421e+01	2.405034e+00	
-1.704652e+01	2.153288e+01	1.695142e+02	-3.229546e+00	-2.791240e+01	2.433816e+00	
-1.633942e+01	2.161010e+01	1.695009e+02	-3.203522e+00	-2.793526e+01	2.596553e+00	
-1.562171e+01	2.168967e+01	1.696040e+02	-3.198937e+00	-2.802149e+01	2.665109e+00	
-1.604927e+01	2.179370e+01	1.695792e+02	-3.179229e+00	-2.808749e+01	2.929242e+00	
-1.434587e+01	2.184119e+01	1.695622e+02	-3.166630e+00	-2.816691e+01	2.995529e+00	
-1.545060e+01	2.189903e+01	1.695899e+02	-3.153745e+00	-2.823938e+01	3.071698e+00	
-1.570796e+01	2.199115e+01	1.696460e+02	-3.141593e+00	-2.827433e+01	3.141593e+00	
-1.596533e+01	2.208327e+01	1.697021e+02	-3.129440e+00	-2.830929e+01	3.211487e+00	
-1.707006e+01	2.214110e+01	1.697298e+02	-3.116555e+00	-2.838176e+01	3.287657e+00	
-1.536666e+01	2.218860e+01	1.697128e+02	-3.103956e+00	-2.846118e+01	3.353943e+00	
-1.579422e+01	2.229263e+01	1.696880e+02	-3.084248e+00	-2.852718e+01	3.618076e+00	
-1.507651e+01	2.237219e+01	1.697911e+02	-3.079663e+00	-2.861341e+01	3.686633e+00	
-1.436941e+01	2.244942e+01	1.697778e+02	-3.053640e+00	-2.863627e+01	3.849370e+00	
-1.624415e+01	2.252360e+01	1.698108e+02	-3.054609e+00	-2.868445e+01	3.878151e+00	
-1.559985e+01	2.264552e+01	1.697975e+02	-3.026645e+00	-2.873673e+01	3.977025e+00	
-1.573135e+01	2.278724e+01	1.698721e+02	-3.022134e+00	-2.879453e+01	4.027608e+00	
-1.667960e+01	2.290626e+01	1.699118e+02	-3.005345e+00	-2.886945e+01	4.100650e+00	
-1.562160e+01	2.310451e+01	1.699326e+02	-2.992802e+00	-2.892984e+01	4.168064e+00	
-1.538872e+01	2.328848e+01	1.700047e+02	-2.988470e+00	-2.898147e+01	4.201115e+00	
-1.605017e+01	2.350858e+01	1.699185e+02	-2.968848e+00	-2.900582e+01	4.259667e+00	
-1.567747e+01	2.383562e+01	1.706630e+02	-2.958110e+00	-2.907358e+01	4.969143e+00	
-1.485296e+01	2.461768e+01	1.678169e+02	-2.969558e+00	-2.912702e+01	4.785155e+00	
-1.172178e+01	2.337462e+01	1.701986e+02	-2.821566e+00	-2.937872e+01	5.604321e+00	
-1.344298e+01	2.473138e+01	1.667055e+02	-2.944695e+00	-2.964704e+01	8.342055e+00	
-1.593098e+01	2.686317e+01	1.691074e+02	-2.481428e+00	-2.784637e+01	5.707280e+00	
-1.829391e+01	2.873339e+01	1.723008e+02	-2.660737e+00	-2.837843e+01	4.466338e+00	
-1.620804e+01	2.828230e+01	1.750077e+02	-2.953480e+00	-2.901230e+01	3.226566e+00	
-1.876047e+01	2.961054e+01	1.772706e+02	-2.912612e+00	-2.958481e+01	4.444301e+00	
-1.593512e+01	3.087158e+01	1.798703e+02	-2.870781e+00	-3.035711e+01	3.517688e+00	
-1.508761e+01	3.120174e+01	1.822074e+02	-2.912747e+00	-2.960158e+01	6.161906e+00	
-1.629380e+01	2.840377e+01	1.842566e+02	-2.673045e+00	-2.941383e+01	7.039430e+00	
-1.739032e+01	2.973457e+01	1.867425e+02	-2.766987e+00	-3.020330e+01	6.871775e+00	
-1.710307e+01	3.084251e+01	1.896181e+02	-2.707156e+00	-3.090512e+01	5.991630e+00	
-1.477150e+01	2.965920e+01	1.920499e+02	-2.592636e+00	-3.177112e+01	7.623130e+00	
-1.714788e+01	3.029211e+01	1.945732e+02	-2.767125e+00	-3.232188e+01	8.340085e+00	
-1.899877e+01	3.223331e+01	1.971946e+02	-2.726038e+00	-3.292696e+01	7.925447e+00	
-1.749901e+01	3.357357e+01	1.997822e+02	-2.702382e+00	-3.344550e+01	7.399595e+00	
-1.731209e+01	3.342066e+01	2.022486e+02	-2.698853e+00	-3.361220e+01	3.955175e+00	
-1.963138e+01	3.450279e+01	2.043928e+02	-2.763013e+00	-3.317826e+01	6.414677e+00	
-1.721592e+01	3.381828e+01	2.071000e+02	-2.343411e+00	-3.331032e+01	6.514965e+00	
-1.940570e+01	3.378255e+01	2.101630e+02	-2.591323e+00	-3.379196e+01	7.091837e+00	
-1.654514e+01	3.420639e+01	2.128651e+02	-2.338161e+00	-3.394645e+01	9.510861e+00	
-1.846513e+01	3.461406e+01	2.152274e+02	-2.776896e+00	-3.446595e+01	8.771931e+00	
-1.723049e+01	3.579310e+01	2.178109e+02	-2.806333e+00	-3.459817e+01	9.074181e+00	
-2.056206e+01	3.426182e+01	2.206533e+02	-2.666091e+00	-3.478027e+01	1.179107e+01	
-2.296061e+01	3.441565e+01	2.172120e+02	-2.629466e+00	-3.435813e+01	1.482451e+01	
-2.578520e+01	3.140364e+01	2.197070e+02	-2.518693e+00	-3.398828e+01	1.392693e+01	
-2.245093e+01	3.315047e+01	2.219517e+02	-2.353067e+00	-3.401603e+01	1.098890e+01	
-2.560083e+01	3.332938e+01	2.184551e+02	-2.449539e+00	-3.445825e+01	1.261162e+01	
-2.817569e+01	3.412300e+01	2.216287e+02	-1.847579e+00	-3.497171e+01	9.643221e+00	
