
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.414133e-02	3.136542e+00	2.757537e+00	2.081144e-01	-4.654623e-01	2.908012e+00	6.019750e-02	
3.994898e-02	3.137886e+00	2.506943e+00	3.887168e-01	-8.303508e-01	3.071916e+00	1.143254e-01	
-5.746997e-02	3.159449e+00	2.398804e+00	4.670848e-01	-1.156680e+00	2.741333e+00	3.147514e-02	
5.992418e-02	3.238355e+00	2.368776e+00	-1.909465e+00	-1.705601e+00	3.360738e+00	2.439252e-01	
2.869928e-01	3.676322e+00	1.672971e+00	-4.397905e+00	-1.044157e-01	1.735066e+00	2.893377e-01	
-1.378305e+00	2.453103e+00	1.960258e+00	-2.441417e+00	-1.097836e+00	3.199463e+00	2.718436e-01	
-1.093168e+00	2.445135e+00	2.089694e+00	-4.607733e-02	-1.096873e+00	1.497454e+00	7.414445e-01	
-9.561674e-01	2.688137e+00	2.052609e+00	5.445613e-02	-1.248783e+00	1.045876e+00	8.074886e-01	
-1.204346e-01	2.748963e+00	-1.118960e+00	5.344762e-01	-1.395182e+00	2.147735e+00	1.237863e+00	
-1.753076e+00	2.909849e+00	-1.114262e+00	6.134901e-01	-4.022311e+00	2.867294e+00	-8.875790e-01	
-1.576583e+00	3.880397e+00	1.734533e+00	-2.065988e+00	-4.633843e+00	1.448734e+00	-1.787034e-01	
-2.119237e+00	1.415132e+00	1.457141e+00	-2.798491e+00	-4.451705e+00	-8.578935e-02	2.557482e-01	
-3.204300e+00	4.334787e-01	7.701777e-01	-2.723166e+00	-4.207089e+00	-2.548689e+00	-2.751066e+00	
-3.962892e+00	2.561164e-01	-1.527470e+00	-4.637793e-01	-5.406988e+00	-3.677789e+00	-3.085246e+00	
-5.762797e+00	1.005806e-01	-1.299336e+00	-1.361338e+00	-2.723796e+00	-4.255510e+00	-4.108167e+00	
-6.003107e+00	3.114890e-01	-7.827256e-01	-1.371991e+00	-3.950177e+00	-7.143580e+00	-1.662292e+00	
-6.959904e+00	1.812009e+00	-4.918919e-01	-3.863051e+00	-3.939757e+00	-8.093829e+00	-2.243946e+00	
-7.733776e+00	7.175308e-01	-2.990480e+00	-1.453096e+00	-3.996931e+00	-9.090324e+00	-2.602558e+00	
-7.215712e+00	-1.679021e-01	-1.792292e+00	-1.776582e+00	-4.020436e+00	-8.060157e+00	-1.184062e+00	
-8.349190e+00	-2.580780e+00	-1.263077e+00	-1.533171e+00	-5.074224e+00	-1.046656e+01	-1.839365e+00	
-6.789852e+00	-3.730314e+00	-1.093953e+00	-9.860367e-01	-4.402742e+00	-1.000944e+01	-2.148392e+00	
-6.413549e+00	-2.755539e+00	2.171589e+00	-1.262097e+00	-4.304774e+00	-1.231676e+01	-2.315736e-01	
-6.727767e+00	-7.855886e-01	4.394587e+00	-1.457274e+00	-4.589713e+00	-1.451747e+01	-1.458761e+00	
-8.301142e+00	-2.443969e+00	5.195566e+00	-1.709223e+00	-3.220743e+00	-1.309363e+01	-1.377307e+00	
-9.247803e+00	-3.126298e+00	5.535166e+00	-1.432796e+00	-4.046700e+00	-1.516129e+01	-2.919706e+00	
-7.037296e+00	-2.178699e+00	7.412546e+00	-1.450386e+00	-4.069371e+00	-1.773024e+01	-1.842563e+00	
-4.615076e+00	-1.309694e+00	8.580718e+00	-1.574761e+00	-4.057004e+00	-2.045666e+01	-1.833321e+00	
-6.163257e+00	-1.734089e-01	9.629431e+00	-6.242339e-01	-3.871874e+00	-2.142276e+01	-2.240208e+00	
-7.167771e+00	-4.517411e-01	1.099176e+01	-1.013726e+00	-5.829813e+00	-2.122065e+01	-1.657607e+00	
-6.158601e+00	-1.824969e+00	1.299194e+01	-1.200345e+00	-3.401719e+00	-1.933922e+01	-1.793514e+00	
