
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.359064e-01	-3.066477e-01	3.154899e+00	3.293876e+00	-5.929813e-01	3.301258e+00	-4.035044e-02	
2.282196e-01	-5.322867e-01	3.202782e+00	3.449150e+00	-8.694961e-01	3.465992e+00	-7.501649e-02	
4.995894e-01	-6.714280e-01	3.315203e+00	3.658057e+00	-1.004114e+00	3.634817e+00	-1.514465e-01	
1.473376e+00	-7.535035e-01	3.407784e+00	3.855235e+00	-1.581620e+00	3.815389e+00	-2.918877e-01	
-6.150784e-01	-7.969199e-01	3.948911e+00	4.064326e+00	-1.269439e+00	4.008317e+00	-5.829005e-01	
-2.873255e+00	-9.128240e-01	7.440003e+00	3.459511e+00	-2.350518e+00	4.439162e+00	-2.753267e-01	
-1.457522e+00	-7.459457e-01	9.460862e+00	4.079363e+00	-2.098090e+00	5.005482e+00	-4.914730e-01	
-2.811957e+00	-1.235015e+00	7.426580e+00	4.485785e+00	-3.099013e-01	2.480603e+00	1.832000e+00	
-2.212616e-01	-2.956035e+00	7.687024e+00	2.229106e+00	-9.369819e-01	2.757044e+00	1.014524e+00	
-5.843003e-01	-3.302105e+00	7.879332e+00	3.162465e+00	2.130112e+00	3.617826e+00	-1.743652e+00	
-1.765792e+00	-3.574529e+00	7.675485e+00	4.075134e+00	2.570764e+00	9.154839e-01	-4.000033e+00	
-1.663421e-01	-2.948341e+00	7.816814e+00	7.532313e+00	4.667507e+00	3.386595e-01	-5.328480e+00	
-8.321103e-01	-2.525652e+00	6.402410e+00	9.631655e+00	5.353452e+00	-3.372661e-01	-8.799648e+00	
-2.292372e+00	-3.146274e+00	7.461734e+00	1.032876e+01	6.041369e+00	-4.181420e-01	-9.080143e+00	
-6.859526e-01	-3.495672e+00	5.449211e+00	1.373904e+01	7.945296e+00	2.006991e+00	-8.049728e+00	
-1.610468e+00	-2.089652e+00	4.818438e+00	1.592105e+01	7.551521e+00	1.701511e+00	-8.282589e+00	
1.366208e+00	-4.329752e+00	4.888070e+00	1.547825e+01	5.102814e+00	1.789765e+00	-7.357750e+00	
3.141170e-01	-5.058132e+00	4.718931e+00	1.303881e+01	3.083742e+00	2.599897e+00	-9.055807e+00	
-1.413149e+00	-5.183747e+00	4.986265e+00	1.529600e+01	2.042810e+00	1.707551e+00	-6.072322e+00	
