
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.733521e-01	1.300205e+00	3.481136e+00	1.394340e-01	2.430149e-02	6.668062e-01	
-1.206804e-01	1.412333e+00	3.496162e+00	2.738494e-01	4.981653e-02	1.010206e+00	
-2.372954e-01	1.441529e+00	2.725410e+00	4.016301e-01	7.574013e-02	1.161570e+00	
5.313729e-01	1.471427e+00	3.201015e+00	4.894907e-01	1.153160e-01	1.339494e+00	
-1.450776e+00	1.445337e+00	2.981402e+00	6.107497e-01	1.349341e-01	1.327520e+00	
1.312648e-01	1.420945e+00	1.518817e+00	7.198342e-01	1.689889e-01	1.413139e+00	
-2.569322e-01	1.401526e+00	-1.873298e+00	8.029075e-01	2.131873e-01	1.061374e+00	
1.460621e+00	1.398724e+00	-3.408466e+00	8.662358e-01	2.336280e-01	-5.115526e-01	
-7.531851e-01	1.265937e+00	-3.578608e+00	-2.244937e+00	-2.896289e+00	-2.621218e+00	
-3.356137e+00	-1.966843e+00	-3.921950e+00	-2.116732e+00	-2.704505e+00	-1.095651e+00	
-2.409210e+00	-1.842181e+00	-3.841389e+00	-2.353549e+00	-2.375167e+00	-1.538656e+00	
5.997664e-01	-1.920915e+00	-4.619685e+00	-3.394828e+00	-2.124715e+00	-3.120266e+00	
-8.943607e-01	-1.886160e+00	-5.527821e+00	-5.878860e+00	-1.758206e+00	-1.325039e+00	
-1.508084e+00	-1.820147e+00	-4.137659e+00	-5.221187e+00	-1.458706e+00	1.988420e+00	
-5.607486e-01	-2.042269e+00	-4.977120e+00	-5.466757e+00	-1.101874e+00	-5.187275e-02	
-1.686156e+00	-2.297770e+00	-5.953693e+00	-5.195019e+00	-7.244255e-01	-2.926522e+00	
3.178955e-02	-2.365940e+00	-6.520546e+00	-8.015179e+00	-2.128615e-01	-6.254647e-02	
-1.049397e+00	-3.000623e+00	-6.876091e+00	-7.933465e+00	-3.103753e+00	-1.471710e+00	
-1.503523e+00	-4.938553e+00	-7.709259e+00	-7.848334e+00	-3.382508e+00	-1.485914e+00	
-1.162047e+00	-5.340507e+00	-6.367569e+00	-7.912232e+00	-3.517664e+00	-1.349216e+00	
4.714009e-01	-6.132421e+00	-7.797733e+00	-7.834149e+00	-3.597691e+00	-1.382116e+00	
