
	2816	   9
1.581888e+01	-9.561127e+00	2.537210e-01	-6.413394e+00	2.821332e+01	-5.055546e+01	4.081449e+01	-9.453697e+00	-1.572342e+01	
1.603663e+01	-9.543864e+00	3.177638e-01	-6.394897e+00	2.820143e+01	-5.052596e+01	4.080687e+01	-9.704285e+00	-1.571319e+01	
1.615713e+01	-9.526447e+00	1.895116e-01	-6.377517e+00	2.822459e+01	-5.046316e+01	4.075620e+01	-9.679355e+00	-1.573134e+01	
1.591564e+01	-9.505401e+00	1.948998e-01	-6.360560e+00	2.823922e+01	-5.042804e+01	4.078868e+01	-9.601273e+00	-1.570138e+01	
1.574330e+01	-9.488783e+00	1.815662e-01	-6.344390e+00	2.822087e+01	-5.042484e+01	4.075857e+01	-9.450839e+00	-1.572092e+01	
1.595004e+01	-9.476192e+00	2.004328e-01	-6.329462e+00	2.822737e+01	-5.036889e+01	4.087470e+01	-9.512673e+00	-1.572758e+01	
1.550652e+01	-9.458804e+00	6.253666e-02	-6.312895e+00	2.826525e+01	-5.032989e+01	4.084404e+01	-9.509170e+00	-1.571614e+01	
1.572088e+01	-9.442674e+00	4.975068e-02	-6.299143e+00	2.826286e+01	-5.028826e+01	4.083166e+01	-9.422320e+00	-1.573195e+01	
1.570796e+01	-9.424778e+00	0.000000e+00	-6.283185e+00	2.827433e+01	-5.026548e+01	4.084070e+01	-9.424778e+00	-1.570796e+01	
1.569504e+01	-9.406882e+00	-4.975068e-02	-6.267228e+00	2.828580e+01	-5.024271e+01	4.084975e+01	-9.427236e+00	-1.568398e+01	
1.590941e+01	-9.390752e+00	-6.253666e-02	-6.253476e+00	2.828341e+01	-5.020107e+01	4.083737e+01	-9.340386e+00	-1.569979e+01	
1.546588e+01	-9.373364e+00	-2.004328e-01	-6.236908e+00	2.832130e+01	-5.016207e+01	4.080671e+01	-9.336883e+00	-1.568834e+01	
1.567263e+01	-9.360773e+00	-1.815662e-01	-6.221981e+00	2.832780e+01	-5.010612e+01	4.092284e+01	-9.398717e+00	-1.569501e+01	
1.550029e+01	-9.344155e+00	-1.948998e-01	-6.205811e+00	2.830945e+01	-5.010292e+01	4.089273e+01	-9.248283e+00	-1.571455e+01	
1.525880e+01	-9.323109e+00	-1.895116e-01	-6.188854e+00	2.832408e+01	-5.006780e+01	4.092521e+01	-9.170201e+00	-1.568459e+01	
1.537930e+01	-9.305692e+00	-3.177638e-01	-6.171474e+00	2.834724e+01	-5.000501e+01	4.087454e+01	-9.145271e+00	-1.570274e+01	
1.559705e+01	-9.288429e+00	-2.537210e-01	-6.152976e+00	2.833535e+01	-4.997550e+01	4.086691e+01	-9.395859e+00	-1.569250e+01	
1.562665e+01	-9.269807e+00	-3.235954e-01	-6.133764e+00	2.835547e+01	-4.993903e+01	4.091594e+01	-9.302284e+00	-1.571413e+01	
1.518018e+01	-9.252340e+00	-3.508163e-01	-6.113557e+00	2.837316e+01	-4.988382e+01	4.091927e+01	-9.208802e+00	-1.567815e+01	
1.539639e+01	-9.226095e+00	-3.583391e-01	-6.087148e+00	2.833464e+01	-4.982652e+01	4.083293e+01	-9.292069e+00	-1.567923e+01	
1.548543e+01	-9.203447e+00	-3.148186e-01	-6.063431e+00	2.837006e+01	-4.975805e+01	4.077206e+01	-9.327917e+00	-1.567916e+01	
1.536304e+01	-9.173782e+00	-2.872851e-01	-6.021102e+00	2.837654e+01	-4.969466e+01	4.063060e+01	-9.411716e+00	-1.569933e+01	
1.524236e+01	-9.161303e+00	-5.117480e-01	-5.958848e+00	2.843225e+01	-4.956552e+01	4.054397e+01	-8.669347e+00	-1.571370e+01	
1.534879e+01	-8.978518e+00	-1.519270e-01	-5.660083e+00	2.846545e+01	-4.965906e+01	3.900285e+01	-5.643216e+00	-1.571222e+01	
1.604532e+01	-9.091130e+00	1.513146e+00	-5.455521e+00	2.845523e+01	-4.989861e+01	3.979497e+01	-6.995249e+00	-1.582244e+01	
1.701041e+01	-9.139181e+00	1.265792e-01	-6.262566e+00	2.796549e+01	-5.097215e+01	3.633981e+01	-5.441795e+00	-1.591664e+01	
1.589780e+01	-8.902843e+00	-1.140402e+00	-6.330822e+00	2.843861e+01	-5.311317e+01	3.541542e+01	-8.797309e+00	-1.587129e+01	
1.431729e+01	-8.265867e+00	-2.859402e+00	-6.964389e+00	2.845832e+01	-5.443535e+01	3.736874e+01	-9.128103e+00	-1.577253e+01	
1.570773e+01	-9.066200e+00	-1.859581e+00	-4.462133e+00	2.829612e+01	-5.533944e+01	3.479184e+01	-1.162533e+01	-1.590817e+01	
1.524464e+01	-9.056419e+00	-1.042249e+00	-5.938635e+00	2.868164e+01	-5.617479e+01	3.412679e+01	-1.420986e+01	-1.576670e+01	
1.677467e+01	-1.087150e+01	-1.973336e+00	-6.275730e+00	2.823677e+01	-5.758462e+01	3.687883e+01	-1.533341e+01	-1.579272e+01	
2.025066e+01	-1.062617e+01	-1.113150e+00	-5.829903e+00	2.868024e+01	-5.811049e+01	3.521058e+01	-1.238900e+01	-1.499153e+01	
2.138142e+01	-9.032964e+00	9.370828e-01	-6.621344e+00	2.809545e+01	-5.843301e+01	3.841395e+01	-1.438311e+01	-1.611669e+01	
2.060531e+01	-1.038252e+01	2.302854e+00	-5.729268e+00	2.853117e+01	-5.976788e+01	3.704798e+01	-1.143156e+01	-1.476029e+01	
2.222598e+01	-9.523430e+00	-8.347147e-01	-5.853803e+00	2.864905e+01	-6.105468e+01	3.913606e+01	-1.450629e+01	-1.579297e+01	
1.975458e+01	-9.381799e+00	2.517831e-01	-6.444344e+00	2.757753e+01	-6.307189e+01	4.089637e+01	-1.675523e+01	-1.683465e+01	
1.757393e+01	-8.321616e+00	-2.077051e+00	-5.579180e+00	2.777687e+01	-6.391703e+01	4.172302e+01	-1.952160e+01	-1.584149e+01	
1.570997e+01	-1.107250e+01	-1.938927e+00	-6.556656e+00	2.839634e+01	-6.374171e+01	4.199926e+01	-2.108517e+01	-1.527867e+01	
1.369303e+01	-1.282226e+01	-3.687286e+00	-6.181803e+00	2.895777e+01	-6.557768e+01	4.363795e+01	-2.336976e+01	-1.438223e+01	
1.362224e+01	-1.199999e+01	-3.579551e+00	-5.689294e+00	2.804156e+01	-6.217212e+01	4.241639e+01	-2.576523e+01	-1.579353e+01	
1.177195e+01	-1.132246e+01	-4.725837e+00	-6.517454e+00	2.855205e+01	-6.541648e+01	4.230179e+01	-2.314165e+01	-1.572000e+01	
1.402043e+01	-9.654993e+00	-2.426744e+00	-5.210914e+00	2.783458e+01	-6.804930e+01	4.460338e+01	-2.097647e+01	-1.533845e+01	
1.586235e+01	-1.174270e+01	-5.196658e-01	-5.884991e+00	2.885711e+01	-6.999762e+01	4.194379e+01	-1.853610e+01	-1.604809e+01	
1.548893e+01	-1.043924e+01	-2.432392e+00	-6.128404e+00	2.870511e+01	-6.819821e+01	4.410652e+01	-2.192336e+01	-1.561486e+01	
1.410874e+01	-1.291979e+01	-3.055613e+00	-5.798250e+00	2.928209e+01	-6.972740e+01	4.695690e+01	-2.059536e+01	-1.561020e+01	
1.367941e+01	-1.341222e+01	-5.223089e+00	-6.959679e+00	2.791647e+01	-7.185305e+01	4.934902e+01	-1.957091e+01	-1.668635e+01	
1.634983e+01	-1.237240e+01	-5.863141e+00	-5.238368e+00	2.816994e+01	-6.879999e+01	5.218373e+01	-1.713375e+01	-1.559736e+01	
1.538829e+01	-1.342644e+01	-5.137974e+00	-5.145992e+00	2.906356e+01	-6.918086e+01	5.154629e+01	-1.452610e+01	-1.566802e+01	
1.778759e+01	-1.425211e+01	-6.814565e+00	-4.047165e+00	2.982381e+01	-6.777961e+01	5.288063e+01	-1.489916e+01	-1.390408e+01	
1.929374e+01	-1.597448e+01	-9.446857e+00	-6.114002e+00	2.816024e+01	-6.980937e+01	5.370893e+01	-1.208468e+01	-1.521080e+01	
1.635788e+01	-1.605690e+01	-1.154438e+01	-6.463464e+00	3.088061e+01	-6.755896e+01	5.657078e+01	-1.192825e+01	-1.505850e+01	
1.521168e+01	-1.920943e+01	-9.551043e+00	-5.938192e+00	2.859333e+01	-7.079750e+01	5.511135e+01	-1.082227e+01	-1.515614e+01	
1.215237e+01	-2.082872e+01	-6.868295e+00	-5.891059e+00	2.807217e+01	-6.817028e+01	5.738189e+01	-8.877954e+00	-1.576915e+01	
1.414165e+01	-2.114620e+01	-7.607132e+00	-4.439203e+00	2.871047e+01	-6.842392e+01	5.628945e+01	-6.981185e+00	-1.507883e+01	
1.220421e+01	-2.149861e+01	-9.894449e+00	-5.543039e+00	3.048893e+01	-6.709219e+01	5.789800e+01	-9.185798e+00	-1.679179e+01	
1.342714e+01	-2.109824e+01	-1.053759e+01	-5.566950e+00	2.805771e+01	-7.011773e+01	5.677986e+01	-1.118484e+01	-1.702341e+01	
1.431442e+01	-2.125362e+01	-8.810269e+00	-5.114177e+00	2.911764e+01	-6.692233e+01	5.576153e+01	-8.814732e+00	-2.046366e+01	
1.700255e+01	-2.206392e+01	-5.601372e+00	-6.729282e+00	2.957538e+01	-6.523609e+01	5.847300e+01	-6.185228e+00	-1.985579e+01	
1.442519e+01	-2.199792e+01	-4.111072e+00	-5.209063e+00	2.920827e+01	-6.362934e+01	6.059378e+01	-3.873038e+00	-2.071134e+01	
