
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-5.649895e-03	3.206131e+00	1.049317e-01	-4.318280e-01	3.214582e+00	3.249049e+00	3.197309e+00	
-3.514815e-02	3.268212e+00	2.112945e-01	-8.874943e-01	3.196416e+00	3.342540e+00	3.259714e+00	
-8.115894e-02	3.345344e+00	3.200052e-01	-1.359495e+00	3.221001e+00	3.395993e+00	3.336679e+00	
9.839745e-02	3.394227e+00	4.306788e-01	-2.022402e+00	3.309012e+00	3.420116e+00	3.426434e+00	
-4.803594e-01	3.437796e+00	5.473343e-01	-1.042555e+00	2.986766e+00	3.589513e+00	3.505939e+00	
-8.681091e-01	3.510685e+00	6.468647e-01	-7.519491e-01	3.792702e+00	3.896735e+00	3.815981e+00	
-7.319640e-01	3.515152e+00	7.423557e-01	8.731671e-01	3.679142e+00	1.397207e+00	1.709786e+00	
-8.473522e-01	3.783986e+00	8.679486e-01	2.736113e-01	4.650467e+00	2.531363e+00	2.084233e+00	
-8.533130e-01	4.459988e+00	9.100473e-01	9.581504e-01	4.186989e+00	-1.049597e-01	2.267787e+00	
-5.842917e-01	7.128451e+00	1.561125e+00	-4.648993e-02	3.135569e+00	1.172149e+00	2.962156e+00	
-1.557380e+00	6.052416e+00	2.898292e+00	2.871739e-01	3.765834e+00	2.277777e-01	3.485790e+00	
-3.622762e+00	5.239981e+00	4.121800e+00	3.875658e-01	7.264606e+00	1.910409e-01	3.834855e+00	
-6.670582e+00	5.218027e+00	4.833262e+00	8.289156e-01	8.072152e+00	2.966458e-01	2.322769e+00	
-7.301318e+00	5.445398e+00	5.024878e+00	1.584204e+00	1.027953e+01	6.531366e-01	-6.133844e-01	
-8.039429e+00	5.461465e+00	5.111352e+00	2.098989e+00	9.540349e+00	-4.327015e-01	-2.052336e+00	
-7.644727e+00	5.041875e+00	5.364105e+00	1.944575e+00	8.574798e+00	-9.707280e-01	-1.694929e+00	
-8.931372e+00	4.425869e+00	5.646799e+00	1.361825e+00	8.427499e+00	-2.166289e+00	-7.875937e-01	
-7.619975e+00	5.082122e+00	5.819782e+00	-9.146030e-01	7.930332e+00	-3.320957e+00	-3.361393e+00	
-7.363180e+00	4.533340e+00	6.079294e+00	-2.721135e+00	7.589214e+00	-2.796427e+00	-2.801550e+00	
-7.977733e+00	5.398188e+00	6.994282e+00	-4.050114e+00	9.800429e+00	-2.211474e+00	-4.113087e+00	
-6.247500e+00	3.145702e+00	8.328745e+00	-2.745064e+00	7.966265e+00	-2.806590e+00	-3.494077e+00	
-7.850935e+00	1.230478e+00	9.394328e+00	-4.994119e+00	7.905947e+00	-2.337474e+00	-2.556052e+00	
-7.111202e+00	-1.062232e+00	1.012059e+01	-2.494135e+00	5.890265e+00	-2.775733e+00	-3.166088e+00	
-9.630527e+00	-2.032274e+00	1.099056e+01	-3.242344e+00	4.516583e+00	-2.946954e+00	-2.414447e+00	
-1.307283e+01	-2.004040e+00	1.168981e+01	-3.822522e+00	5.382390e+00	-4.752613e+00	-2.000294e+00	
-1.444963e+01	-1.071494e+00	1.156309e+01	-2.449030e+00	6.451991e+00	-6.351535e+00	-4.458492e+00	
-1.623706e+01	-1.334568e+00	1.148028e+01	-4.274462e+00	6.756233e+00	-4.355419e+00	-6.618927e+00	
-1.455792e+01	-1.031246e+00	1.177499e+01	-7.522369e+00	6.546195e+00	-4.656378e+00	-6.486544e+00	
-1.506519e+01	-4.741962e-01	1.180705e+01	-8.191808e+00	5.922555e+00	-5.322204e+00	-8.551621e+00	
-1.408071e+01	1.041468e+00	1.169044e+01	-5.891843e+00	4.888184e+00	-4.044511e+00	-6.472681e+00	
-1.086512e+01	1.879207e+00	1.200977e+01	-8.542876e+00	5.837864e+00	-5.423338e+00	-6.538134e+00	
-1.255978e+01	2.084368e+00	1.268596e+01	-9.645564e+00	8.636360e+00	-5.082804e+00	-6.037714e+00	
-1.252714e+01	1.715220e+00	1.360492e+01	-8.817764e+00	7.744367e+00	-6.643265e+00	-7.895203e+00	
-1.427204e+01	1.770623e+00	1.429032e+01	-5.432293e+00	9.478331e+00	-8.772689e+00	-4.545438e+00	
-1.222309e+01	1.635885e+00	1.463628e+01	-5.825752e+00	7.958879e+00	-7.057044e+00	-4.269520e+00	
-1.043132e+01	1.416204e+00	1.528896e+01	-3.193262e+00	5.750090e+00	-3.900568e+00	-5.975867e+00	
-8.261929e+00	1.508670e+00	1.538483e+01	-3.944266e+00	4.562670e+00	-7.096298e+00	-3.855400e+00	
-7.592039e+00	1.544912e+00	1.526948e+01	-3.736313e+00	2.464794e+00	-6.421669e+00	-3.292872e+00	
-8.984605e+00	2.625201e+00	1.547253e+01	-1.244945e+00	3.102909e+00	-7.413894e+00	-2.062576e+00	
-7.973114e+00	4.887331e+00	1.546612e+01	-2.475274e+00	2.846105e+00	-7.190902e+00	-3.171732e+00	
-7.838867e+00	2.802603e+00	1.546800e+01	-3.472694e+00	3.196737e+00	-8.505299e+00	-3.131748e+00	
-5.922292e+00	1.308015e+00	1.590624e+01	-5.110670e+00	2.004529e+00	-1.003007e+01	-3.387224e+00	
-6.003433e+00	2.918486e+00	1.574520e+01	-6.550131e+00	1.021892e+00	-1.302557e+01	-2.823652e+00	
-8.096437e+00	3.212447e+00	1.656474e+01	-6.040814e+00	1.430533e+00	-1.452826e+01	-4.493222e-01	
-7.649577e+00	3.253795e+00	1.646435e+01	-7.900606e+00	1.519969e+00	-1.591832e+01	3.019673e+00	
-8.754769e+00	3.063503e+00	1.712563e+01	-8.259442e+00	9.033900e-01	-1.466253e+01	1.983622e+00	
-7.796519e+00	3.281866e+00	1.723166e+01	-8.702973e+00	-1.130218e+00	-1.572442e+01	8.997306e-01	
-7.696181e+00	3.908366e+00	1.788111e+01	-8.615978e+00	1.704033e-02	-1.598022e+01	1.084650e+00	
-9.106327e+00	6.076129e+00	1.772280e+01	-9.972623e+00	-2.719329e+00	-1.675831e+01	2.937700e+00	
-9.122571e+00	8.155582e+00	1.693540e+01	-8.365843e+00	-2.858792e+00	-1.777888e+01	1.580054e+00	
-7.773815e+00	6.877221e+00	1.982703e+01	-8.197767e+00	-4.212657e+00	-1.878022e+01	2.089641e+00	
-8.761629e+00	4.038236e+00	2.182360e+01	-7.101023e+00	-5.048182e+00	-1.786963e+01	2.293733e+00	
-8.041335e+00	2.030166e+00	2.172831e+01	-7.817635e+00	-4.826544e+00	-1.830881e+01	1.279648e+00	
-5.520194e+00	1.675998e+00	2.130663e+01	-5.728454e+00	-5.034104e+00	-1.868362e+01	2.968136e+00	
-8.617896e+00	1.322870e+00	2.235183e+01	-8.029512e+00	-5.448563e+00	-1.871181e+01	4.459224e+00	
-7.639427e+00	9.556467e-01	2.314979e+01	-5.501388e+00	-5.409679e+00	-1.910522e+01	1.710958e+00	
-8.835709e+00	9.405552e-01	2.273996e+01	-4.445155e+00	-4.864298e+00	-1.958919e+01	-7.745539e-01	
-8.334901e+00	1.342977e+00	2.351587e+01	-5.454596e+00	-6.954718e+00	-2.074937e+01	2.944522e-02	
-5.854509e+00	2.684210e+00	2.356599e+01	-8.723016e+00	-7.027102e+00	-2.163499e+01	8.309097e-02	
-4.844247e+00	5.057138e+00	2.241537e+01	-7.989475e+00	-5.636850e+00	-2.244425e+01	-4.757624e-01	
-7.126001e+00	3.463920e+00	2.533970e+01	-7.207991e+00	-6.031365e+00	-2.084670e+01	-2.094158e-01	
-6.010277e+00	2.149100e+00	2.487723e+01	-8.442269e+00	-8.512319e+00	-2.232352e+01	1.347688e+00	
-6.453586e+00	4.464723e-01	2.577753e+01	-6.318491e+00	-5.542816e+00	-2.089868e+01	-2.500300e-01	
-6.243207e+00	-1.859417e+00	2.572248e+01	-4.379416e+00	-2.924263e+00	-2.282502e+01	3.863726e-01	
-3.558190e+00	-2.640440e+00	2.444090e+01	-2.628040e+00	-2.971226e+00	-2.262717e+01	-3.550067e-01	
-1.703531e+00	-3.267441e+00	2.184814e+01	1.656149e-01	-5.521774e+00	-2.421152e+01	-1.871132e+00	
-2.434766e+00	-3.513213e+00	2.209137e+01	-1.109898e+00	-4.781956e+00	-2.569720e+01	-3.326442e+00	
-4.217923e+00	-3.252311e+00	2.390032e+01	-3.508175e-01	-7.732984e+00	-2.847361e+01	-3.848286e+00	
-2.279337e+00	-1.477024e+00	2.121755e+01	-1.536244e+00	-6.343816e+00	-2.936637e+01	-2.531157e+00	
-3.093315e+00	6.768245e-01	1.825101e+01	-2.064249e+00	-5.844574e+00	-2.704943e+01	-3.534003e+00	
-4.338766e-01	-7.075678e-01	1.728500e+01	-2.385622e+00	-7.576965e+00	-2.394742e+01	-3.129543e+00	
-2.606176e-01	-2.888155e+00	1.723318e+01	-3.524527e+00	-6.653459e+00	-2.453136e+01	-2.976893e+00	
-1.495098e+00	-5.559331e+00	1.736593e+01	-5.687221e+00	-8.834473e+00	-2.523524e+01	-3.692275e+00	
-2.045167e-01	-6.291000e+00	1.679842e+01	-5.079755e+00	-6.060987e+00	-2.643686e+01	-3.094002e+00	
7.949065e-01	-7.050795e+00	1.698140e+01	-4.215707e+00	-5.098982e+00	-2.733918e+01	-1.081153e+00	
7.778719e-01	-6.750320e+00	1.768136e+01	-5.988750e+00	-7.524145e+00	-2.955098e+01	-3.740853e+00	
-3.540771e-01	-6.259115e+00	1.861785e+01	-5.583239e+00	-7.885830e+00	-3.251267e+01	-5.196865e+00	
2.762438e+00	-5.392143e+00	1.870662e+01	-3.819953e+00	-1.004309e+01	-3.309576e+01	-5.158074e+00	
2.409086e-01	-3.955907e+00	2.187156e+01	-1.135020e+00	-1.270593e+01	-3.309411e+01	-4.903792e+00	
-1.128482e+00	-1.546420e+00	2.271561e+01	-1.482720e+00	-1.160931e+01	-3.371295e+01	-5.672126e+00	
-1.864194e+00	-3.429600e+00	2.283863e+01	1.651107e+00	-1.335377e+01	-3.370802e+01	-5.443239e+00	
-3.168739e-01	-5.360989e+00	2.234013e+01	-3.564007e-01	-1.208344e+01	-3.449596e+01	-4.472765e+00	
-1.005083e+00	-7.433876e+00	2.122265e+01	-1.202366e+00	-1.273545e+01	-3.507557e+01	-5.480099e+00	
