
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
-3.693742e-02	1.045929e+00	9.374590e-02	2.904232e+00	-4.562446e-02	2.880415e+00	1.789939e-03	2.669173e-01	
8.231816e-02	1.275870e+00	-5.453246e-01	3.137029e+00	-9.025530e-02	2.578440e+00	3.224168e-03	5.673672e-01	
1.020695e-01	1.349346e+00	2.187676e+00	3.631375e+00	-1.418779e-01	2.188909e+00	-3.975115e-02	7.358273e-01	
-1.182701e+00	1.343446e+00	1.131642e+00	3.936789e+00	-2.202624e-01	1.950220e+00	5.427192e-01	-4.757706e-01	
1.582696e+00	1.246191e+00	3.858124e-02	1.947912e+00	-3.418498e-01	-8.306864e-01	4.004920e-01	2.766557e+00	
-7.786223e-01	4.005587e-02	-9.527036e-01	2.770432e+00	1.540363e-02	7.743133e-01	6.607029e-01	2.022148e+00	
-8.765367e-01	1.754675e+00	-1.855604e+00	2.327879e+00	-1.111286e-02	8.553159e-01	1.365872e+00	2.281069e+00	
-1.318968e+00	1.715843e+00	-2.520027e+00	1.710655e+00	1.789137e-01	1.398247e+00	-9.984127e-01	3.568429e-01	
-1.391793e+00	1.773231e+00	-3.997838e+00	1.623984e+00	-4.727593e-01	3.951148e+00	-5.758936e-01	-6.049322e-01	
-1.540311e+00	1.655728e+00	-5.592387e+00	1.600221e+00	-2.518331e+00	2.763469e+00	-5.619290e-01	1.885867e+00	
1.457905e+00	1.849964e+00	-6.736772e+00	3.295558e+00	-1.124159e+00	2.064202e+00	-6.778558e-01	-4.165113e-01	
3.326899e+00	1.765852e+00	-8.688172e+00	5.631224e+00	-3.715332e+00	1.126237e+00	2.242874e+00	-2.131573e-04	
6.753041e+00	3.880811e+00	-1.067969e+01	8.272005e+00	-9.775275e-01	1.910513e+00	2.496649e+00	-3.036863e+00	
4.153059e+00	5.172437e+00	-1.167465e+01	5.783277e+00	-1.032814e+00	3.737473e+00	2.557031e+00	1.929238e-01	
4.256520e+00	4.540566e+00	-1.247572e+01	5.168835e+00	-1.493017e+00	4.175574e+00	2.480198e+00	-3.062289e+00	
3.640940e+00	4.951236e+00	-1.376166e+01	5.302777e+00	1.919244e+00	5.131692e+00	-7.018289e-01	-3.741600e+00	
4.976428e+00	4.573976e+00	-1.533997e+01	7.184907e+00	3.171151e+00	5.339947e+00	-3.785734e-01	-6.731478e+00	
6.814430e+00	3.420142e+00	-1.631135e+01	4.345365e+00	3.366158e+00	7.504235e+00	-5.329024e-01	-5.260595e+00	
5.097570e+00	4.790063e+00	-1.749752e+01	3.112316e+00	2.227198e+00	6.514358e+00	-5.995191e-01	-2.921876e+00	
6.718426e+00	5.939641e+00	-1.844807e+01	3.709504e-02	1.745824e+00	6.602143e+00	1.976913e+00	-4.412809e+00	
6.888820e+00	5.341599e+00	-1.941337e+01	4.917597e-01	8.632023e-01	4.471172e+00	2.205394e+00	-4.666580e+00	
5.442899e+00	5.541692e+00	-2.106683e+01	-5.157881e-01	-2.040524e+00	5.670682e+00	1.897972e+00	-7.743694e+00	
3.650543e+00	5.607094e+00	-2.353813e+01	-1.212050e+00	-3.644183e+00	4.509511e+00	4.493705e-01	-8.116238e+00	
4.976535e+00	5.220647e+00	-2.548056e+01	-1.297816e+00	-3.472625e+00	6.341306e+00	2.625872e+00	-6.903684e+00	
6.357396e+00	6.864752e+00	-2.374926e+01	-6.157930e-01	-4.310072e+00	6.309722e+00	2.575096e+00	-4.367947e+00	
4.405298e+00	3.871036e+00	-2.549919e+01	1.572100e+00	-4.324830e+00	4.791903e+00	1.660240e+00	-4.017216e+00	
6.312223e+00	5.159948e+00	-2.801127e+01	-1.360154e+00	-4.423779e+00	6.375629e+00	4.362463e+00	-2.472155e+00	
6.308486e+00	4.926326e+00	-2.597435e+01	-2.304919e-01	-3.634409e+00	6.209852e+00	5.102231e+00	-2.265737e+00	
9.246088e+00	4.627531e+00	-2.523736e+01	-8.010356e-01	-4.259626e+00	5.868670e+00	3.591676e+00	-1.217282e+00	
1.000307e+01	3.853065e+00	-2.274950e+01	2.299718e-01	-3.716493e+00	4.691391e+00	2.905118e+00	-1.213003e+00	
7.494349e+00	4.688709e+00	-2.265879e+01	2.116685e-01	-4.459678e+00	6.043297e+00	-2.981109e-01	-3.727782e+00	
6.145899e+00	5.827581e+00	-2.390444e+01	2.445612e-01	-4.344523e+00	5.038880e+00	-3.910020e-01	-2.683350e+00	
