
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-3.347895e-03	1.836175e-02	3.275634e+00	3.706040e-02	5.852621e-02	3.586527e+00	3.441146e-01	
-3.221191e-02	1.774098e-03	3.402975e+00	7.632358e-02	1.177133e-01	3.916280e+00	7.013741e-01	
-1.694094e-01	2.632421e-03	3.520365e+00	1.164837e-01	2.565100e-01	4.127293e+00	1.066734e+00	
-1.676371e-02	2.488754e-01	3.617003e+00	1.526873e-01	7.665893e-01	4.227557e+00	1.575620e+00	
-5.002071e-01	-1.050742e-01	3.723318e+00	1.952993e-01	6.745104e-01	4.408982e+00	2.032245e+00	
-1.033144e-01	1.365340e+00	3.831977e+00	2.588295e-01	9.714839e-02	4.480522e+00	2.559700e+00	
-2.551954e-01	4.113659e+00	3.891786e+00	3.883408e-01	9.499761e-01	4.801681e+00	2.637249e+00	
-1.254325e+00	6.271924e+00	3.954742e+00	4.984432e-01	-3.045000e-01	7.613230e+00	3.874844e+00	
-5.296534e-02	5.033445e+00	4.076930e+00	8.134179e-01	-2.291795e+00	7.610803e+00	5.989289e+00	
-1.229545e-01	8.035638e+00	4.148127e+00	3.253076e+00	-1.010478e+00	8.092247e+00	6.167595e+00	
-5.380942e-01	5.510931e+00	4.298889e+00	1.125489e+00	5.142016e-01	7.894691e+00	6.822777e+00	
-1.858902e+00	3.415199e+00	6.779593e+00	-6.605544e-01	1.279299e-02	7.316517e+00	6.259494e+00	
-4.672259e-01	3.236762e+00	5.958931e+00	-2.052834e+00	-2.324543e-01	8.197198e+00	5.100417e+00	
-1.474425e+00	5.603470e-01	5.010450e+00	-3.365589e+00	1.547516e+00	5.468970e+00	8.282090e+00	
-3.395731e+00	4.458114e-02	8.110667e+00	-5.736211e+00	-7.181337e-01	8.312395e+00	6.657779e+00	
-1.604073e+00	-2.986588e+00	7.463116e+00	-6.491830e+00	7.328671e-01	7.707088e+00	6.585011e+00	
-7.047769e-01	2.267555e-01	7.256387e+00	-6.311027e+00	7.735509e-01	7.394057e+00	6.700604e+00	
-6.655914e-01	2.309988e+00	7.202508e+00	-6.041628e+00	-3.670590e-01	7.334695e+00	6.919776e+00	
-1.838410e+00	3.444267e+00	6.909036e+00	-4.763113e+00	-1.683395e+00	8.058722e+00	7.085942e+00	
-9.503548e-01	5.692457e+00	6.813220e+00	-2.135525e+00	2.674721e-01	8.623540e+00	8.928172e+00	
-3.247626e+00	4.528146e+00	6.578809e+00	-4.605467e+00	-1.944359e-01	8.802032e+00	6.506203e+00	
-1.866595e+00	4.770564e+00	5.973828e+00	-6.980457e+00	1.209050e+00	9.024700e+00	5.009294e+00	
-7.067818e-01	7.337207e+00	7.059499e+00	-8.958547e+00	-2.915719e-01	6.787429e+00	4.473744e+00	
5.682849e-02	6.317191e+00	9.252241e+00	-1.048017e+01	-1.276235e+00	6.442622e+00	4.580951e+00	
-2.177959e+00	5.960759e+00	8.744939e+00	-1.279034e+01	1.888257e+00	6.729751e+00	4.700703e+00	
-2.075777e+00	4.939159e+00	8.073386e+00	-1.410874e+01	2.841498e+00	6.817609e+00	4.872927e+00	
-2.362954e+00	6.999586e+00	7.742328e+00	-1.421812e+01	3.772754e+00	6.847393e+00	4.855244e+00	
-1.373504e+00	9.598207e+00	7.689008e+00	-1.328592e+01	5.114039e+00	7.199853e+00	6.187553e+00	
7.277839e-01	1.240239e+01	8.096362e+00	-1.196430e+01	4.542422e+00	7.129626e+00	4.656355e+00	
2.442304e+00	1.312012e+01	8.221901e+00	-9.966569e+00	4.495222e+00	7.548899e+00	4.691108e+00	
5.962608e-01	1.481494e+01	8.120899e+00	-1.233811e+01	6.089767e+00	5.270642e+00	4.855056e+00	
-1.709919e+00	1.478880e+01	7.970252e+00	-1.562205e+01	6.863535e+00	4.579033e+00	4.925710e+00	
-2.727453e+00	1.616148e+01	7.835699e+00	-1.708311e+01	7.648955e+00	5.988152e+00	5.019386e+00	
-3.111134e+00	1.931731e+01	8.163256e+00	-1.777928e+01	7.688674e+00	6.591129e+00	4.668068e+00	
-9.416491e-01	2.093528e+01	9.915122e+00	-1.729823e+01	7.347126e+00	7.060113e+00	5.480246e+00	
-2.477566e+00	2.194960e+01	8.525083e+00	-1.693084e+01	4.990132e+00	7.551353e+00	4.765247e+00	
3.070515e-01	2.286855e+01	6.729736e+00	-1.676372e+01	5.257027e+00	8.389907e+00	4.380435e+00	
