
	2816	   6
2.059931e+01	-3.805445e+01	-4.927047e+00	-1.666778e+01	-6.761086e-01	-4.531834e+01	
2.133563e+01	-3.775741e+01	-5.877394e+00	-1.705901e+01	2.562223e+00	-4.787437e+01	
2.384447e+01	-3.901160e+01	-5.329019e+00	-1.572550e+01	-5.812080e-01	-4.524017e+01	
2.356303e+01	-3.691684e+01	-6.727943e+00	-1.658149e+01	2.650058e+00	-4.229442e+01	
2.283973e+01	-3.741962e+01	-5.373718e+00	-1.567131e+01	-5.450838e-02	-3.962452e+01	
2.203566e+01	-3.844225e+01	-6.526197e+00	-1.596551e+01	2.919647e+00	-3.957116e+01	
2.258781e+01	-3.861782e+01	-4.806352e+00	-1.655692e+01	6.042243e-02	-4.198501e+01	
2.531130e+01	-3.891958e+01	-3.382845e+00	-1.591176e+01	-2.882754e+00	-4.103031e+01	
2.412329e+01	-3.907447e+01	-3.307660e+00	-1.542713e+01	-5.265651e+00	-4.192756e+01	
2.331590e+01	-3.865122e+01	-6.415743e-01	-1.620084e+01	-2.659504e+00	-4.195327e+01	
2.333810e+01	-3.907947e+01	-1.133308e+00	-1.627861e+01	4.997031e-01	-3.922849e+01	
2.372150e+01	-3.924448e+01	1.283148e+00	-1.643549e+01	-1.546217e+00	-4.080922e+01	
2.221313e+01	-3.882198e+01	3.472663e+00	-1.619686e+01	1.890755e+00	-3.891185e+01	
2.190743e+01	-3.878025e+01	3.592521e+00	-1.627185e+01	-1.027142e+00	-3.909173e+01	
2.392141e+01	-3.650766e+01	2.074417e+00	-1.406665e+01	1.927824e+00	-3.951921e+01	
2.191320e+01	-3.740236e+01	2.654933e+00	-1.586176e+01	-8.964418e-02	-3.953683e+01	
2.431128e+01	-3.771378e+01	-6.997721e-01	-1.558089e+01	2.663592e+00	-3.788945e+01	
2.719458e+01	-3.829620e+01	-8.345820e-01	-1.628106e+01	-4.388634e-01	-3.723634e+01	
2.430600e+01	-3.847194e+01	1.973841e+00	-1.666539e+01	-2.567725e+00	-3.780912e+01	
2.454445e+01	-3.831140e+01	1.802098e+00	-1.520968e+01	-1.268955e+00	-3.704832e+01	
2.767349e+01	-3.838574e+01	2.619228e+00	-1.570717e+01	-2.522963e+00	-3.837953e+01	
2.468064e+01	-3.854488e+01	8.163528e-01	-1.533927e+01	-4.722324e+00	-3.865259e+01	
2.542692e+01	-3.905531e+01	6.426077e-01	-1.565072e+01	-2.044073e+00	-4.114369e+01	
2.698276e+01	-3.878253e+01	-1.817784e-01	-1.699088e+01	3.939679e-01	-3.858786e+01	
2.384577e+01	-3.914592e+01	6.678600e-01	-1.488630e+01	-2.249694e+00	-3.570347e+01	
2.391040e+01	-4.005914e+01	-1.509662e+00	-1.145037e+01	1.025403e+00	-3.496261e+01	
2.371326e+01	-4.251309e+01	-3.059421e+00	-9.618127e+00	-1.763140e+00	-3.690793e+01	
2.286740e+01	-4.343058e+01	-3.193300e+00	-9.911453e+00	1.431302e+00	-3.542380e+01	
2.519566e+01	-4.378055e+01	-5.449418e+00	-1.151329e+01	3.149554e+00	-3.290087e+01	
2.263735e+01	-4.468139e+01	-4.429716e+00	-1.489128e+01	2.137592e+00	-3.548463e+01	
2.232835e+01	-4.509423e+01	-4.739745e+00	-1.347246e+01	-7.464809e-01	-3.731966e+01	
2.547445e+01	-4.537207e+01	-3.555040e+00	-1.383090e+01	2.388927e+00	-3.743744e+01	
2.400679e+01	-4.479181e+01	-4.770004e+00	-1.650106e+01	-5.236673e-01	-3.637495e+01	
2.234815e+01	-4.641308e+01	-5.167269e+00	-1.940349e+01	-2.745363e+00	-3.626206e+01	
2.143560e+01	-4.396906e+01	-5.859884e+00	-1.822697e+01	-2.335132e-01	-3.834843e+01	
1.896858e+01	-4.404385e+01	-7.210173e+00	-1.766475e+01	2.533476e+00	-3.991144e+01	
1.613896e+01	-4.394276e+01	-7.153177e+00	-1.602502e+01	-3.727695e-01	-4.097974e+01	
1.917269e+01	-4.450815e+01	-8.291654e+00	-1.834652e+01	-2.289515e+00	-3.986999e+01	
2.069103e+01	-4.498592e+01	-7.838099e+00	-1.669691e+01	1.059733e+00	-4.106543e+01	
1.893343e+01	-4.469474e+01	-6.557411e+00	-1.623936e+01	3.714781e+00	-4.113423e+01	
1.660912e+01	-4.521997e+01	-9.083209e+00	-1.502198e+01	1.278815e+00	-3.937345e+01	
1.508771e+01	-4.524310e+01	-7.525577e+00	-1.673176e+01	-1.662731e+00	-4.120293e+01	
1.412069e+01	-4.457641e+01	-8.107954e+00	-2.005712e+01	1.286725e+00	-4.385554e+01	
1.223824e+01	-4.535950e+01	-1.006057e+01	-1.920811e+01	-1.380719e+00	-4.374837e+01	
9.906174e+00	-4.702794e+01	-1.231717e+01	-1.894329e+01	-4.151907e+00	-4.293672e+01	
1.248400e+01	-4.855332e+01	-1.119932e+01	-1.612931e+01	-7.190525e+00	-4.427911e+01	
1.461952e+01	-4.944386e+01	-1.204338e+01	-1.885809e+01	-9.586845e+00	-4.126523e+01	
1.628094e+01	-5.020650e+01	-9.305618e+00	-1.763848e+01	-7.213136e+00	-3.970257e+01	
1.378812e+01	-5.007884e+01	-6.975164e+00	-1.706591e+01	-4.275205e+00	-3.924932e+01	
1.654981e+01	-5.009009e+01	-4.185083e+00	-1.513061e+01	-7.097565e+00	-4.088226e+01	
1.397646e+01	-5.047578e+01	-3.855858e+00	-1.701222e+01	-9.620507e+00	-3.913420e+01	
1.073866e+01	-5.056938e+01	-3.129606e+00	-1.562992e+01	-1.218371e+01	-3.695268e+01	
1.118079e+01	-5.060010e+01	-3.443840e+00	-1.577151e+01	-1.325096e+01	-3.665646e+01	
9.617875e+00	-5.040341e+01	-3.960601e+00	-1.703473e+01	-1.247438e+01	-3.568043e+01	
9.055116e+00	-5.055838e+01	-1.270515e+00	-1.580941e+01	-1.325803e+01	-3.775888e+01	
9.864834e+00	-5.055467e+01	-2.251681e+00	-1.675986e+01	-1.414492e+01	-3.775741e+01	
1.037900e+01	-5.051684e+01	-1.581740e+00	-1.638294e+01	-1.276073e+01	-3.796303e+01	
1.084752e+01	-5.047033e+01	-2.127175e+00	-1.626960e+01	-1.270187e+01	-3.798703e+01	
9.608403e+00	-5.045439e+01	-2.275514e+00	-1.615928e+01	-1.274328e+01	-3.792879e+01	
8.979548e+00	-5.044728e+01	-2.414810e+00	-1.614393e+01	-1.259913e+01	-3.788289e+01	
6.943155e+00	-5.043161e+01	-2.406474e+00	-1.608079e+01	-1.272208e+01	-3.788209e+01	
8.606090e+00	-5.041485e+01	-2.597511e+00	-1.603445e+01	-1.257226e+01	-3.786369e+01	
1.069820e+01	-5.039529e+01	-2.497025e+00	-1.598176e+01	-1.255476e+01	-3.781914e+01	
9.295959e+00	-5.037820e+01	-2.475142e+00	-1.595199e+01	-1.252716e+01	-3.780980e+01	
9.966076e+00	-5.035743e+01	-2.892980e+00	-1.591051e+01	-1.259174e+01	-3.773927e+01	
1.091891e+01	-5.035292e+01	-2.652399e+00	-1.585127e+01	-1.251639e+01	-3.779610e+01	
1.090158e+01	-5.034158e+01	-2.931700e+00	-1.581919e+01	-1.256211e+01	-3.775345e+01	
1.155417e+01	-5.030432e+01	-2.799624e+00	-1.578402e+01	-1.252860e+01	-3.775951e+01	
1.191451e+01	-5.030498e+01	-2.902194e+00	-1.576971e+01	-1.247756e+01	-3.773542e+01	
9.515724e+00	-5.027916e+01	-2.949276e+00	-1.576410e+01	-1.257365e+01	-3.774920e+01	
1.256637e+01	-5.026548e+01	-3.141593e+00	-1.570796e+01	-1.256637e+01	-3.769911e+01	
1.561702e+01	-5.025180e+01	-3.333909e+00	-1.565183e+01	-1.255909e+01	-3.764902e+01	
1.321823e+01	-5.022598e+01	-3.380991e+00	-1.564622e+01	-1.265518e+01	-3.766280e+01	
1.357857e+01	-5.022664e+01	-3.483561e+00	-1.563191e+01	-1.260415e+01	-3.763872e+01	
1.423116e+01	-5.018939e+01	-3.351485e+00	-1.559674e+01	-1.257063e+01	-3.764477e+01	
1.421383e+01	-5.017804e+01	-3.630787e+00	-1.556465e+01	-1.261635e+01	-3.760212e+01	
1.516667e+01	-5.017354e+01	-3.390205e+00	-1.550541e+01	-1.254100e+01	-3.765895e+01	
1.583678e+01	-5.015276e+01	-3.808043e+00	-1.546394e+01	-1.260558e+01	-3.758842e+01	
1.443454e+01	-5.013568e+01	-3.786161e+00	-1.543417e+01	-1.257798e+01	-3.757908e+01	
1.652665e+01	-5.011612e+01	-3.685674e+00	-1.538148e+01	-1.256048e+01	-3.753454e+01	
1.818959e+01	-5.009935e+01	-3.876711e+00	-1.533513e+01	-1.241066e+01	-3.751613e+01	
1.615319e+01	-5.008368e+01	-3.868376e+00	-1.527199e+01	-1.253361e+01	-3.751533e+01	
1.552434e+01	-5.007658e+01	-4.007672e+00	-1.525664e+01	-1.238946e+01	-3.746943e+01	
1.428522e+01	-5.006063e+01	-4.156010e+00	-1.514633e+01	-1.243087e+01	-3.741119e+01	
1.475374e+01	-5.001413e+01	-4.701445e+00	-1.503299e+01	-1.237201e+01	-3.743520e+01	
1.526791e+01	-4.997630e+01	-4.031504e+00	-1.465607e+01	-1.098782e+01	-3.764082e+01	
1.607762e+01	-4.997258e+01	-5.012670e+00	-1.560652e+01	-1.187471e+01	-3.763934e+01	
1.551487e+01	-5.012756e+01	-2.322584e+00	-1.438120e+01	-1.265836e+01	-3.971779e+01	
1.395195e+01	-4.993086e+01	-2.839345e+00	-1.564442e+01	-1.188178e+01	-3.874176e+01	
1.439408e+01	-4.996158e+01	-3.153579e+00	-1.578601e+01	-1.294903e+01	-3.844554e+01	
1.115628e+01	-5.005519e+01	-2.427328e+00	-1.440370e+01	-1.551223e+01	-3.626402e+01	
8.582931e+00	-5.044088e+01	-2.098102e+00	-1.628531e+01	-1.803518e+01	-3.451597e+01	
1.134462e+01	-5.045213e+01	6.919785e-01	-1.435002e+01	-2.085754e+01	-3.614891e+01	
8.851805e+00	-5.032447e+01	3.022432e+00	-1.377745e+01	-1.791961e+01	-3.569565e+01	
1.051322e+01	-5.108711e+01	5.760194e+00	-1.255784e+01	-1.554590e+01	-3.413299e+01	
1.264874e+01	-5.197764e+01	4.916138e+00	-1.528662e+01	-1.794222e+01	-3.111912e+01	
1.522657e+01	-5.350303e+01	6.033986e+00	-1.247264e+01	-2.098083e+01	-3.246150e+01	
1.289450e+01	-5.517146e+01	3.777388e+00	-1.220782e+01	-2.375202e+01	-3.164986e+01	
1.101205e+01	-5.595455e+01	1.824769e+00	-1.135880e+01	-2.641947e+01	-3.154268e+01	
1.004503e+01	-5.528786e+01	1.242392e+00	-1.468416e+01	-2.347001e+01	-3.419530e+01	
8.523622e+00	-5.531099e+01	2.800023e+00	-1.639395e+01	-2.641156e+01	-3.602478e+01	
6.199316e+00	-5.583623e+01	2.742254e-01	-1.517657e+01	-2.884752e+01	-3.426399e+01	
4.441715e+00	-5.554504e+01	1.554914e+00	-1.471902e+01	-2.619247e+01	-3.433280e+01	
5.960051e+00	-5.602281e+01	2.008469e+00	-1.306941e+01	-2.284323e+01	-3.552824e+01	
8.993784e+00	-5.658821e+01	8.699919e-01	-1.539090e+01	-2.475997e+01	-3.441849e+01	
6.164166e+00	-5.648711e+01	9.269881e-01	-1.375118e+01	-2.766622e+01	-3.548678e+01	
3.697144e+00	-5.656191e+01	-4.233013e-01	-1.318895e+01	-2.489923e+01	-3.704980e+01	
2.784592e+00	-5.411788e+01	-1.115916e+00	-1.201244e+01	-2.238738e+01	-3.913617e+01	
1.125955e+00	-5.573916e+01	-1.513181e+00	-1.491487e+01	-2.460907e+01	-3.902327e+01	
-3.417106e-01	-5.515889e+01	-2.728145e+00	-1.758502e+01	-2.752167e+01	-3.796078e+01	
2.804391e+00	-5.543673e+01	-1.543440e+00	-1.794347e+01	-2.438626e+01	-3.807857e+01	
2.495392e+00	-5.584957e+01	-1.853470e+00	-1.652464e+01	-2.727033e+01	-3.991359e+01	
-6.292028e-02	-5.675042e+01	-8.337673e-01	-1.990264e+01	-2.828230e+01	-4.249736e+01	
2.265341e+00	-5.710038e+01	-3.089885e+00	-2.150447e+01	-2.656404e+01	-3.997442e+01	
1.419479e+00	-5.801788e+01	-3.223764e+00	-2.179780e+01	-2.336960e+01	-3.849029e+01	
1.222337e+00	-6.047182e+01	-4.773523e+00	-1.996555e+01	-2.615814e+01	-4.043561e+01	
1.286972e+00	-6.138505e+01	-6.951045e+00	-1.652963e+01	-2.288305e+01	-3.969476e+01	
-1.850017e+00	-6.174844e+01	-6.101407e+00	-1.442504e+01	-2.552671e+01	-3.681037e+01	
-2.941825e-01	-6.147566e+01	-6.925793e+00	-1.576521e+01	-2.308867e+01	-3.425453e+01	
4.520968e-01	-6.198609e+01	-7.099538e+00	-1.607666e+01	-2.041042e+01	-3.674564e+01	
-2.540748e+00	-6.214522e+01	-8.902413e+00	-1.570875e+01	-2.260978e+01	-3.701870e+01	
5.882920e-01	-6.221957e+01	-8.085284e+00	-1.620625e+01	-2.386379e+01	-3.834990e+01	
8.267433e-01	-6.205902e+01	-8.257026e+00	-1.475054e+01	-2.256502e+01	-3.758910e+01	
-2.061837e+00	-6.223477e+01	-5.448603e+00	-1.513487e+01	-2.469388e+01	-3.816188e+01	
8.214607e-01	-6.281718e+01	-5.583413e+00	-1.583504e+01	-2.779633e+01	-3.750878e+01	
3.219539e+00	-6.312860e+01	-8.938118e+00	-1.555417e+01	-2.504310e+01	-3.586140e+01	
1.211334e+00	-6.402331e+01	-8.357603e+00	-1.734928e+01	-2.706057e+01	-3.587901e+01	
3.225309e+00	-6.175072e+01	-9.875706e+00	-1.514407e+01	-2.410560e+01	-3.630649e+01	
2.919615e+00	-6.170898e+01	-9.755848e+00	-1.521906e+01	-2.702350e+01	-3.648637e+01	
1.411237e+00	-6.128649e+01	-7.566333e+00	-1.498044e+01	-2.358652e+01	-3.458901e+01	
1.794638e+00	-6.145150e+01	-5.149877e+00	-1.513731e+01	-2.563244e+01	-3.616973e+01	
1.816844e+00	-6.187975e+01	-5.641611e+00	-1.521509e+01	-2.247324e+01	-3.344495e+01	
1.009446e+00	-6.145649e+01	-2.975526e+00	-1.598880e+01	-1.986709e+01	-3.347066e+01	
-1.785630e-01	-6.161138e+01	-2.900341e+00	-1.550416e+01	-2.224999e+01	-3.436792e+01	
2.544932e+00	-6.191314e+01	-1.476833e+00	-1.485900e+01	-2.519316e+01	-3.341322e+01	
3.097082e+00	-6.208872e+01	2.430114e-01	-1.545042e+01	-2.805239e+01	-3.582706e+01	
2.293013e+00	-6.311135e+01	-9.094673e-01	-1.574462e+01	-2.507823e+01	-3.577370e+01	
1.569713e+00	-6.361413e+01	4.447574e-01	-1.483444e+01	-2.778280e+01	-3.310380e+01	
1.288267e+00	-6.151936e+01	-9.541665e-01	-1.569043e+01	-2.455153e+01	-3.015805e+01	
3.797112e+00	-6.277356e+01	-4.057911e-01	-1.435691e+01	-2.769496e+01	-2.752386e+01	
4.533427e+00	-6.247652e+01	-1.356138e+00	-1.474814e+01	-2.445663e+01	-3.007989e+01	
7.228087e+00	-6.297652e+01	-1.944033e+00	-1.543768e+01	-2.682723e+01	-3.080653e+01	
8.715565e+00	-6.322322e+01	-1.942925e+00	-1.498804e+01	-2.918390e+01	-3.195568e+01	
1.005691e+01	-6.393274e+01	-1.003167e-01	-1.609693e+01	-2.655925e+01	-3.368764e+01	
1.323870e+01	-6.413889e+01	-2.601601e+00	-1.451357e+01	-2.469590e+01	-3.377500e+01	
1.402122e+01	-6.627022e+01	-2.540280e+00	-1.448695e+01	-2.750548e+01	-3.462435e+01	
1.362724e+01	-6.811066e+01	-4.506061e+00	-1.549331e+01	-2.997948e+01	-3.638910e+01	
1.246360e+01	-6.808531e+01	-3.571198e+00	-1.493293e+01	-3.271651e+01	-3.860161e+01	
1.438117e+01	-6.844179e+01	-1.021950e+00	-1.641889e+01	-2.957067e+01	-3.887464e+01	
1.430561e+01	-6.886601e+01	-2.867332e+00	-1.863934e+01	-2.693678e+01	-3.919598e+01	
1.441849e+01	-6.925579e+01	-4.811476e+00	-2.129307e+01	-2.953491e+01	-4.119364e+01	
1.347238e+01	-6.980064e+01	-7.791287e+00	-2.371567e+01	-3.147266e+01	-4.422678e+01	
1.464793e+01	-7.042522e+01	-4.380332e+00	-2.218491e+01	-2.892143e+01	-4.293315e+01	
1.374826e+01	-7.037678e+01	-2.938601e+00	-2.239846e+01	-3.167031e+01	-4.562966e+01	
1.287179e+01	-7.120537e+01	-3.762099e+00	-2.520971e+01	-2.949578e+01	-4.594151e+01	
1.463652e+01	-7.235665e+01	-3.255246e+00	-2.741315e+01	-3.094514e+01	-4.848714e+01	
1.711159e+01	-7.384751e+01	-4.826133e+00	-2.646916e+01	-2.865792e+01	-4.792515e+01	
1.460718e+01	-7.557948e+01	-2.368355e+00	-2.821379e+01	-2.595095e+01	-4.903110e+01	
1.361056e+01	-7.494009e+01	-3.377548e+00	-3.010591e+01	-2.245740e+01	-5.083117e+01	
1.310643e+01	-7.647880e+01	-4.005374e+00	-3.192164e+01	-2.419566e+01	-5.047723e+01	
1.570697e+01	-7.673258e+01	-5.347171e+00	-2.980171e+01	-2.763396e+01	-5.206824e+01	
1.468451e+01	-7.832786e+01	-6.963699e+00	-3.328138e+01	-2.613620e+01	-5.286372e+01	
1.443368e+01	-7.653535e+01	-5.536074e+00	-3.412830e+01	-2.868315e+01	-5.441251e+01	
1.504516e+01	-7.819795e+01	-5.147331e+00	-3.630449e+01	-3.172475e+01	-5.448405e+01	
1.530047e+01	-7.749474e+01	-4.018515e+00	-3.353042e+01	-3.424534e+01	-5.523697e+01	
1.460847e+01	-7.515140e+01	-6.245409e+00	-3.292529e+01	-3.152952e+01	-5.644118e+01	
1.114518e+01	-7.810930e+01	-8.145218e+00	-3.322996e+01	-3.422590e+01	-5.662976e+01	
1.393599e+01	-8.060292e+01	-9.472961e+00	-3.572778e+01	-3.569519e+01	-5.775289e+01	
1.619050e+01	-8.308068e+01	-1.146065e+01	-3.920243e+01	-3.301347e+01	-5.939948e+01	
1.912476e+01	-8.313148e+01	-1.433077e+01	-3.860338e+01	-3.542396e+01	-5.957466e+01	
2.065735e+01	-8.326296e+01	-1.310161e+01	-3.881394e+01	-3.791960e+01	-6.182451e+01	
2.101276e+01	-8.270745e+01	-1.248113e+01	-4.006408e+01	-3.526218e+01	-6.062794e+01	
2.253746e+01	-8.420178e+01	-1.215321e+01	-4.086493e+01	-3.748228e+01	-6.087579e+01	
2.505384e+01	-8.392907e+01	-1.416644e+01	-3.995752e+01	-3.831985e+01	-6.101687e+01	
2.561954e+01	-8.345755e+01	-1.203845e+01	-4.034706e+01	-3.549562e+01	-6.174958e+01	
2.249912e+01	-8.395303e+01	-1.330847e+01	-3.714079e+01	-3.808745e+01	-6.313569e+01	
2.005971e+01	-8.625257e+01	-9.885185e+00	-3.930330e+01	-3.550328e+01	-6.215419e+01	
2.117751e+01	-8.524318e+01	-1.156309e+01	-3.914650e+01	-3.310257e+01	-6.255858e+01	
2.256373e+01	-8.411981e+01	-1.282657e+01	-4.038831e+01	-3.520783e+01	-6.511859e+01	
2.533827e+01	-8.388454e+01	-1.255861e+01	-4.056980e+01	-3.783333e+01	-6.168315e+01	
2.501212e+01	-8.507996e+01	-1.531319e+01	-4.128192e+01	-3.483017e+01	-6.232074e+01	
2.595788e+01	-8.697661e+01	-1.221409e+01	-3.996896e+01	-3.805147e+01	-6.192002e+01	
2.776991e+01	-8.711536e+01	-1.026547e+01	-3.826875e+01	-3.546159e+01	-6.340560e+01	
2.583741e+01	-8.930405e+01	-1.109402e+01	-3.709236e+01	-3.695857e+01	-6.384721e+01	
2.729226e+01	-9.176399e+01	-1.251985e+01	-3.770032e+01	-3.450620e+01	-6.455924e+01	
2.692978e+01	-9.444007e+01	-1.428790e+01	-3.851298e+01	-3.695201e+01	-6.656627e+01	
2.769098e+01	-9.676223e+01	-1.318030e+01	-3.689724e+01	-3.478108e+01	-6.728931e+01	
2.834983e+01	-9.749511e+01	-1.063543e+01	-3.668848e+01	-3.663654e+01	-6.771304e+01	
2.677635e+01	-9.774254e+01	-1.099980e+01	-3.686248e+01	-3.428938e+01	-7.056232e+01	
2.533156e+01	-9.817677e+01	-1.203602e+01	-3.733956e+01	-3.102495e+01	-7.185870e+01	
2.711056e+01	-1.001720e+02	-9.671331e+00	-3.487113e+01	-2.884619e+01	-7.250438e+01	
2.644814e+01	-1.003627e+02	-1.098365e+01	-3.451366e+01	-3.004769e+01	-7.337563e+01	
2.687832e+01	-1.003405e+02	-9.485974e+00	-3.473434e+01	-2.885862e+01	-7.603819e+01	
2.376695e+01	-1.002695e+02	-1.016504e+01	-3.463535e+01	-2.873540e+01	-7.658720e+01	
2.444835e+01	-1.019844e+02	-1.048136e+01	-3.743592e+01	-2.826767e+01	-7.701655e+01	
2.494774e+01	-1.007347e+02	-9.293988e+00	-3.577011e+01	-2.823295e+01	-7.811986e+01	
2.509428e+01	-1.006033e+02	-9.525724e+00	-3.545077e+01	-2.816603e+01	-7.826185e+01	
2.509625e+01	-1.005596e+02	-9.472118e+00	-3.510902e+01	-2.818502e+01	-7.839810e+01	
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.395555e+00	3.167282e+00	-1.547599e-02	3.405718e-01	-3.546286e-03	3.240072e+00	
3.406853e+00	3.189365e+00	-5.298832e-02	6.503254e-01	-1.281216e-02	3.384784e+00	
3.417069e+00	3.604606e+00	-4.000457e-01	9.452874e-01	-2.108243e-02	4.100783e+00	
2.967952e+00	4.444632e+00	-1.233442e+00	1.388891e+00	-1.698392e-01	3.052672e+00	
3.399535e+00	2.914932e+00	1.175940e+00	8.090471e-02	-7.282132e-02	3.316093e+00	
