
	2816	   9
9.291648e+00	-2.774586e+01	5.489764e+00	8.734240e+00	-7.169168e+00	8.436300e+00	2.601282e+01	1.042576e+01	-9.779479e-01	
1.074909e+01	-2.883905e+01	5.797373e+00	9.229924e+00	-7.626538e+00	6.919987e+00	2.585210e+01	1.058345e+01	2.144177e+00	
1.163973e+01	-2.643298e+01	5.970732e+00	1.022397e+01	-6.118369e+00	8.765987e+00	2.645840e+01	1.094096e+01	1.487628e+00	
1.311050e+01	-2.450010e+01	4.400868e+00	8.769136e+00	-7.292606e+00	9.608028e+00	2.735380e+01	1.265084e+01	2.312912e+00	
1.143000e+01	-2.573884e+01	5.139977e+00	9.041882e+00	-8.361814e+00	1.189715e+01	2.751834e+01	1.563174e+01	4.432001e+00	
1.061774e+01	-2.513717e+01	5.659876e+00	8.675876e+00	-9.773613e+00	1.022891e+01	2.612478e+01	1.790785e+01	4.088333e+00	
1.080691e+01	-2.430155e+01	6.009682e+00	8.774417e+00	-1.313769e+01	1.204629e+01	2.666921e+01	1.797943e+01	5.749093e+00	
1.197652e+01	-2.654583e+01	6.480287e+00	9.165535e+00	-1.373063e+01	1.368283e+01	2.702288e+01	1.730907e+01	7.376079e+00	
1.275452e+01	-2.545141e+01	7.894228e+00	9.637621e+00	-1.343758e+01	1.105923e+01	2.651674e+01	1.474937e+01	4.197163e+00	
1.332729e+01	-2.231939e+01	8.729466e+00	7.863075e+00	-1.184747e+01	1.437933e+01	2.648840e+01	1.216910e+01	2.945930e+00	
1.392510e+01	-2.478935e+01	1.089944e+01	8.903318e+00	-1.274479e+01	1.421957e+01	2.697010e+01	1.194006e+01	1.922344e+00	
1.479287e+01	-2.812920e+01	1.073168e+01	8.542675e+00	-1.235029e+01	1.581020e+01	2.752610e+01	1.183799e+01	1.806440e+00	
1.525408e+01	-2.560046e+01	1.145352e+01	8.609408e+00	-1.391027e+01	1.423460e+01	2.719508e+01	1.184194e+01	2.653087e+00	
1.576503e+01	-2.397597e+01	1.151261e+01	8.589684e+00	-1.486742e+01	1.466616e+01	2.710831e+01	1.107499e+01	2.354399e+00	
1.719562e+01	-2.143025e+01	1.185258e+01	7.989045e+00	-1.316363e+01	1.578611e+01	2.740011e+01	1.076421e+01	2.240240e+00	
1.496141e+01	-2.414497e+01	1.154921e+01	8.732137e+00	-1.364099e+01	1.733582e+01	2.719956e+01	1.110527e+01	2.066325e+00	
1.543909e+01	-2.402318e+01	1.149170e+01	8.761873e+00	-1.380078e+01	1.649319e+01	2.715589e+01	1.313235e+01	2.600921e+00	
1.616228e+01	-2.249192e+01	1.201265e+01	8.717779e+00	-1.588768e+01	1.748805e+01	2.713975e+01	1.121630e+01	1.697616e+00	
1.621172e+01	-2.189879e+01	1.149828e+01	8.714661e+00	-1.843602e+01	2.032567e+01	2.734760e+01	1.220902e+01	2.028583e+00	
1.779803e+01	-1.868349e+01	1.149484e+01	8.636576e+00	-1.901386e+01	2.115154e+01	2.729790e+01	1.213935e+01	1.950582e+00	
2.097979e+01	-2.179380e+01	1.154944e+01	8.099295e+00	-1.894805e+01	2.076996e+01	2.766618e+01	1.225824e+01	2.837082e+00	
2.226115e+01	-1.953794e+01	1.167536e+01	8.792310e+00	-1.997301e+01	2.175760e+01	2.769074e+01	1.183918e+01	2.158622e+00	
2.137644e+01	-1.716245e+01	1.156309e+01	8.765251e+00	-1.898855e+01	2.167078e+01	2.729635e+01	1.208395e+01	2.032103e+00	
2.376969e+01	-1.568433e+01	1.184223e+01	8.847795e+00	-1.903515e+01	2.105586e+01	2.743360e+01	1.191943e+01	2.097302e+00	
2.519687e+01	-1.459998e+01	1.200517e+01	8.705116e+00	-1.895968e+01	1.958713e+01	2.829467e+01	1.232297e+01	2.671666e+00	
2.614254e+01	-1.291689e+01	1.133819e+01	8.744922e+00	-2.135337e+01	2.080633e+01	2.749603e+01	1.383696e+01	2.442634e+00	
2.720229e+01	-1.090669e+01	1.139449e+01	1.050102e+01	-1.939050e+01	2.163967e+01	2.718421e+01	1.198635e+01	2.126468e+00	
2.787908e+01	-1.091178e+01	1.178265e+01	8.855871e+00	-1.929781e+01	2.203775e+01	2.838437e+01	1.178574e+01	2.122244e+00	
2.862062e+01	-1.331415e+01	1.236220e+01	8.853272e+00	-2.035452e+01	2.154042e+01	2.949247e+01	1.184429e+01	3.157663e+00	
2.940436e+01	-1.312997e+01	1.137621e+01	8.790264e+00	-1.879264e+01	2.318007e+01	3.205038e+01	1.068105e+01	3.292553e+00	
3.042349e+01	-1.205551e+01	1.150112e+01	9.008440e+00	-1.944270e+01	2.326550e+01	3.379190e+01	1.091656e+01	2.177069e+00	
3.139032e+01	-1.168049e+01	1.131637e+01	8.901562e+00	-1.914869e+01	2.236040e+01	3.305582e+01	1.206681e+01	1.399583e+00	
3.240290e+01	-9.485724e+00	1.177403e+01	8.762160e+00	-1.933604e+01	2.565245e+01	3.422138e+01	1.186656e+01	2.333878e+00	
3.327966e+01	-8.918578e+00	1.209458e+01	8.707309e+00	-2.003543e+01	2.700456e+01	3.501294e+01	1.141252e+01	3.811758e+00	
3.416377e+01	-7.786553e+00	1.102913e+01	8.999966e+00	-1.961562e+01	2.824527e+01	3.704923e+01	1.182201e+01	3.203298e+00	
3.501770e+01	-6.269711e+00	1.188529e+01	8.857317e+00	-1.946637e+01	2.732280e+01	3.881961e+01	1.206774e+01	6.663510e+00	
3.582394e+01	-3.266350e+00	1.185833e+01	8.810547e+00	-2.025302e+01	2.797339e+01	3.937103e+01	1.161650e+01	7.399559e+00	
3.650476e+01	-1.454015e+00	1.437856e+01	9.026302e+00	-1.743542e+01	2.857695e+01	3.985999e+01	1.193324e+01	9.861829e+00	
3.737649e+01	6.268165e-02	1.170405e+01	9.182008e+00	-1.864691e+01	3.160372e+01	4.162296e+01	1.294156e+01	9.297826e+00	
3.831825e+01	-6.167634e-01	1.151213e+01	8.832095e+00	-1.861734e+01	3.408376e+01	3.907495e+01	1.221093e+01	7.765354e+00	
3.979030e+01	1.106122e+00	1.223779e+01	9.157364e+00	-1.801166e+01	3.678998e+01	3.950705e+01	1.199325e+01	8.040701e+00	
4.085151e+01	1.537567e-01	1.263733e+01	9.092698e+00	-1.948614e+01	3.789933e+01	4.020716e+01	1.221750e+01	9.078016e+00	
4.204488e+01	1.323320e+00	1.220636e+01	9.049949e+00	-1.946077e+01	3.463027e+01	4.057270e+01	1.207983e+01	8.912530e+00	
4.323455e+01	4.422259e-01	1.227819e+01	9.218950e+00	-1.930306e+01	3.241016e+01	3.933697e+01	1.197632e+01	9.050699e+00	
4.397525e+01	1.900660e+00	1.217208e+01	8.979722e+00	-1.940708e+01	3.282972e+01	3.995147e+01	1.226440e+01	8.684283e+00	
4.550652e+01	-6.495829e-01	1.241068e+01	8.760762e+00	-1.871673e+01	3.426907e+01	3.981685e+01	1.220116e+01	8.014331e+00	
4.636521e+01	-3.333857e+00	1.221696e+01	9.106180e+00	-1.914310e+01	3.367408e+01	3.989032e+01	1.256906e+01	8.169008e+00	
4.755557e+01	-6.255747e-01	1.199020e+01	9.123172e+00	-1.935644e+01	3.404633e+01	4.014979e+01	1.189013e+01	9.068592e+00	
4.831390e+01	-2.182755e+00	1.176291e+01	9.174333e+00	-2.032332e+01	3.608343e+01	4.025381e+01	1.202094e+01	8.482519e+00	
4.887082e+01	-2.946179e+00	1.324861e+01	9.050429e+00	-1.859663e+01	3.912480e+01	4.032573e+01	1.195031e+01	8.853996e+00	
4.969904e+01	-4.553595e+00	1.224231e+01	9.461814e+00	-1.936098e+01	4.159942e+01	4.013288e+01	1.233995e+01	8.267469e+00	
5.050192e+01	-8.047421e+00	1.224662e+01	9.098416e+00	-1.911893e+01	4.148521e+01	4.049234e+01	1.208657e+01	9.214076e+00	
5.292477e+01	-7.505494e+00	1.221180e+01	9.118051e+00	-1.883836e+01	4.037378e+01	4.009246e+01	1.207540e+01	9.148345e+00	
5.394098e+01	-5.257025e+00	1.223049e+01	9.091149e+00	-1.844684e+01	3.996222e+01	4.030658e+01	1.212643e+01	8.959130e+00	
5.508139e+01	-5.470929e+00	1.252504e+01	9.104562e+00	-1.878861e+01	4.077925e+01	4.059269e+01	1.226090e+01	9.088594e+00	
5.584141e+01	-8.473668e+00	1.211413e+01	9.022146e+00	-1.893262e+01	4.183737e+01	4.036182e+01	1.221989e+01	8.974774e+00	
5.708227e+01	-5.688458e+00	1.247513e+01	8.763134e+00	-2.004909e+01	4.050387e+01	4.018197e+01	1.228166e+01	8.939938e+00	
5.787305e+01	-7.651894e+00	1.217431e+01	9.249866e+00	-1.940573e+01	3.999736e+01	4.054202e+01	1.231006e+01	9.171320e+00	
5.841273e+01	-6.018161e+00	1.235348e+01	9.279528e+00	-1.915483e+01	4.116292e+01	4.081197e+01	1.212663e+01	9.363144e+00	
5.814222e+01	-9.392814e+00	1.216302e+01	9.275844e+00	-1.920363e+01	4.029554e+01	4.073428e+01	1.249134e+01	8.936801e+00	
5.895413e+01	-7.536039e+00	1.239771e+01	9.237017e+00	-1.874614e+01	4.046611e+01	4.057551e+01	1.238745e+01	8.948584e+00	
5.916905e+01	-5.451752e+00	1.270201e+01	9.277798e+00	-1.893939e+01	4.061307e+01	4.050514e+01	1.235148e+01	8.858797e+00	
5.948498e+01	-8.417200e+00	1.228044e+01	9.381350e+00	-1.902457e+01	4.089901e+01	4.046336e+01	1.237817e+01	9.119159e+00	
6.017631e+01	-8.618669e+00	1.237408e+01	9.250280e+00	-1.900532e+01	4.047174e+01	4.056309e+01	1.234652e+01	9.160223e+00	
6.046273e+01	-7.512482e+00	1.240081e+01	9.282963e+00	-1.898231e+01	4.056305e+01	4.057046e+01	1.235641e+01	9.173144e+00	
5.960137e+01	-7.331973e+00	1.239766e+01	9.292656e+00	-1.897428e+01	4.062312e+01	4.059897e+01	1.237392e+01	9.159888e+00	
5.965668e+01	-7.127230e+00	1.241646e+01	9.304623e+00	-1.896380e+01	4.064489e+01	4.061377e+01	1.239053e+01	9.188190e+00	
5.953924e+01	-7.020754e+00	1.242352e+01	9.309492e+00	-1.895059e+01	4.065604e+01	4.063337e+01	1.240479e+01	9.238631e+00	
6.027185e+01	-6.938988e+00	1.243860e+01	9.320849e+00	-1.894307e+01	4.069092e+01	4.065439e+01	1.242047e+01	9.206870e+00	
5.905679e+01	-6.786804e+00	1.245222e+01	9.329995e+00	-1.893156e+01	4.070968e+01	4.068066e+01	1.243417e+01	9.250138e+00	
6.040230e+01	-6.799010e+00	1.246583e+01	9.341376e+00	-1.892879e+01	4.073109e+01	4.068266e+01	1.245158e+01	9.237419e+00	
5.946751e+01	-6.722384e+00	1.247740e+01	9.349660e+00	-1.891731e+01	4.075704e+01	4.070917e+01	1.246465e+01	9.292124e+00	
5.999328e+01	-6.564973e+00	1.249257e+01	9.357897e+00	-1.890404e+01	4.074912e+01	4.072774e+01	1.248058e+01	9.315121e+00	
5.981205e+01	-6.548954e+00	1.250752e+01	9.371837e+00	-1.889264e+01	4.077245e+01	4.074517e+01	1.249574e+01	9.339023e+00	
5.996931e+01	-6.436927e+00	1.251637e+01	9.384301e+00	-1.888658e+01	4.077967e+01	4.076714e+01	1.250820e+01	9.313836e+00	
5.955866e+01	-6.409474e+00	1.252495e+01	9.393221e+00	-1.887780e+01	4.080659e+01	4.078200e+01	1.252734e+01	9.374045e+00	
5.982859e+01	-6.312538e+00	1.253973e+01	9.405970e+00	-1.887001e+01	4.082283e+01	4.080257e+01	1.254047e+01	9.378645e+00	
5.914137e+01	-6.201419e+00	1.255336e+01	9.414612e+00	-1.885808e+01	4.081607e+01	4.082040e+01	1.255379e+01	9.429565e+00	
5.969026e+01	-6.283185e+00	1.256637e+01	9.424778e+00	-1.884956e+01	4.084070e+01	4.084070e+01	1.256637e+01	9.424778e+00	
6.023915e+01	-6.364952e+00	1.257938e+01	9.434944e+00	-1.884103e+01	4.086534e+01	4.086101e+01	1.257895e+01	9.419991e+00	
5.955193e+01	-6.253833e+00	1.259301e+01	9.443586e+00	-1.882910e+01	4.085858e+01	4.087884e+01	1.259227e+01	9.470911e+00	
5.982186e+01	-6.156897e+00	1.260779e+01	9.456335e+00	-1.882131e+01	4.087482e+01	4.089941e+01	1.260540e+01	9.475511e+00	
5.941121e+01	-6.129443e+00	1.261637e+01	9.465255e+00	-1.881253e+01	4.090173e+01	4.091427e+01	1.262454e+01	9.535720e+00	
5.956848e+01	-6.017417e+00	1.262522e+01	9.477719e+00	-1.880647e+01	4.090896e+01	4.093624e+01	1.263700e+01	9.510533e+00	
5.938724e+01	-6.001397e+00	1.264017e+01	9.491659e+00	-1.879507e+01	4.093229e+01	4.095367e+01	1.265216e+01	9.534435e+00	
5.991301e+01	-5.843987e+00	1.265534e+01	9.499896e+00	-1.878181e+01	4.092437e+01	4.097224e+01	1.266809e+01	9.557432e+00	
5.897823e+01	-5.767361e+00	1.266691e+01	9.508180e+00	-1.877032e+01	4.095032e+01	4.099875e+01	1.268116e+01	9.612137e+00	
6.032374e+01	-5.779567e+00	1.268052e+01	9.519561e+00	-1.876755e+01	4.097173e+01	4.100075e+01	1.269858e+01	9.599418e+00	
5.910867e+01	-5.627382e+00	1.269414e+01	9.528707e+00	-1.875604e+01	4.099049e+01	4.102702e+01	1.271227e+01	9.642686e+00	
5.984128e+01	-5.545616e+00	1.270922e+01	9.540064e+00	-1.874852e+01	4.102537e+01	4.104804e+01	1.272795e+01	9.610925e+00	
5.972384e+01	-5.439140e+00	1.271628e+01	9.544933e+00	-1.873531e+01	4.103652e+01	4.106764e+01	1.274221e+01	9.661366e+00	
5.977915e+01	-5.234398e+00	1.273508e+01	9.556900e+00	-1.872483e+01	4.105829e+01	4.108244e+01	1.275882e+01	9.689668e+00	
5.891779e+01	-5.053888e+00	1.273193e+01	9.566593e+00	-1.871680e+01	4.111836e+01	4.111095e+01	1.277633e+01	9.676412e+00	
5.920421e+01	-3.947701e+00	1.275866e+01	9.599276e+00	-1.869379e+01	4.120967e+01	4.111832e+01	1.278622e+01	9.689333e+00	
5.989554e+01	-4.149171e+00	1.285230e+01	9.468206e+00	-1.867454e+01	4.078240e+01	4.121805e+01	1.275457e+01	9.730397e+00	
6.021147e+01	-7.114619e+00	1.243073e+01	9.571758e+00	-1.875972e+01	4.106834e+01	4.117627e+01	1.278126e+01	9.990759e+00	
6.042639e+01	-5.030332e+00	1.273503e+01	9.612539e+00	-1.895297e+01	4.121530e+01	4.110590e+01	1.274529e+01	9.900972e+00	
6.123830e+01	-3.173557e+00	1.296973e+01	9.573712e+00	-1.849548e+01	4.138587e+01	4.094713e+01	1.264140e+01	9.912755e+00	
6.096780e+01	-6.548210e+00	1.277926e+01	9.570028e+00	-1.854428e+01	4.051849e+01	4.086944e+01	1.300611e+01	9.486412e+00	
6.150747e+01	-4.914477e+00	1.295844e+01	9.599690e+00	-1.829339e+01	4.168405e+01	4.113939e+01	1.282268e+01	9.678236e+00	
6.229825e+01	-6.877913e+00	1.265761e+01	1.008642e+01	-1.765002e+01	4.117754e+01	4.149944e+01	1.285108e+01	9.909618e+00	
6.353911e+01	-4.092702e+00	1.301861e+01	9.827410e+00	-1.876649e+01	3.984404e+01	4.131959e+01	1.291286e+01	9.874782e+00	
6.429913e+01	-7.095442e+00	1.260770e+01	9.744994e+00	-1.891050e+01	4.090216e+01	4.108871e+01	1.287184e+01	9.760962e+00	
6.543954e+01	-7.309346e+00	1.290225e+01	9.758407e+00	-1.925227e+01	4.171918e+01	4.137483e+01	1.300631e+01	9.890426e+00	
6.645575e+01	-5.060876e+00	1.292095e+01	9.731505e+00	-1.886075e+01	4.130763e+01	4.158895e+01	1.305734e+01	9.701211e+00	
6.887860e+01	-4.518950e+00	1.288612e+01	9.751140e+00	-1.858018e+01	4.019620e+01	4.118907e+01	1.304617e+01	9.635480e+00	
6.968148e+01	-8.012776e+00	1.289043e+01	9.387742e+00	-1.833814e+01	4.008198e+01	4.154852e+01	1.279279e+01	1.058209e+01	
7.050970e+01	-9.620192e+00	1.188414e+01	9.799127e+00	-1.910248e+01	4.255661e+01	4.135567e+01	1.318243e+01	9.995560e+00	
7.106662e+01	-1.038362e+01	1.336983e+01	9.675223e+00	-1.737579e+01	4.559798e+01	4.142760e+01	1.311180e+01	1.036704e+01	
7.182495e+01	-1.194080e+01	1.314254e+01	9.726384e+00	-1.834267e+01	4.763508e+01	4.153162e+01	1.324262e+01	9.780964e+00	
7.301531e+01	-9.232513e+00	1.291578e+01	9.743376e+00	-1.855601e+01	4.800732e+01	4.179109e+01	1.256368e+01	1.068055e+01	
7.387400e+01	-1.191679e+01	1.272207e+01	1.008879e+01	-1.898238e+01	4.741234e+01	4.186456e+01	1.293158e+01	1.083523e+01	
7.540528e+01	-1.446703e+01	1.296066e+01	9.869834e+00	-1.829204e+01	4.885169e+01	4.172994e+01	1.286834e+01	1.016527e+01	
7.614597e+01	-1.300860e+01	1.285455e+01	9.630606e+00	-1.839605e+01	4.927125e+01	4.234444e+01	1.315642e+01	9.798857e+00	
7.733564e+01	-1.388969e+01	1.292639e+01	9.799607e+00	-1.823834e+01	4.705114e+01	4.110871e+01	1.305291e+01	9.937026e+00	
7.852901e+01	-1.272013e+01	1.249541e+01	9.756858e+00	-1.821298e+01	4.378207e+01	4.147425e+01	1.291525e+01	9.771540e+00	
7.959022e+01	-1.367249e+01	1.289495e+01	9.692192e+00	-1.968745e+01	4.489143e+01	4.217436e+01	1.313949e+01	1.080885e+01	
8.106227e+01	-1.194961e+01	1.362061e+01	1.001746e+01	-1.908177e+01	4.759765e+01	4.260646e+01	1.292182e+01	1.108420e+01	
8.200403e+01	-1.262905e+01	1.342869e+01	9.667548e+00	-1.905220e+01	5.007769e+01	4.005845e+01	1.219118e+01	9.551730e+00	
8.287576e+01	-1.111236e+01	1.075418e+01	9.823254e+00	-2.026369e+01	5.310446e+01	4.182142e+01	1.319950e+01	8.987727e+00	
8.355658e+01	-9.300020e+00	1.327441e+01	1.003901e+01	-1.744609e+01	5.370802e+01	4.231038e+01	1.351624e+01	1.145000e+01	
8.436282e+01	-6.296660e+00	1.324745e+01	9.992239e+00	-1.823274e+01	5.435861e+01	4.286180e+01	1.306500e+01	1.218605e+01	
8.521675e+01	-4.779818e+00	1.410361e+01	9.849590e+00	-1.808349e+01	5.343614e+01	4.463218e+01	1.331073e+01	1.564626e+01	
8.610086e+01	-3.647792e+00	1.303817e+01	1.014225e+01	-1.766368e+01	5.467685e+01	4.666847e+01	1.372022e+01	1.503780e+01	
8.697762e+01	-3.080647e+00	1.335871e+01	1.008740e+01	-1.836307e+01	5.602896e+01	4.746002e+01	1.326618e+01	1.651568e+01	
8.799020e+01	-8.858802e-01	1.381637e+01	9.947994e+00	-1.855042e+01	5.932101e+01	4.862559e+01	1.306593e+01	1.744997e+01	
8.895704e+01	-5.108596e-01	1.363162e+01	9.841116e+00	-1.825641e+01	5.841591e+01	4.788951e+01	1.421618e+01	1.667249e+01	
8.997616e+01	5.636007e-01	1.375653e+01	1.005929e+01	-1.890648e+01	5.850134e+01	4.963103e+01	1.445169e+01	1.555700e+01	
9.075990e+01	7.477836e-01	1.277055e+01	9.996284e+00	-1.734459e+01	6.014099e+01	5.218894e+01	1.328845e+01	1.569189e+01	
9.150144e+01	-1.654588e+00	1.335009e+01	9.993685e+00	-1.840130e+01	5.964365e+01	5.329704e+01	1.334700e+01	1.672731e+01	
9.217824e+01	-1.659677e+00	1.373826e+01	8.348539e+00	-1.830861e+01	6.004174e+01	5.449720e+01	1.314639e+01	1.672309e+01	
9.323798e+01	3.505178e-01	1.379455e+01	1.010463e+01	-1.634574e+01	6.087508e+01	5.418538e+01	1.129578e+01	1.640692e+01	
9.418365e+01	2.033609e+00	1.312757e+01	1.014444e+01	-1.873943e+01	6.209428e+01	5.338674e+01	1.280977e+01	1.617789e+01	
9.561083e+01	3.117960e+00	1.329051e+01	1.000176e+01	-1.866396e+01	6.062555e+01	5.424780e+01	1.321331e+01	1.675225e+01	
9.800409e+01	4.596078e+00	1.356965e+01	1.008431e+01	-1.871057e+01	6.001063e+01	5.438506e+01	1.304880e+01	1.681745e+01	
9.711937e+01	6.971574e+00	1.345738e+01	1.005725e+01	-1.772610e+01	5.992380e+01	5.399066e+01	1.329356e+01	1.669093e+01	
