
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-6.124654e-02	3.064377e+00	1.754807e-01	3.125338e+00	2.950123e+00	3.043919e+00	6.631166e-02	
-4.527409e-02	2.985841e+00	3.198630e-01	3.098022e+00	2.740901e+00	2.930681e+00	1.130163e-01	
-3.696951e-02	2.908840e+00	3.668348e-01	2.930657e+00	2.456457e+00	2.512995e+00	8.938911e-02	
-3.228867e-01	2.630510e+00	5.555958e-01	3.289763e+00	1.667703e+00	3.039817e+00	-3.510394e-01	
-2.239942e-02	3.581408e+00	8.134683e-01	3.193302e+00	3.143184e+00	2.755869e+00	-1.175596e-01	
-1.917039e-01	2.981431e+00	7.696514e-01	3.153438e+00	2.728811e+00	2.853889e+00	-4.330906e-01	
-1.122435e+00	2.447813e+00	6.074465e-01	9.051213e-01	2.416622e+00	-3.832640e-01	-1.358041e+00	
-1.090278e+00	2.568529e+00	-2.737233e+00	3.508747e+00	2.231608e+00	2.319364e+00	1.022889e+00	
-1.103437e-02	3.360196e+00	-2.438653e+00	3.530098e+00	1.733870e+00	1.379923e+00	1.170046e-01	
2.149542e+00	5.443239e+00	-2.798737e+00	3.587556e+00	3.392812e+00	8.098787e-01	-6.570061e-01	
4.862715e+00	3.870365e+00	-3.494408e+00	6.421170e+00	3.250158e+00	3.366523e+00	2.191580e+00	
6.739417e+00	1.892900e+00	-8.939540e-01	6.153866e+00	2.796987e+00	2.166206e+00	-4.089661e-01	
9.484877e+00	-6.586339e-01	-1.643637e+00	6.146391e+00	2.141951e+00	3.460964e+00	-3.342682e-01	
1.264549e+01	-2.710544e+00	-1.617998e+00	7.983094e+00	-6.818771e-01	5.466181e+00	-2.707658e+00	
1.191447e+01	-3.942457e-01	-1.210793e+00	5.950060e+00	-2.559672e-01	8.093047e+00	-2.957966e+00	
9.910764e+00	1.682034e+00	1.681967e-01	4.287335e+00	-5.339464e-01	7.125014e+00	-2.364136e+00	
1.186916e+01	-1.429858e+00	-1.057288e+00	4.828731e+00	-7.918252e-01	6.797004e+00	-3.684652e+00	
1.028797e+01	9.475811e-01	-2.507670e+00	7.210370e+00	2.005466e+00	4.317297e+00	-1.955610e+00	
1.222233e+01	2.395981e+00	-4.682814e+00	7.457313e+00	-8.289266e-01	3.527741e+00	-2.149082e+00	
1.559404e+01	3.855271e+00	-2.796413e+00	6.712670e+00	-5.790988e-01	4.592897e+00	3.003647e-01	
1.811480e+01	4.953385e+00	-3.897570e+00	5.560302e+00	-6.465959e-01	2.035578e+00	3.072126e+00	
1.707343e+01	5.040383e+00	-4.878459e+00	6.110953e+00	-7.941053e-01	1.188479e+00	-3.701116e-01	
1.672411e+01	6.607214e+00	-8.367301e+00	7.601564e+00	-1.981790e+00	1.179616e+00	2.586567e-01	
1.821519e+01	3.867817e+00	-9.476463e+00	8.665110e+00	-8.360009e-01	-2.307294e+00	1.479956e+00	
1.750743e+01	5.212941e+00	-8.666875e+00	6.205989e+00	-6.068475e-01	2.080810e-01	1.986612e+00	
1.686768e+01	4.065864e+00	-8.947121e+00	5.665414e+00	-7.243677e-01	-6.946507e-02	-1.178323e+00	
1.612095e+01	4.756624e+00	-7.770857e+00	5.856179e+00	-2.684455e-01	-5.413209e-01	6.670682e-01	
1.688916e+01	2.199328e+00	-8.333506e+00	7.236750e+00	-1.305037e+00	-9.096261e-01	-1.292977e+00	
1.858116e+01	3.720506e+00	-8.228727e+00	8.782877e+00	-1.067845e+00	-8.217298e-01	-5.708322e-01	
1.893830e+01	4.254747e+00	-6.955037e+00	1.011930e+01	-1.207606e+00	-1.615286e+00	-1.955472e-01	
