
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.222734e+00	-1.476996e-01	2.331624e-01	3.405107e+00	-2.509083e-01	3.212062e+00	4.012303e+00	
3.388275e+00	-2.728092e-01	3.854812e-01	3.646497e+00	-4.896102e-01	3.273420e+00	4.589246e+00	
3.693361e+00	-3.397202e-01	1.084582e-01	3.936307e+00	-5.808252e-01	3.340252e+00	2.096986e+00	
4.898065e+00	-6.657184e-01	4.477004e-01	4.212923e+00	-5.647078e-01	3.321537e+00	4.792889e+00	
3.684583e+00	-1.442554e+00	7.036420e-01	4.318568e+00	2.174573e+00	4.210574e+00	2.453768e+00	
7.054036e+00	-1.599965e+00	1.514849e+00	3.487583e+00	4.660297e+00	3.429054e+00	4.229567e+00	
8.208119e+00	-1.183818e+00	3.152457e+00	1.008913e+00	5.399901e+00	5.112008e+00	5.712944e+00	
8.621367e+00	-1.201506e+00	1.045858e+00	-1.420949e+00	5.700318e+00	2.714487e+00	6.949092e+00	
8.040796e+00	-2.957716e+00	1.217779e+00	2.011915e+00	5.549364e+00	2.460254e+00	7.447050e+00	
7.837553e+00	-1.638409e+00	1.216094e+00	3.979449e+00	8.569789e+00	4.474782e+00	4.114463e+00	
8.494252e+00	-2.292264e+00	2.838405e-01	4.497622e+00	8.852578e+00	7.525579e+00	2.812855e+00	
9.917048e+00	-2.207830e+00	-6.827174e-01	6.775199e+00	1.143396e+01	5.417929e+00	9.084914e-01	
1.289785e+01	-1.453171e+00	8.971882e-01	3.804040e+00	1.148054e+01	5.588311e+00	-2.532777e+00	
9.426500e+00	-1.250000e+00	1.191363e+00	6.392336e+00	1.236037e+01	5.955648e+00	-2.743027e+00	
1.270448e+01	-8.019410e-01	-7.233546e-01	5.575520e+00	1.427651e+01	8.075720e+00	-1.941601e+00	
1.319938e+01	-3.460034e+00	-8.529269e-01	3.078616e+00	1.371132e+01	7.389191e+00	2.545843e-02	
