
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
7.219434e-01	6.711000e-01	3.210038e+00	3.078342e+00	3.662002e+00	3.180204e+00	
9.202237e-01	6.511843e-01	3.240493e+00	3.033516e+00	4.012025e+00	3.230311e+00	
1.341323e+00	6.317318e-01	2.488406e+00	3.216626e+00	3.021994e+00	3.259872e+00	
-1.525605e+00	-5.964950e-01	3.941902e+00	3.211359e+00	4.717677e+00	3.962078e+00	
-3.844676e+00	-3.253334e+00	2.739693e+00	4.223188e+00	2.306690e+00	3.077287e+00	
-5.008215e+00	-5.521436e+00	5.522603e+00	2.993120e+00	2.789253e+00	2.417317e+00	
-8.076500e+00	-2.973441e+00	5.853558e+00	2.616264e+00	5.294590e+00	2.579652e+00	
-9.327817e+00	-4.703538e+00	6.528444e+00	1.920110e+00	7.538543e+00	1.850165e+00	
-8.232489e+00	-6.234614e+00	7.951535e+00	-9.120877e-01	4.308871e+00	1.918064e+00	
-8.849277e+00	-9.180188e+00	4.583287e+00	-1.665150e+00	3.459884e+00	-1.453103e+00	
-6.422157e+00	-6.826183e+00	5.280629e+00	-1.236041e+00	1.845308e+00	-1.042621e+00	
-7.011603e+00	-3.394614e+00	4.742007e+00	7.836167e-01	2.499677e+00	-2.130389e+00	
-8.744353e+00	-5.185114e+00	3.205769e+00	3.315900e-01	-8.475147e-01	-4.335661e+00	
-1.084072e+01	-3.002032e+00	1.230097e+00	3.070585e+00	-1.393454e+00	-6.161313e+00	
-8.076397e+00	9.992953e-02	2.025372e+00	5.167806e+00	-3.811378e+00	-3.166828e+00	
-6.171992e+00	-6.411625e-01	4.426384e+00	8.401114e+00	-4.775297e+00	-4.525405e+00	
-3.273824e+00	2.240622e+00	4.622655e+00	7.211105e+00	-4.713427e+00	-5.945331e+00	
-1.744549e+00	4.333844e+00	6.540319e+00	6.019850e+00	-3.359627e+00	-5.757939e+00	
3.662817e-01	1.727604e+00	8.839308e+00	9.397476e+00	-4.458395e+00	-6.816279e+00	
9.188847e-01	1.412748e+00	8.285804e+00	1.148661e+01	-3.724942e+00	-3.915883e+00	
-1.096389e+00	4.301726e-01	9.507634e+00	1.278184e+01	-3.485231e+00	-6.265717e+00	
-3.051196e+00	2.688935e+00	7.517538e+00	1.551089e+01	-3.251012e+00	-7.424431e+00	
-2.940616e+00	2.351400e+00	8.129813e+00	1.826236e+01	-1.618154e+00	-8.162931e+00	
-3.745675e+00	-4.566241e-01	8.927792e+00	2.127257e+01	-2.101692e+00	-9.957017e+00	
-6.540926e+00	-7.238633e-01	8.603979e+00	2.057149e+01	-4.424546e+00	-1.085823e+01	
-5.729621e+00	1.606540e-01	8.789692e+00	1.926937e+01	-2.207802e+00	-1.018948e+01	
-7.453897e+00	-5.020833e-01	1.000184e+01	2.199450e+01	-4.872035e+00	-1.220017e+01	
-8.936090e+00	2.611234e+00	1.287082e+01	2.449445e+01	-5.322511e+00	-9.876847e+00	
-6.247953e+00	5.131277e+00	1.226190e+01	2.351999e+01	-7.551568e+00	-8.948462e+00	
-5.319481e+00	5.357368e+00	1.137662e+01	2.262717e+01	-7.726122e+00	-1.142004e+01	
-5.052119e+00	8.440029e+00	1.118706e+01	2.170856e+01	-6.153967e+00	-1.249858e+01	
-6.607133e+00	1.076367e+01	1.091669e+01	2.017356e+01	-6.475874e+00	-1.131275e+01	
-7.033055e+00	1.107371e+01	1.118799e+01	2.124368e+01	-3.466213e+00	-1.235451e+01	
-8.222830e+00	1.434458e+01	1.137264e+01	2.236606e+01	-4.446942e+00	-1.537574e+01	
-1.050201e+01	1.471819e+01	1.180050e+01	2.268767e+01	-5.003002e+00	-1.368083e+01	
-7.755260e+00	1.132325e+01	1.281378e+01	2.613430e+01	-5.800354e+00	-1.353122e+01	
-1.037457e+01	1.174514e+01	1.502129e+01	2.712153e+01	-5.623246e+00	-1.309440e+01	
-8.980514e+00	9.466749e+00	1.384493e+01	2.753843e+01	-2.855601e+00	-1.497900e+01	
-1.005861e+01	9.435038e+00	1.341371e+01	2.593457e+01	3.612328e-01	-1.718506e+01	
-1.223732e+01	8.429192e+00	1.348062e+01	2.562084e+01	1.086237e+00	-1.876065e+01	
-1.059879e+01	6.621773e+00	1.319636e+01	2.310935e+01	-2.125822e+00	-1.963594e+01	
-1.236638e+01	3.183905e+00	1.371171e+01	2.658044e+01	-3.251777e+00	-2.037305e+01	
-1.306623e+01	3.519916e+00	1.420934e+01	2.604835e+01	-4.129130e+00	-1.729421e+01	
-1.534496e+01	6.496995e+00	1.483167e+01	2.346982e+01	-3.623720e+00	-1.675342e+01	
-1.277319e+01	6.406401e+00	1.616175e+01	2.315840e+01	-2.042655e+00	-1.863918e+01	
-1.442761e+01	6.651926e+00	1.882953e+01	2.524034e+01	4.904445e-01	-2.002833e+01	
-1.184054e+01	8.372486e+00	1.658174e+01	2.516088e+01	1.226056e+00	-1.894711e+01	
-1.238855e+01	7.744026e+00	1.486543e+01	2.671654e+01	-6.927666e-02	-1.714641e+01	
-1.265309e+01	8.912525e+00	1.183992e+01	2.546151e+01	-1.645435e+00	-1.903274e+01	
-1.427249e+01	8.278356e+00	1.349451e+01	2.308795e+01	-1.903301e+00	-1.873988e+01	
-1.354950e+01	5.523766e+00	1.200813e+01	2.090823e+01	4.843722e-01	-1.764450e+01	
-1.457976e+01	7.601843e+00	1.237041e+01	2.160226e+01	4.128536e-01	-1.815032e+01	
-1.471198e+01	9.442758e+00	1.341975e+01	2.381954e+01	-1.875644e+00	-1.744369e+01	
-1.156181e+01	9.030658e+00	1.460222e+01	2.275020e+01	-2.755088e+00	-1.730505e+01	
-1.285981e+01	7.682414e+00	1.702094e+01	2.224196e+01	-8.463012e-02	-1.939309e+01	
-1.271369e+01	4.637373e+00	1.977954e+01	2.175003e+01	1.819102e+00	-2.070922e+01	
-1.245934e+01	7.476651e+00	1.971456e+01	1.859366e+01	1.305378e+00	-2.324346e+01	
-1.513327e+01	9.069120e+00	1.999293e+01	1.998334e+01	-4.351451e-01	-2.105215e+01	
-1.507796e+01	7.854078e+00	2.179156e+01	1.891097e+01	5.982069e-02	-1.967228e+01	
-1.687375e+01	1.045999e+01	2.303860e+01	1.825352e+01	-2.413283e+00	-2.145635e+01	
-1.743171e+01	8.853214e+00	2.247881e+01	1.777027e+01	-3.995051e+00	-2.262398e+01	
-1.778987e+01	1.120338e+01	2.288629e+01	1.792624e+01	-6.563599e+00	-2.606120e+01	
-1.953341e+01	1.411924e+01	2.428396e+01	1.832931e+01	-7.101064e+00	-2.344951e+01	
-1.985411e+01	1.277961e+01	2.633204e+01	1.810193e+01	-5.907815e+00	-2.561414e+01	
-1.974878e+01	1.368559e+01	2.343852e+01	1.979268e+01	-7.706530e+00	-2.483175e+01	
-2.130394e+01	1.091067e+01	2.236406e+01	2.121298e+01	-7.146950e+00	-2.446124e+01	
-1.882299e+01	1.051826e+01	1.976590e+01	1.809780e+01	-8.582827e+00	-2.332459e+01	
-1.663591e+01	1.385707e+01	1.989415e+01	1.777980e+01	-7.986106e+00	-2.396762e+01	
-1.963426e+01	1.279118e+01	1.898519e+01	1.611739e+01	-1.066440e+01	-2.390139e+01	
-2.126373e+01	1.331287e+01	1.906285e+01	1.718112e+01	-8.451168e+00	-2.588473e+01	
-1.999453e+01	1.078122e+01	1.996294e+01	1.576904e+01	-8.589826e+00	-2.745159e+01	
-1.910221e+01	1.113383e+01	2.070484e+01	1.623807e+01	-8.746123e+00	-2.453850e+01	
-1.960673e+01	1.425717e+01	2.299952e+01	1.692618e+01	-8.984248e+00	-2.351407e+01	
-2.098752e+01	1.349624e+01	2.649350e+01	1.810784e+01	-8.176960e+00	-2.662770e+01	
-1.869994e+01	1.295734e+01	2.502047e+01	2.115031e+01	-9.767890e+00	-2.739232e+01	
-1.832467e+01	1.420515e+01	2.765138e+01	1.886750e+01	-7.771231e+00	-2.837633e+01	
-1.862625e+01	1.599006e+01	2.790567e+01	1.693019e+01	-4.293987e+00	-2.958092e+01	
-2.077806e+01	1.823287e+01	2.745871e+01	1.870394e+01	-3.046171e+00	-3.202019e+01	
-1.761643e+01	1.804809e+01	2.823318e+01	1.838801e+01	-3.942541e+00	-3.259968e+01	
-1.820016e+01	1.816392e+01	2.944711e+01	1.822218e+01	-1.423404e+00	-2.968528e+01	
-2.068198e+01	1.948732e+01	3.143916e+01	1.764611e+01	-4.169407e+00	-3.204910e+01	
-1.916295e+01	2.126936e+01	3.341582e+01	1.809339e+01	-6.497279e+00	-2.972113e+01	
-2.083410e+01	2.336664e+01	3.039186e+01	1.741279e+01	-7.462903e+00	-2.757178e+01	
-2.011307e+01	2.376982e+01	3.385166e+01	1.546401e+01	-1.002385e+01	-3.015944e+01	
-1.900357e+01	2.427235e+01	3.245317e+01	1.458984e+01	-1.235666e+01	-3.146335e+01	
-1.789137e+01	2.520063e+01	3.289256e+01	1.415445e+01	-1.312023e+01	-2.897648e+01	
-1.955336e+01	2.596288e+01	3.194483e+01	1.452361e+01	-1.113851e+01	-2.892284e+01	
-2.058782e+01	2.642282e+01	3.208493e+01	1.410066e+01	-1.186029e+01	-3.126115e+01	
-1.805713e+01	2.348063e+01	3.378643e+01	1.446564e+01	-9.097760e+00	-3.198420e+01	
-1.874811e+01	2.397240e+01	3.463110e+01	1.405620e+01	-5.665914e+00	-2.878754e+01	
-1.841317e+01	2.443872e+01	3.586290e+01	1.466119e+01	-7.446650e+00	-3.148388e+01	
-1.957169e+01	2.197740e+01	3.361951e+01	1.252352e+01	-9.532617e+00	-3.211815e+01	
-1.870799e+01	2.378751e+01	3.018778e+01	1.096517e+01	-1.146086e+01	-3.455916e+01	
-1.695224e+01	2.481822e+01	2.895530e+01	1.083352e+01	-1.373258e+01	-3.490599e+01	
-2.019846e+01	2.467446e+01	2.832290e+01	1.094659e+01	-1.291469e+01	-3.620886e+01	
-1.910794e+01	2.558326e+01	2.850727e+01	1.026066e+01	-9.566959e+00	-3.391997e+01	
-1.881624e+01	2.769871e+01	3.048114e+01	9.422679e+00	-1.050466e+01	-3.394472e+01	
-1.864914e+01	2.541018e+01	3.068416e+01	9.541363e+00	-1.283055e+01	-3.185560e+01	
-1.934352e+01	2.542797e+01	3.151744e+01	7.250361e+00	-1.140143e+01	-3.133375e+01	
-1.828392e+01	2.649235e+01	3.207345e+01	8.643457e+00	-1.166428e+01	-3.122366e+01	
-1.878901e+01	2.905752e+01	3.036826e+01	7.067019e+00	-8.997754e+00	-3.397303e+01	
-1.902101e+01	2.672838e+01	3.288209e+01	5.130626e+00	-7.421650e+00	-3.268855e+01	
-1.932176e+01	2.494804e+01	3.218342e+01	2.714790e+00	-8.431806e+00	-3.453123e+01	
-1.929560e+01	2.479138e+01	3.053113e+01	5.053854e+00	-9.219586e+00	-3.271165e+01	
-2.007792e+01	2.682655e+01	2.940374e+01	3.337017e+00	-6.710364e+00	-3.540156e+01	
-1.984075e+01	2.854937e+01	2.700375e+01	2.591252e+00	-7.278578e+00	-3.685700e+01	
-1.763154e+01	3.166804e+01	2.727373e+01	-8.778473e-01	-4.397504e+00	-3.550383e+01	
-2.016511e+01	2.945956e+01	2.739925e+01	5.347094e-01	-6.031832e+00	-3.757199e+01	
-1.940753e+01	2.908614e+01	2.846690e+01	2.720152e+00	-7.739740e+00	-3.849011e+01	
-1.918016e+01	3.029163e+01	2.700656e+01	-3.793206e-01	-8.128375e+00	-3.757394e+01	
-1.895222e+01	3.323928e+01	2.514090e+01	2.153507e+00	-6.025552e+00	-3.476913e+01	
-1.933321e+01	3.144562e+01	2.813590e+01	2.880148e+00	-5.675467e+00	-3.778424e+01	
-1.953781e+01	3.205234e+01	2.715183e+01	2.324770e+00	-5.481935e+00	-3.877608e+01	
-1.929662e+01	3.198537e+01	2.725185e+01	2.738131e+00	-5.743054e+00	-3.808886e+01	
-1.928592e+01	3.198552e+01	2.731923e+01	2.306132e+00	-5.911412e+00	-3.811945e+01	
-1.923263e+01	3.198170e+01	2.738897e+01	2.244255e+00	-5.926707e+00	-3.803288e+01	
-1.919020e+01	3.189387e+01	2.745883e+01	2.219907e+00	-5.930577e+00	-3.798069e+01	
-1.913848e+01	3.184832e+01	2.751926e+01	2.197953e+00	-5.981536e+00	-3.793015e+01	
-1.911091e+01	3.181533e+01	2.758535e+01	2.173040e+00	-6.018886e+00	-3.788873e+01	
-1.907609e+01	3.176182e+01	2.765603e+01	2.181516e+00	-6.040357e+00	-3.785791e+01	
-1.905183e+01	3.172534e+01	2.772286e+01	2.217295e+00	-6.097085e+00	-3.783632e+01	
-1.900921e+01	3.166715e+01	2.781112e+01	2.249286e+00	-6.105339e+00	-3.781238e+01	
-1.898404e+01	3.162077e+01	2.786395e+01	2.323499e+00	-6.157034e+00	-3.778315e+01	
-1.895919e+01	3.158082e+01	2.795741e+01	2.320948e+00	-6.134024e+00	-3.776835e+01	
-1.893424e+01	3.154007e+01	2.802997e+01	2.493900e+00	-6.206751e+00	-3.776154e+01	
-1.889382e+01	3.147460e+01	2.809879e+01	2.761776e+00	-6.250188e+00	-3.772886e+01	
-1.887004e+01	3.146447e+01	2.820543e+01	2.978159e+00	-6.286840e+00	-3.771121e+01	
-1.884956e+01	3.141593e+01	2.827433e+01	3.141593e+00	-6.283185e+00	-3.769911e+01	
-1.882907e+01	3.136739e+01	2.834323e+01	3.305027e+00	-6.279531e+00	-3.768702e+01	
-1.880529e+01	3.135725e+01	2.844988e+01	3.521409e+00	-6.316182e+00	-3.766937e+01	
-1.876487e+01	3.129179e+01	2.851869e+01	3.789285e+00	-6.359619e+00	-3.763669e+01	
-1.873992e+01	3.125104e+01	2.859125e+01	3.962237e+00	-6.432347e+00	-3.762988e+01	
-1.871507e+01	3.121108e+01	2.868472e+01	3.959686e+00	-6.409337e+00	-3.761507e+01	
-1.868990e+01	3.116470e+01	2.873755e+01	4.033899e+00	-6.461031e+00	-3.758584e+01	
-1.864728e+01	3.110651e+01	2.882581e+01	4.065891e+00	-6.469285e+00	-3.756191e+01	
-1.862302e+01	3.107004e+01	2.889263e+01	4.101669e+00	-6.526014e+00	-3.754031e+01	
-1.858820e+01	3.101653e+01	2.896331e+01	4.110145e+00	-6.547484e+00	-3.750949e+01	
-1.856064e+01	3.098353e+01	2.902941e+01	4.085233e+00	-6.584835e+00	-3.746808e+01	
-1.850892e+01	3.093798e+01	2.908983e+01	4.063278e+00	-6.635794e+00	-3.741753e+01	
-1.846649e+01	3.085015e+01	2.915970e+01	4.038931e+00	-6.639664e+00	-3.736535e+01	
-1.841319e+01	3.084633e+01	2.922944e+01	3.977053e+00	-6.654959e+00	-3.727878e+01	
-1.840249e+01	3.084648e+01	2.929682e+01	3.545054e+00	-6.823316e+00	-3.730937e+01	
-1.816130e+01	3.077952e+01	2.939684e+01	3.958415e+00	-7.084436e+00	-3.662214e+01	
-1.836590e+01	3.138623e+01	2.841276e+01	3.403037e+00	-6.890904e+00	-3.761399e+01	
-1.874689e+01	2.959257e+01	3.140776e+01	4.129678e+00	-6.540818e+00	-4.062909e+01	
-1.851895e+01	3.254022e+01	2.954210e+01	6.662506e+00	-4.437995e+00	-3.782428e+01	
-1.829159e+01	3.374571e+01	2.808176e+01	3.563034e+00	-4.826631e+00	-3.690811e+01	
-1.753401e+01	3.337229e+01	2.914942e+01	5.748476e+00	-6.534539e+00	-3.782623e+01	
-2.006757e+01	3.116382e+01	2.927494e+01	7.161033e+00	-8.168867e+00	-3.989440e+01	
-1.785836e+01	3.428248e+01	2.954492e+01	3.691933e+00	-5.287792e+00	-3.854123e+01	
-1.762119e+01	3.600530e+01	2.714493e+01	2.946169e+00	-5.856006e+00	-3.999667e+01	
-1.840351e+01	3.804048e+01	2.601753e+01	1.229331e+00	-3.346785e+00	-4.268657e+01	
-1.837736e+01	3.788381e+01	2.436525e+01	3.568395e+00	-4.134564e+00	-4.086700e+01	
-1.867810e+01	3.610347e+01	2.366658e+01	1.152559e+00	-5.144721e+00	-4.270968e+01	
-1.891010e+01	3.377434e+01	2.618041e+01	-7.838341e-01	-3.568617e+00	-4.142520e+01	
-1.941519e+01	3.633951e+01	2.447522e+01	-2.360272e+00	-9.020891e-01	-4.417457e+01	
-1.835559e+01	3.740388e+01	2.503123e+01	-9.671753e-01	-1.164943e+00	-4.406448e+01	
-1.904997e+01	3.742168e+01	2.586450e+01	-3.258178e+00	2.641797e-01	-4.354262e+01	
-1.888287e+01	3.513315e+01	2.606753e+01	-3.139493e+00	-2.061709e+00	-4.145351e+01	
-1.859117e+01	3.724859e+01	2.804139e+01	-3.977471e+00	-2.999411e+00	-4.147825e+01	
