
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
5.708101e-01	-1.357447e-01	3.120775e+00	5.620766e-03	3.283470e+00	2.527892e-01	3.676107e+00	3.135102e+00	
9.099671e-01	-2.959261e-01	3.090478e+00	1.928816e-02	3.473209e+00	5.108166e-01	3.909022e+00	3.123323e+00	
1.020113e+00	-5.933440e-01	3.029020e+00	2.710393e-02	3.844189e+00	7.256714e-01	4.221428e+00	3.106325e+00	
8.055546e-01	-1.777107e+00	4.844581e-01	2.311569e-01	3.009567e+00	9.760546e-01	2.425681e+00	3.129059e+00	
2.500152e+00	-9.299280e-02	2.083994e+00	-8.346634e-02	-4.461863e-01	1.080865e+00	-9.232822e-01	2.699676e+00	
8.263620e-01	-4.329609e-01	3.480764e+00	-3.120956e-01	-1.857250e+00	-4.896584e-01	-3.579665e+00	2.355073e+00	
1.586712e+00	1.175927e+00	2.632185e+00	-8.945620e-01	5.554977e-01	3.754897e-01	-4.960972e+00	4.746355e+00	
3.256916e+00	-2.229231e+00	3.145756e+00	1.959031e+00	-2.800323e+00	3.027568e+00	-8.146908e+00	3.823107e+00	
5.659332e+00	-3.951834e+00	2.604824e+00	-5.459921e-01	-3.145239e+00	3.627461e+00	-8.924076e+00	3.434348e+00	
3.685368e+00	-2.871161e+00	1.344404e+00	2.168978e-01	-3.909837e+00	2.989110e+00	-7.223709e+00	4.105036e+00	
3.518109e+00	-5.165915e-01	-1.120771e+00	1.210884e+00	-2.845790e+00	4.517052e+00	-5.341753e+00	1.389841e+00	
5.791661e+00	-1.053316e+00	-8.426494e-01	5.314158e-01	-3.217341e+00	6.452197e+00	-6.956050e+00	3.294863e+00	
3.580889e+00	-3.637846e+00	-7.860934e-01	-2.680079e-01	-1.734792e+00	6.181993e+00	-7.003278e+00	3.533666e+00	
4.926414e+00	-5.669777e+00	2.549820e+00	2.800216e-01	-3.131072e+00	6.617009e+00	-6.923247e+00	1.151262e+00	
